 Hgtkm DensMean DensPert
1030169 0.0 1.1656 1.2096
1030170 0.5 1.1117 1.1598
1030171 1.0 1.06 1.0804
1030172 1.5 1.0101 1.029
1030173 2.0 0.96405 1.0122
1030174 2.5 0.91875 0.95487
1030175 3.0 0.87485 0.89058
1030176 3.5 0.83389 0.85766
1030177 4.0 0.79521 0.812
1030178 4.5 0.75791 0.76336
1030179 5.0 0.72062 0.72497
1030180 5.5 0.68516 0.69453
1030181 6.0 0.65099 0.65662
1030182 6.5 0.61753 0.61873
1030183 7.0 0.5858 0.58292
1030184 7.5 0.5557 0.55039
1030185 8.0 0.52637 0.52058
1030186 8.5 0.49854 0.49118
1030187 9.0 0.47219 0.46417
1030188 9.5 0.44723 0.43859
1030189 10.0 0.42223 0.41455
1030190 10.5 0.39833 0.38989
1030191 11.0 0.37498 0.3666
1030192 11.5 0.35148 0.34367
1030193 12.0 0.32946 0.32139
1030194 12.5 0.30821 0.30196
1030195 13.0 0.2875 0.28356
1030196 13.5 0.26819 0.2632
1030197 14.0 0.25018 0.24616
1030198 14.5 0.23224 0.22896
1030199 15.0 0.21522 0.21147
1030200 15.5 0.19945 0.1978
1030201 16.0 0.18484 0.18447
1030202 16.5 0.1713 0.16999
1030203 17.0 0.15766 0.15811
1030204 17.5 0.14477 0.14612
1030205 18.0 0.13294 0.13405
1030206 18.5 0.12208 0.12347
1030207 19.0 0.11216 0.11329
1030208 19.5 0.10313 0.10443
1030209 20.0 0.09483 0.095847
1030210 20.5 0.087198 0.08794
1030211 21.0 0.080207 0.081393
1030212 21.5 0.073926 0.074909
1030213 22.0 0.068138 0.068866
1030214 22.5 0.062804 0.063861
1030215 23.0 0.057888 0.058182
1030216 23.5 0.053357 0.053834
1030217 24.0 0.049182 0.049923
1030218 24.5 0.045387 0.045955
1030219 25.0 0.041919 0.042593
1030220 25.5 0.038717 0.039285
1030221 26.0 0.035759 0.0362
1030222 26.5 0.033028 0.033414
1030223 27.0 0.030517 0.030879
1030224 27.5 0.028214 0.028546
1030225 28.0 0.02607 0.026505
1030226 28.5 0.024079 0.024547
1030227 29.0 0.022235 0.022527
1030228 29.5 0.020534 0.020875
1030229 30.0 0.018972 0.019174
1030230 30.5 0.017528 0.017695
1030231 31.0 0.016206 0.01636
1030232 31.5 0.014997 0.015034
1030233 32.0 0.013887 0.01403
1030234 32.5 0.012864 0.012988
1030235 33.0 0.01192 0.012022
1030236 33.5 0.011049 0.011161
1030237 34.0 0.010245 0.010281
1030238 34.5 0.0095026 0.009439
1030239 35.0 0.0088171 0.0087917
1030240 35.5 0.0081759 0.0080852
1030241 36.0 0.0075843 0.0075428
1030242 36.5 0.0070383 0.0070294
1030243 37.0 0.0065342 0.0065198
1030244 37.5 0.0060686 0.0059786
1030245 38.0 0.0056384 0.0055569
1030246 38.5 0.0052406 0.0051814
1030247 39.0 0.0048728 0.0048661
1030248 39.5 0.0045324 0.0044258
1030249 40.0 0.0042174 0.0041556
1030250 40.5 0.0039312 0.0038405
1030251 41.0 0.0036655 0.0036169
1030252 41.5 0.0034187 0.0033267
1030253 42.0 0.0031894 0.0030718
1030254 42.5 0.0029763 0.0028123
1030255 43.0 0.0027781 0.002639
1030256 43.5 0.0025939 0.002477
1030257 44.0 0.0024226 0.002298
1030258 44.5 0.0022632 0.0021677
