 Hgtkm DensMean DensPert
1147662 0.0 1.1656 1.1149
1147663 0.5 1.1117 1.0756
1147664 1.0 1.06 1.0328
1147665 1.5 1.0101 0.97216
1147666 2.0 0.96405 0.92139
1147667 2.5 0.91875 0.88237
1147668 3.0 0.87485 0.85237
1147669 3.5 0.83389 0.81206
1147670 4.0 0.79521 0.77718
1147671 4.5 0.75791 0.74372
1147672 5.0 0.72062 0.70857
1147673 5.5 0.68516 0.67466
1147674 6.0 0.65099 0.64154
1147675 6.5 0.61753 0.6099
1147676 7.0 0.5858 0.58079
1147677 7.5 0.5557 0.55154
1147678 8.0 0.52637 0.52333
1147679 8.5 0.49854 0.49723
1147680 9.0 0.47219 0.47257
1147681 9.5 0.44723 0.44742
1147682 10.0 0.42223 0.42457
1147683 10.5 0.39833 0.40094
1147684 11.0 0.37498 0.37929
1147685 11.5 0.35148 0.35798
1147686 12.0 0.32946 0.33705
1147687 12.5 0.30821 0.31684
1147688 13.0 0.2875 0.29505
1147689 13.5 0.26819 0.27661
1147690 14.0 0.25018 0.25513
1147691 14.5 0.23224 0.23535
1147692 15.0 0.21522 0.21968
1147693 15.5 0.19945 0.20377
1147694 16.0 0.18484 0.18981
1147695 16.5 0.1713 0.17464
1147696 17.0 0.15766 0.15909
1147697 17.5 0.14477 0.14681
1147698 18.0 0.13294 0.13546
1147699 18.5 0.12208 0.1249
1147700 19.0 0.11216 0.11437
1147701 19.5 0.10313 0.10571
1147702 20.0 0.09483 0.096245
1147703 20.5 0.087198 0.088476
1147704 21.0 0.080207 0.081072
1147705 21.5 0.073926 0.074539
1147706 22.0 0.068138 0.068652
1147707 22.5 0.062804 0.062985
1147708 23.0 0.057888 0.058225
1147709 23.5 0.053357 0.053817
1147710 24.0 0.049182 0.049599
1147711 24.5 0.045387 0.045371
1147712 25.0 0.041919 0.041464
1147713 25.5 0.038717 0.038309
1147714 26.0 0.035759 0.035562
1147715 26.5 0.033028 0.032922
1147716 27.0 0.030517 0.03066
1147717 27.5 0.028214 0.028272
1147718 28.0 0.02607 0.025945
1147719 28.5 0.024079 0.024046
1147720 29.0 0.022235 0.022149
1147721 29.5 0.020534 0.020314
1147722 30.0 0.018972 0.018611
1147723 30.5 0.017528 0.017259
1147724 31.0 0.016206 0.015843
1147725 31.5 0.014997 0.014757
1147726 32.0 0.013887 0.01358
1147727 32.5 0.012864 0.012425
1147728 33.0 0.01192 0.011519
1147729 33.5 0.011049 0.010606
1147730 34.0 0.010245 0.0099557
1147731 34.5 0.0095026 0.0091613
1147732 35.0 0.0088171 0.0084289
