 Hgtkm DensMean DensPert
1203 0.0 1.1656 1.1218
1204 0.5 1.1117 1.0878
1205 1.0 1.06 1.0191
1206 1.5 1.0101 0.96487
1207 2.0 0.96405 0.94055
1208 2.5 0.91875 0.90292
1209 3.0 0.87485 0.8599
1210 3.5 0.83389 0.81961
1211 4.0 0.79521 0.78494
1212 4.5 0.75791 0.74902
1213 5.0 0.72062 0.71335
1214 5.5 0.68516 0.67944
1215 6.0 0.65099 0.6466
1216 6.5 0.61753 0.61654
1217 7.0 0.5858 0.58628
1218 7.5 0.5557 0.55628
1219 8.0 0.52637 0.52818
1220 8.5 0.49854 0.5005
1221 9.0 0.47219 0.47444
1222 9.5 0.44723 0.44918
1223 10.0 0.42223 0.42526
1224 10.5 0.39833 0.40393
1225 11.0 0.37498 0.38099
1226 11.5 0.35148 0.35852
1227 12.0 0.32946 0.33627
1228 12.5 0.30821 0.31259
1229 13.0 0.2875 0.29214
1230 13.5 0.26819 0.2734
1231 14.0 0.25018 0.25471
1232 14.5 0.23224 0.23686
1233 15.0 0.21522 0.21732
1234 15.5 0.19945 0.20183
1235 16.0 0.18484 0.18898
1236 16.5 0.1713 0.17554
1237 17.0 0.15766 0.16044
1238 17.5 0.14477 0.14818
1239 18.0 0.13294 0.13524
1240 18.5 0.12208 0.12427
1241 19.0 0.11216 0.11407
1242 19.5 0.10313 0.10481
1243 20.0 0.09483 0.09562
1244 20.5 0.087198 0.087958
1245 21.0 0.080207 0.080694
1246 21.5 0.073926 0.073869
1247 22.0 0.068138 0.068024
1248 22.5 0.062804 0.062403
1249 23.0 0.057888 0.058217
1250 23.5 0.053357 0.053651
1251 24.0 0.049182 0.049482
1252 24.5 0.045387 0.045626
1253 25.0 0.041919 0.042132
1254 25.5 0.038717 0.038692
1255 26.0 0.035759 0.035585
1256 26.5 0.033028 0.03307
1257 27.0 0.030517 0.030643
1258 27.5 0.028214 0.028061
1259 28.0 0.02607 0.02576
1260 28.5 0.024079 0.023854
1261 29.0 0.022235 0.021959
1262 29.5 0.020534 0.0202
1263 30.0 0.018972 0.018711
1264 30.5 0.017528 0.017124
1265 31.0 0.016206 0.015824
1266 31.5 0.014997 0.014559
1267 32.0 0.013887 0.013669
1268 32.5 0.012864 0.012559
1269 33.0 0.01192 0.011556
1270 33.5 0.011049 0.010582
1271 34.0 0.010245 0.0097711
1272 34.5 0.0095026 0.0090263
1273 35.0 0.0088171 0.0083997
1274 35.5 0.0081759 0.0077803
1275 36.0 0.0075843 0.007146
1276 36.5 0.0070383 0.0066312
1277 37.0 0.0065342 0.0061488
1278 37.5 0.0060686 0.0057177
1279 38.0 0.0056384 0.005327
1280 38.5 0.0052406 0.0048829
1281 39.0 0.0048728 0.0045617
1282 39.5 0.0045324 0.0042888
1283 40.0 0.0042174 0.0039675
1284 40.5 0.0039312 0.0037589
1285 41.0 0.0036655 0.0034656
1286 41.5 0.0034187 0.0032387
1287 42.0 0.0031894 0.0030883
1288 42.5 0.0029763 0.0028838
1289 43.0 0.0027781 0.0026716
1290 43.5 0.0025939 0.0025544
1291 44.0 0.0024226 0.0024233
1292 44.5 0.0022632 0.0022832
1293 45.0 0.0021148 0.0021329
1294 45.5 0.001983 0.0019776
1295 46.0 0.0018594 0.0018621
