 Hgtkm DensMean DensPert
628768 0.0 1.1656 1.2211
628769 0.5 1.1117 1.1729
628770 1.0 1.06 1.1088
628771 1.5 1.0101 1.0531
628772 2.0 0.96405 1.0205
628773 2.5 0.91875 0.96271
628774 3.0 0.87485 0.90426
628775 3.5 0.83389 0.85472
628776 4.0 0.79521 0.81444
628777 4.5 0.75791 0.77352
628778 5.0 0.72062 0.73362
628779 5.5 0.68516 0.69644
628780 6.0 0.65099 0.65734
628781 6.5 0.61753 0.62198
628782 7.0 0.5858 0.58895
628783 7.5 0.5557 0.55655
628784 8.0 0.52637 0.52443
628785 8.5 0.49854 0.4952
628786 9.0 0.47219 0.46732
628787 9.5 0.44723 0.44171
628788 10.0 0.42223 0.41697
628789 10.5 0.39833 0.39312
628790 11.0 0.37498 0.3703
628791 11.5 0.35148 0.34682
628792 12.0 0.32946 0.32363
628793 12.5 0.30821 0.30228
628794 13.0 0.2875 0.283
628795 13.5 0.26819 0.26629
628796 14.0 0.25018 0.24774
628797 14.5 0.23224 0.22884
628798 15.0 0.21522 0.21103
628799 15.5 0.19945 0.19409
628800 16.0 0.18484 0.18127
628801 16.5 0.1713 0.1689
628802 17.0 0.15766 0.15545
628803 17.5 0.14477 0.14233
628804 18.0 0.13294 0.13
628805 18.5 0.12208 0.12024
628806 19.0 0.11216 0.1113
628807 19.5 0.10313 0.10209
628808 20.0 0.09483 0.093084
628809 20.5 0.087198 0.085792
628810 21.0 0.080207 0.079758
628811 21.5 0.073926 0.073735
628812 22.0 0.068138 0.067478
628813 22.5 0.062804 0.062601
628814 23.0 0.057888 0.057854
628815 23.5 0.053357 0.05324
628816 24.0 0.049182 0.049157
628817 24.5 0.045387 0.045541
628818 25.0 0.041919 0.041811
628819 25.5 0.038717 0.038795
628820 26.0 0.035759 0.035843
628821 26.5 0.033028 0.033105
628822 27.0 0.030517 0.030713
628823 27.5 0.028214 0.028232
628824 28.0 0.02607 0.026135
628825 28.5 0.024079 0.024104
628826 29.0 0.022235 0.022325
628827 29.5 0.020534 0.02067
628828 30.0 0.018972 0.019292
628829 30.5 0.017528 0.017921
628830 31.0 0.016206 0.01658
628831 31.5 0.014997 0.01528
628832 32.0 0.013887 0.0142
628833 32.5 0.012864 0.013198
628834 33.0 0.01192 0.012321
628835 33.5 0.011049 0.011451
628836 34.0 0.010245 0.010533
628837 34.5 0.0095026 0.0097698
628838 35.0 0.0088171 0.0090652
628839 35.5 0.0081759 0.0084446
628840 36.0 0.0075843 0.0077781
628841 36.5 0.0070383 0.0072331
628842 37.0 0.0065342 0.0067046
628843 37.5 0.0060686 0.0062866
628844 38.0 0.0056384 0.0059026
628845 38.5 0.0052406 0.005449
628846 39.0 0.0048728 0.0050951
628847 39.5 0.0045324 0.0047776
628848 40.0 0.0042174 0.0044197
628849 40.5 0.0039312 0.0041297
628850 41.0 0.0036655 0.0038352
628851 41.5 0.0034187 0.0035822
628852 42.0 0.0031894 0.0033463
628853 42.5 0.0029763 0.0031435
628854 43.0 0.0027781 0.0029848
628855 43.5 0.0025939 0.0028106
628856 44.0 0.0024226 0.0025962
628857 44.5 0.0022632 0.0024146
628858 45.0 0.0021148 0.0022531
628859 45.5 0.001983 0.0021233
628860 46.0 0.0018594 0.0019958
628861 46.5 0.0017437 0.0018569
628862 47.0 0.0016352 0.0017292
628863 47.5 0.0015336 0.0016027
628864 48.0 0.0014384 0.0015054
628865 48.5 0.0013491 0.0014069
628866 49.0 0.0012654 0.0012759
628867 49.5 0.001187 0.0012027
628868 50.0 0.0011135 0.0011356
628869 50.5 0.0010487 0.0010527
628870 51.0 0.00098743 0.00098658
628871 51.5 0.00092954 0.00094157
628872 52.0 0.00087485 0.00089061
628873 52.5 0.00082321 0.00083908
628874 53.0 0.00077443 0.00079067
628875 53.5 0.00072839 0.00074633
628876 54.0 0.00068493 0.00070333
628877 54.5 0.00064391 0.00068152
628878 55.0 0.00060522 0.00065039
628879 55.5 0.00056946 0.00061161
628880 56.0 0.00053563 0.00057604
628881 56.5 0.00050363 0.00053457
628882 57.0 0.00047338 0.00050027
628883 57.5 0.0004448 0.00047037
628884 58.0 0.00041778 0.00044694
628885 58.5 0.00039227 0.00041124
628886 59.0 0.00036818 0.00038226
628887 59.5 0.00034544 0.00036153
628888 60.0 0.00032399 0.00033481
628889 60.5 0.00030372 0.00031211
628890 61.0 0.00028463 0.00029646
628891 61.5 0.00026664 0.00028487
628892 62.0 0.00024971 0.00025996
628893 62.5 0.00023377 0.00024292
628894 63.0 0.00021877 0.00022449
628895 63.5 0.00020467 0.00020911
628896 64.0 0.0001914 0.00019439
628897 64.5 0.00017893 0.00018329
628898 65.0 0.00016721 0.0001708
628899 65.5 0.0001562 0.00015599
628900 66.0 0.00014585 0.00014845
628901 66.5 0.00013614 0.00013661
628902 67.0 0.00012702 0.00013057
628903 67.5 0.00011847 0.00012284
628904 68.0 0.00011044 0.00011335
628905 68.5 0.00010291 0.00010733
628906 69.0 9.586e-05 9.716e-05
628907 69.5 8.9252e-05 9.0644e-05
628908 70.0 8.3063e-05 8.2749e-05
628909 70.5 7.7163e-05 7.525e-05
628910 71.0 7.1662e-05 7.0623e-05
628911 71.5 6.6533e-05 6.4675e-05
628912 72.0 6.1754e-05 6.1225e-05
628913 72.5 5.73e-05 5.5898e-05
628914 73.0 5.3152e-05 5.1546e-05
628915 73.5 4.929e-05 4.8347e-05
628916 74.0 4.5694e-05 4.5081e-05
628917 74.5 4.2348e-05 4.209e-05
628918 75.0 3.9234e-05 3.7557e-05
628919 75.5 3.6322e-05 3.49e-05
628920 76.0 3.362e-05 3.2308e-05
628921 76.5 3.1114e-05 2.9552e-05
628922 77.0 2.879e-05 2.7352e-05
628923 77.5 2.6635e-05 2.5965e-05
628924 78.0 2.4638e-05 2.4135e-05
628925 78.5 2.2786e-05 2.155e-05
628926 79.0 2.107e-05 1.9661e-05
628927 79.5 1.948e-05 1.759e-05
628928 80.0 1.8007e-05 1.5922e-05
628929 80.5 1.6666e-05 1.4369e-05
628930 81.0 1.5421e-05 1.3059e-05
628931 81.5 1.4266e-05 1.261e-05
628932 82.0 1.3195e-05 1.2089e-05
628933 82.5 1.2201e-05 1.0946e-05
628934 83.0 1.1279e-05 9.9247e-06
628935 83.5 1.0424e-05 9.2903e-06
