 Hgtkm DensMean DensPert
427867 0.0 1.1656 1.2071
427868 0.5 1.1117 1.1724
427869 1.0 1.06 1.0893
427870 1.5 1.0101 1.0231
427871 2.0 0.96405 0.98601
427872 2.5 0.91875 0.93185
427873 3.0 0.87485 0.88174
427874 3.5 0.83389 0.8399
427875 4.0 0.79521 0.79992
427876 4.5 0.75791 0.76079
427877 5.0 0.72062 0.7204
427878 5.5 0.68516 0.685
427879 6.0 0.65099 0.65141
427880 6.5 0.61753 0.61663
427881 7.0 0.5858 0.5824
427882 7.5 0.5557 0.55057
427883 8.0 0.52637 0.52151
427884 8.5 0.49854 0.49416
427885 9.0 0.47219 0.46801
427886 9.5 0.44723 0.44151
427887 10.0 0.42223 0.41478
427888 10.5 0.39833 0.39122
427889 11.0 0.37498 0.36666
427890 11.5 0.35148 0.34239
427891 12.0 0.32946 0.32222
427892 12.5 0.30821 0.30177
427893 13.0 0.2875 0.2804
427894 13.5 0.26819 0.26313
427895 14.0 0.25018 0.24608
427896 14.5 0.23224 0.22846
427897 15.0 0.21522 0.21373
427898 15.5 0.19945 0.19754
427899 16.0 0.18484 0.18282
427900 16.5 0.1713 0.16862
427901 17.0 0.15766 0.15429
427902 17.5 0.14477 0.14334
427903 18.0 0.13294 0.13209
427904 18.5 0.12208 0.12111
427905 19.0 0.11216 0.11269
427906 19.5 0.10313 0.10452
427907 20.0 0.09483 0.095764
427908 20.5 0.087198 0.088128
427909 21.0 0.080207 0.080488
427910 21.5 0.073926 0.074275
427911 22.0 0.068138 0.068141
427912 22.5 0.062804 0.063253
427913 23.0 0.057888 0.058052
427914 23.5 0.053357 0.053247
427915 24.0 0.049182 0.049339
427916 24.5 0.045387 0.045157
427917 25.0 0.041919 0.041993
427918 25.5 0.038717 0.038713
427919 26.0 0.035759 0.035861
427920 26.5 0.033028 0.033191
427921 27.0 0.030517 0.0309
427922 27.5 0.028214 0.028433
427923 28.0 0.02607 0.026362
427924 28.5 0.024079 0.024265
427925 29.0 0.022235 0.022477
427926 29.5 0.020534 0.020807
427927 30.0 0.018972 0.0192
427928 30.5 0.017528 0.017738
427929 31.0 0.016206 0.016522
427930 31.5 0.014997 0.015077
427931 32.0 0.013887 0.013989
427932 32.5 0.012864 0.013008
427933 33.0 0.01192 0.012146
427934 33.5 0.011049 0.011382
427935 34.0 0.010245 0.010392
427936 34.5 0.0095026 0.0096706
427937 35.0 0.0088171 0.008933
427938 35.5 0.0081759 0.0083784
427939 36.0 0.0075843 0.0077677
427940 36.5 0.0070383 0.007248
427941 37.0 0.0065342 0.0067368
427942 37.5 0.0060686 0.0060996
427943 38.0 0.0056384 0.0056359
427944 38.5 0.0052406 0.0051907
427945 39.0 0.0048728 0.0048227
427946 39.5 0.0045324 0.0045262
427947 40.0 0.0042174 0.0042694
427948 40.5 0.0039312 0.0039578
427949 41.0 0.0036655 0.0037254
427950 41.5 0.0034187 0.0035134
427951 42.0 0.0031894 0.0032975
427952 42.5 0.0029763 0.0030616
427953 43.0 0.0027781 0.0028191
427954 43.5 0.0025939 0.002627
427955 44.0 0.0024226 0.0024603
427956 44.5 0.0022632 0.0022989
427957 45.0 0.0021148 0.0021246
427958 45.5 0.001983 0.0019954
427959 46.0 0.0018594 0.0018545
427960 46.5 0.0017437 0.0017378
427961 47.0 0.0016352 0.0016664
427962 47.5 0.0015336 0.0015721
427963 48.0 0.0014384 0.0014505
427964 48.5 0.0013491 0.0013665
427965 49.0 0.0012654 0.0012856
427966 49.5 0.001187 0.0012002
427967 50.0 0.0011135 0.0011139
427968 50.5 0.0010487 0.0010437
427969 51.0 0.00098743 0.00096776
427970 51.5 0.00092954 0.00092768
427971 52.0 0.00087485 0.00087494
427972 52.5 0.00082321 0.00083206
427973 53.0 0.00077443 0.00075441
427974 53.5 0.00072839 0.00069486
427975 54.0 0.00068493 0.00065208
427976 54.5 0.00064391 0.0006003
427977 55.0 0.00060522 0.00057514
427978 55.5 0.00056946 0.00055211
427979 56.0 0.00053563 0.00051636
427980 56.5 0.00050363 0.00049198
427981 57.0 0.00047338 0.00046919
427982 57.5 0.0004448 0.00043383
427983 58.0 0.00041778 0.00040702
427984 58.5 0.00039227 0.00037915
427985 59.0 0.00036818 0.00035242
427986 59.5 0.00034544 0.00032607
427987 60.0 0.00032399 0.0003043
427988 60.5 0.00030372 0.00029026
427989 61.0 0.00028463 0.00026754
427990 61.5 0.00026664 0.00025
427991 62.0 0.00024971 0.00022987
427992 62.5 0.00023377 0.00021213
427993 63.0 0.00021877 0.00019452
427994 63.5 0.00020467 0.00018601
427995 64.0 0.0001914 0.00017493
427996 64.5 0.00017893 0.00015999
427997 65.0 0.00016721 0.00015041
427998 65.5 0.0001562 0.00013961
427999 66.0 0.00014585 0.0001319
428000 66.5 0.00013614 0.00012444
428001 67.0 0.00012702 0.00011396
428002 67.5 0.00011847 0.00011016
428003 68.0 0.00011044 0.00010535
428004 68.5 0.00010291 9.9709e-05
428005 69.0 9.586e-05 9.5711e-05
428006 69.5 8.9252e-05 9.0019e-05
