 Hgtkm DensMean DensPert
362905 0.0 1.1656 1.1902
362906 0.5 1.1117 1.1398
362907 1.0 1.06 1.0628
362908 1.5 1.0101 1.022
362909 2.0 0.96405 0.97189
362910 2.5 0.91875 0.92002
362911 3.0 0.87485 0.87249
362912 3.5 0.83389 0.82949
362913 4.0 0.79521 0.79005
362914 4.5 0.75791 0.75452
362915 5.0 0.72062 0.71433
362916 5.5 0.68516 0.67872
362917 6.0 0.65099 0.64451
362918 6.5 0.61753 0.60964
362919 7.0 0.5858 0.57918
362920 7.5 0.5557 0.54952
362921 8.0 0.52637 0.51913
362922 8.5 0.49854 0.49158
362923 9.0 0.47219 0.46712
362924 9.5 0.44723 0.44243
362925 10.0 0.42223 0.41747
362926 10.5 0.39833 0.39396
362927 11.0 0.37498 0.36964
362928 11.5 0.35148 0.34671
362929 12.0 0.32946 0.32263
362930 12.5 0.30821 0.3008
362931 13.0 0.2875 0.28292
362932 13.5 0.26819 0.26639
362933 14.0 0.25018 0.24869
362934 14.5 0.23224 0.23064
362935 15.0 0.21522 0.2137
362936 15.5 0.19945 0.20073
362937 16.0 0.18484 0.18593
362938 16.5 0.1713 0.17348
362939 17.0 0.15766 0.15964
362940 17.5 0.14477 0.14767
362941 18.0 0.13294 0.1341
362942 18.5 0.12208 0.12289
362943 19.0 0.11216 0.11321
362944 19.5 0.10313 0.10475
362945 20.0 0.09483 0.096241
362946 20.5 0.087198 0.088399
362947 21.0 0.080207 0.080971
362948 21.5 0.073926 0.074462
362949 22.0 0.068138 0.068616
362950 22.5 0.062804 0.063575
362951 23.0 0.057888 0.05849
362952 23.5 0.053357 0.054558
362953 24.0 0.049182 0.049676
362954 24.5 0.045387 0.045727
362955 25.0 0.041919 0.042472
362956 25.5 0.038717 0.03924
362957 26.0 0.035759 0.036051
362958 26.5 0.033028 0.033384
362959 27.0 0.030517 0.030659
362960 27.5 0.028214 0.028497
362961 28.0 0.02607 0.026343
362962 28.5 0.024079 0.024405
362963 29.0 0.022235 0.022533
362964 29.5 0.020534 0.020791
362965 30.0 0.018972 0.019265
362966 30.5 0.017528 0.017797
362967 31.0 0.016206 0.01649
362968 31.5 0.014997 0.015281
362969 32.0 0.013887 0.014249
362970 32.5 0.012864 0.013079
362971 33.0 0.01192 0.012118
362972 33.5 0.011049 0.011066
362973 34.0 0.010245 0.010235
362974 34.5 0.0095026 0.0094796
362975 35.0 0.0088171 0.0086959
362976 35.5 0.0081759 0.0080737
362977 36.0 0.0075843 0.0074309
362978 36.5 0.0070383 0.0068429
362979 37.0 0.0065342 0.0064113
362980 37.5 0.0060686 0.0059084
362981 38.0 0.0056384 0.005505
362982 38.5 0.0052406 0.0050069
362983 39.0 0.0048728 0.0046462
362984 39.5 0.0045324 0.0043725
362985 40.0 0.0042174 0.0040139
362986 40.5 0.0039312 0.0037564
362987 41.0 0.0036655 0.003489
362988 41.5 0.0034187 0.0032156
362989 42.0 0.0031894 0.002973
362990 42.5 0.0029763 0.0027834
362991 43.0 0.0027781 0.0025937
362992 43.5 0.0025939 0.0024442
362993 44.0 0.0024226 0.0022688
362994 44.5 0.0022632 0.002159
362995 45.0 0.0021148 0.0020014
362996 45.5 0.001983 0.0018698
362997 46.0 0.0018594 0.0017704
362998 46.5 0.0017437 0.0017011
362999 47.0 0.0016352 0.0015826
363000 47.5 0.0015336 0.0014227
363001 48.0 0.0014384 0.0013288
363002 48.5 0.0013491 0.0012659
363003 49.0 0.0012654 0.0011914
