 Hgtkm DensMean DensPert
2000589 0.0 1.1656 1.1717
2000590 0.5 1.1117 1.1094
2000591 1.0 1.06 1.0454
2000592 1.5 1.0101 0.98881
2000593 2.0 0.96405 0.93882
2000594 2.5 0.91875 0.88965
2000595 3.0 0.87485 0.85499
2000596 3.5 0.83389 0.81299
2000597 4.0 0.79521 0.77923
2000598 4.5 0.75791 0.73935
2000599 5.0 0.72062 0.70519
2000600 5.5 0.68516 0.67023
2000601 6.0 0.65099 0.63684
2000602 6.5 0.61753 0.60449
2000603 7.0 0.5858 0.57348
2000604 7.5 0.5557 0.5456
2000605 8.0 0.52637 0.51673
2000606 8.5 0.49854 0.49156
2000607 9.0 0.47219 0.46644
2000608 9.5 0.44723 0.44429
2000609 10.0 0.42223 0.42034
2000610 10.5 0.39833 0.39649
2000611 11.0 0.37498 0.37401
2000612 11.5 0.35148 0.35103
2000613 12.0 0.32946 0.32872
2000614 12.5 0.30821 0.30648
2000615 13.0 0.2875 0.28699
2000616 13.5 0.26819 0.26856
2000617 14.0 0.25018 0.25164
2000618 14.5 0.23224 0.23383
2000619 15.0 0.21522 0.21788
2000620 15.5 0.19945 0.20275
2000621 16.0 0.18484 0.18796
2000622 16.5 0.1713 0.17542
2000623 17.0 0.15766 0.16153
2000624 17.5 0.14477 0.14756
2000625 18.0 0.13294 0.13481
2000626 18.5 0.12208 0.12424
2000627 19.0 0.11216 0.1132
2000628 19.5 0.10313 0.10425
2000629 20.0 0.09483 0.095551
2000630 20.5 0.087198 0.088218
2000631 21.0 0.080207 0.081263
2000632 21.5 0.073926 0.07465
2000633 22.0 0.068138 0.068576
2000634 22.5 0.062804 0.062827
2000635 23.0 0.057888 0.058173
2000636 23.5 0.053357 0.053833
2000637 24.0 0.049182 0.049012
2000638 24.5 0.045387 0.045533
2000639 25.0 0.041919 0.042177
2000640 25.5 0.038717 0.038623
2000641 26.0 0.035759 0.035868
2000642 26.5 0.033028 0.033104
2000643 27.0 0.030517 0.03052
2000644 27.5 0.028214 0.028161
2000645 28.0 0.02607 0.025955
2000646 28.5 0.024079 0.024113
2000647 29.0 0.022235 0.022242
2000648 29.5 0.020534 0.020545
2000649 30.0 0.018972 0.018892
2000650 30.5 0.017528 0.017555
2000651 31.0 0.016206 0.016166
2000652 31.5 0.014997 0.015063
2000653 32.0 0.013887 0.013954
2000654 32.5 0.012864 0.012831
2000655 33.0 0.01192 0.011803
2000656 33.5 0.011049 0.010844
2000657 34.0 0.010245 0.010094
2000658 34.5 0.0095026 0.0092626
2000659 35.0 0.0088171 0.0085001
2000660 35.5 0.0081759 0.0079571
2000661 36.0 0.0075843 0.0073682
2000662 36.5 0.0070383 0.0068854
2000663 37.0 0.0065342 0.0064176
2000664 37.5 0.0060686 0.0059068
2000665 38.0 0.0056384 0.0054442
2000666 38.5 0.0052406 0.0050167
2000667 39.0 0.0048728 0.0046332
2000668 39.5 0.0045324 0.0043007
2000669 40.0 0.0042174 0.0039819
2000670 40.5 0.0039312 0.0036732
2000671 41.0 0.0036655 0.0034633
2000672 41.5 0.0034187 0.0031588
2000673 42.0 0.0031894 0.0029605
2000674 42.5 0.0029763 0.002798
2000675 43.0 0.0027781 0.0026241
2000676 43.5 0.0025939 0.0024631
2000677 44.0 0.0024226 0.0022647
2000678 44.5 0.0022632 0.0021115
2000679 45.0 0.0021148 0.0019273
2000680 45.5 0.001983 0.0018069
2000681 46.0 0.0018594 0.0017084
2000682 46.5 0.0017437 0.0016297
2000683 47.0 0.0016352 0.0015037
2000684 47.5 0.0015336 0.001405
2000685 48.0 0.0014384 0.0013279
2000686 48.5 0.0013491 0.0012642
2000687 49.0 0.0012654 0.0011766
2000688 49.5 0.001187 0.001113
2000689 50.0 0.0011135 0.0010494
2000690 50.5 0.0010487 0.0010102
2000691 51.0 0.00098743 0.00096047
2000692 51.5 0.00092954 0.00090649
2000693 52.0 0.00087485 0.00084049
2000694 52.5 0.00082321 0.0007915
2000695 53.0 0.00077443 0.00075435
2000696 53.5 0.00072839 0.00070642
2000697 54.0 0.00068493 0.00067156
2000698 54.5 0.00064391 0.00064165
2000699 55.0 0.00060522 0.00059607
2000700 55.5 0.00056946 0.00056171
2000701 56.0 0.00053563 0.00054001
2000702 56.5 0.00050363 0.00050231
2000703 57.0 0.00047338 0.00047106
2000704 57.5 0.0004448 0.00042996
2000705 58.0 0.00041778 0.00040813
2000706 58.5 0.00039227 0.00037821
2000707 59.0 0.00036818 0.00034109
2000708 59.5 0.00034544 0.00032207
2000709 60.0 0.00032399 0.00030012
2000710 60.5 0.00030372 0.00027931
2000711 61.0 0.00028463 0.00025591
2000712 61.5 0.00026664 0.0002391
2000713 62.0 0.00024971 0.0002277
2000714 62.5 0.00023377 0.00021365
2000715 63.0 0.00021877 0.00019801
2000716 63.5 0.00020467 0.00018506
2000717 64.0 0.0001914 0.00017481
2000718 64.5 0.00017893 0.0001607
2000719 65.0 0.00016721 0.00015332
2000720 65.5 0.0001562 0.00014494
2000721 66.0 0.00014585 0.000138
2000722 66.5 0.00013614 0.00013123
2000723 67.0 0.00012702 0.00012225
2000724 67.5 0.00011847 0.00011271
2000725 68.0 0.00011044 0.00010638
2000726 68.5 0.00010291 9.974e-05
2000727 69.0 9.586e-05 9.1653e-05
2000728 69.5 8.9252e-05 8.6557e-05
2000729 70.0 8.3063e-05 8.0062e-05
2000730 70.5 7.7163e-05 7.4833e-05
2000731 71.0 7.1662e-05 7.0114e-05
2000732 71.5 6.6533e-05 6.5706e-05
2000733 72.0 6.1754e-05 5.993e-05
2000734 72.5 5.73e-05 5.508e-05
2000735 73.0 5.3152e-05 5.1683e-05
2000736 73.5 4.929e-05 4.7133e-05
2000737 74.0 4.5694e-05 4.4962e-05
2000738 74.5 4.2348e-05 4.088e-05
2000739 75.0 3.9234e-05 3.809e-05
2000740 75.5 3.6322e-05 3.6086e-05
2000741 76.0 3.362e-05 3.3559e-05
2000742 76.5 3.1114e-05 3.0976e-05
2000743 77.0 2.879e-05 2.8834e-05
2000744 77.5 2.6635e-05 2.6912e-05
2000745 78.0 2.4638e-05 2.4429e-05
2000746 78.5 2.2786e-05 2.2612e-05
2000747 79.0 2.107e-05 2.0899e-05
2000748 79.5 1.948e-05 1.9857e-05
2000749 80.0 1.8007e-05 1.7939e-05
2000750 80.5 1.6666e-05 1.6323e-05
2000751 81.0 1.5421e-05 1.5373e-05
2000752 81.5 1.4266e-05 1.4239e-05
2000753 82.0 1.3195e-05 1.288e-05
2000754 82.5 1.2201e-05 1.1937e-05
2000755 83.0 1.1279e-05 1.1049e-05
2000756 83.5 1.0424e-05 9.9914e-06
2000757 84.0 9.6315e-06 9.1088e-06
2000758 84.5 8.8972e-06 8.5583e-06
2000759 85.0 8.2168e-06 7.8028e-06
2000760 85.5 7.5691e-06 7.214e-06
2000761 86.0 6.9703e-06 6.7885e-06
2000762 86.5 6.4168e-06 6.1142e-06
2000763 87.0 5.9053e-06 5.5411e-06
2000764 87.5 5.4329e-06 5.1721e-06
2000765 88.0 4.9967e-06 4.7976e-06
2000766 88.5 4.5939e-06 4.3169e-06
2000767 89.0 4.2223e-06 3.9758e-06
2000768 89.5 3.8794e-06 3.4852e-06
2000769 90.0 3.5632e-06 3.3639e-06
2000770 90.5 3.2661e-06 2.9727e-06
2000771 91.0 2.9921e-06 2.5847e-06
2000772 91.5 2.7394e-06 2.4751e-06
2000773 92.0 2.5064e-06 2.2319e-06
2000774 92.5 2.2918e-06 2.0453e-06
2000775 93.0 2.0942e-06 1.9062e-06
2000776 93.5 1.9124e-06 1.739e-06
2000777 94.0 1.7451e-06 1.5366e-06
2000778 94.5 1.5915e-06 1.5239e-06
2000779 95.0 1.4504e-06 1.4185e-06
2000780 95.5 1.3156e-06 1.315e-06
2000781 96.0 1.1938e-06 1.1307e-06
2000782 96.5 1.0837e-06 9.7056e-07
2000783 97.0 9.8411e-07 9.3915e-07
2000784 97.5 8.94e-07 7.9814e-07
2000785 98.0 8.1243e-07 7.4565e-07
2000786 98.5 7.3857e-07 6.3463e-07
2000787 99.0 6.7167e-07 6.0107e-07
2000788 99.5 6.1105e-07 5.4034e-07
2000789 100.0 5.5611e-07 5.2945e-07
2000790 100.5 5.0368e-07 5.0342e-07
2000791 101.0 4.5678e-07 4.7926e-07
2000792 101.5 4.1476e-07 4.7077e-07
2000793 102.0 3.7705e-07 4.5123e-07
2000794 102.5 3.4316e-07 4.0109e-07
2000795 103.0 3.1267e-07 3.8411e-07
2000796 103.5 2.852e-07 3.6036e-07
2000797 104.0 2.6042e-07 3.3226e-07
2000798 104.5 2.3804e-07 3.1249e-07
2000799 105.0 2.1782e-07 2.6611e-07
2000800 105.5 1.9878e-07 2.4731e-07
2000801 106.0 1.8174e-07 2.3009e-07
2000802 106.5 1.6645e-07 2.082e-07
2000803 107.0 1.5269e-07 1.8634e-07
2000804 107.5 1.4029e-07 1.6399e-07
2000805 108.0 1.2908e-07 1.4872e-07
2000806 108.5 1.1894e-07 1.3357e-07
2000807 109.0 1.0974e-07 1.1641e-07
2000808 109.5 1.0139e-07 1.0544e-07
2000809 110.0 9.3782e-08 9.1184e-08
2000810 110.5 8.6689e-08 8.9058e-08
2000811 111.0 8.027e-08 8.193e-08
2000812 111.5 7.4446e-08 7.3738e-08
2000813 112.0 6.9146e-08 6.5275e-08
2000814 112.5 6.4312e-08 6.2977e-08
2000815 113.0 5.9892e-08 6.0817e-08
2000816 113.5 5.5844e-08 5.6858e-08
2000817 114.0 5.2129e-08 5.5055e-08
2000818 114.5 4.8712e-08 5.2282e-08
2000819 115.0 4.5565e-08 4.7465e-08
2000820 115.5 4.2658e-08 4.3652e-08
2000821 116.0 3.9975e-08 4.1594e-08
2000822 116.5 3.7495e-08 3.8848e-08
2000823 117.0 3.5199e-08 3.6608e-08
2000824 117.5 3.307e-08 3.3718e-08
2000825 118.0 3.1094e-08 3.2295e-08
2000826 118.5 2.9258e-08 3.0308e-08
2000827 119.0 2.755e-08 2.7311e-08
2000828 119.5 2.5959e-08 2.5229e-08
2000829 120.0 2.4476e-08 2.2576e-08
2000830 120.5 2.3096e-08 2.1764e-08
2000831 121.0 2.1815e-08 2.1426e-08
2000832 121.5 2.0624e-08 2.0212e-08
2000833 122.0 1.9516e-08 1.9322e-08
2000834 122.5 1.8484e-08 1.8259e-08
2000835 123.0 1.7523e-08 1.7733e-08
2000836 123.5 1.6627e-08 1.6992e-08
2000837 124.0 1.579e-08 1.6251e-08
2000838 124.5 1.5009e-08 1.5374e-08
2000839 125.0 1.4278e-08 1.5187e-08
2000840 125.5 1.3595e-08 1.4496e-08
2000841 126.0 1.2955e-08 1.4454e-08
2000842 126.5 1.2355e-08 1.3415e-08
2000843 127.0 1.1792e-08 1.2748e-08
2000844 127.5 1.1263e-08 1.2088e-08
2000845 128.0 1.0766e-08 1.1321e-08
2000846 128.5 1.0298e-08 1.0873e-08
2000847 129.0 9.8578e-09 1.0231e-08
2000848 129.5 9.4426e-09 9.7841e-09
2000849 130.0 9.0509e-09 9.0935e-09
2000850 130.5 8.681e-09 8.627e-09
2000851 131.0 8.3315e-09 8.6614e-09
2000852 131.5 8.001e-09 8.3099e-09
2000853 132.0 7.6883e-09 7.7826e-09
2000854 132.5 7.392e-09 7.7037e-09
2000855 133.0 7.1112e-09 7.6054e-09
2000856 133.5 6.8449e-09 7.3108e-09
2000857 134.0 6.5921e-09 7.0525e-09
2000858 134.5 6.3521e-09 6.82e-09
2000859 135.0 6.1239e-09 6.4234e-09
2000860 135.5 5.9069e-09 6.0923e-09
2000861 136.0 5.7004e-09 5.838e-09
2000862 136.5 5.5037e-09 5.6555e-09
2000863 137.0 5.3163e-09 5.3764e-09
2000864 137.5 5.1377e-09 5.3537e-09
2000865 138.0 4.9673e-09 5.0854e-09
2000866 138.5 4.8046e-09 4.7515e-09
2000867 139.0 4.6493e-09 4.4884e-09
2000868 139.5 4.5009e-09 4.2912e-09
2000869 140.0 4.3589e-09 4.231e-09
2000870 140.5 4.2232e-09 4.0229e-09
2000871 141.0 4.0932e-09 3.839e-09
2000872 141.5 3.9688e-09 3.7774e-09
2000873 142.0 3.8496e-09 3.5977e-09
2000874 142.5 3.7353e-09 3.5798e-09
2000875 143.0 3.6258e-09 3.4988e-09
2000876 143.5 3.5206e-09 3.2561e-09
2000877 144.0 3.4197e-09 3.1681e-09
2000878 144.5 3.3228e-09 3.1505e-09
2000879 145.0 3.2297e-09 3.0973e-09
2000880 145.5 3.1402e-09 3.0078e-09
2000881 146.0 3.0542e-09 2.8503e-09
2000882 146.5 2.9714e-09 2.7854e-09
2000883 147.0 2.8918e-09 2.7338e-09
2000884 147.5 2.8151e-09 2.6744e-09
2000885 148.0 2.7412e-09 2.6754e-09
2000886 148.5 2.67e-09 2.5236e-09
2000887 149.0 2.6014e-09 2.4147e-09
2000888 149.5 2.5352e-09 2.339e-09
2000889 150.0 2.4714e-09 2.2838e-09
2000890 150.5 2.4098e-09 2.2749e-09
2000891 151.0 2.3504e-09 2.1647e-09
2000892 151.5 2.293e-09 2.159e-09
2000893 152.0 2.2375e-09 2.1431e-09
2000894 152.5 2.1839e-09 2.0859e-09
2000895 153.0 2.1321e-09 2.0601e-09
2000896 153.5 2.082e-09 2.0001e-09
2000897 154.0 2.0335e-09 1.9401e-09
2000898 154.5 1.9866e-09 1.893e-09
2000899 155.0 1.9413e-09 1.8736e-09
2000900 155.5 1.8973e-09 1.872e-09
2000901 156.0 1.8547e-09 1.8214e-09
2000902 156.5 1.8135e-09 1.7579e-09
2000903 157.0 1.7735e-09 1.6852e-09
2000904 157.5 1.7348e-09 1.627e-09
2000905 158.0 1.6972e-09 1.5692e-09
2000906 158.5 1.6608e-09 1.5042e-09
2000907 159.0 1.6255e-09 1.5097e-09
2000908 159.5 1.5911e-09 1.499e-09
2000909 160.0 1.5578e-09 1.4667e-09
2000910 160.5 1.5255e-09 1.4119e-09
2000911 161.0 1.4941e-09 1.4048e-09
2000912 161.5 1.4636e-09 1.3937e-09
2000913 162.0 1.434e-09 1.4032e-09
2000914 162.5 1.4051e-09 1.3862e-09
2000915 163.0 1.3771e-09 1.3332e-09
2000916 163.5 1.3499e-09 1.3424e-09
2000917 164.0 1.3234e-09 1.3103e-09
2000918 164.5 1.2976e-09 1.2889e-09
2000919 165.0 1.2725e-09 1.2737e-09
2000920 165.5 1.2481e-09 1.2378e-09
2000921 166.0 1.2243e-09 1.177e-09
2000922 166.5 1.2012e-09 1.1779e-09
2000923 167.0 1.1786e-09 1.1327e-09
2000924 167.5 1.1567e-09 1.101e-09
2000925 168.0 1.1353e-09 1.0795e-09
2000926 168.5 1.1144e-09 1.0855e-09
2000927 169.0 1.0941e-09 1.0898e-09
2000928 169.5 1.0743e-09 1.0392e-09
2000929 170.0 1.055e-09 1.0233e-09
2000930 170.5 1.0361e-09 9.7573e-10
2000931 171.0 1.0177e-09 9.6068e-10
2000932 171.5 9.9978e-10 9.5913e-10
2000933 172.0 9.8227e-10 9.503e-10
2000934 172.5 9.6518e-10 9.2161e-10
2000935 173.0 9.485e-10 9.025e-10
2000936 173.5 9.3221e-10 8.7521e-10
2000937 174.0 9.163e-10 8.7014e-10
2000938 174.5 9.0076e-10 8.7324e-10
2000939 175.0 8.8558e-10 8.8539e-10
2000940 175.5 8.7075e-10 8.6838e-10
2000941 176.0 8.5626e-10 8.3102e-10
2000942 176.5 8.4209e-10 8.2804e-10
2000943 177.0 8.2824e-10 8.1131e-10
2000944 177.5 8.1471e-10 8.0499e-10
2000945 178.0 8.0147e-10 8.0032e-10
2000946 178.5 7.8852e-10 7.7898e-10
2000947 179.0 7.7586e-10 7.6806e-10
2000948 179.5 7.6347e-10 7.5077e-10
2000949 180.0 7.5134e-10 7.5937e-10
2000950 180.5 7.3948e-10 7.4854e-10
2000951 181.0 7.2787e-10 7.0478e-10
2000952 181.5 7.1651e-10 6.7671e-10
2000953 182.0 7.0539e-10 6.707e-10
2000954 182.5 6.945e-10 6.64e-10
2000955 183.0 6.8383e-10 6.4653e-10
2000956 183.5 6.7339e-10 6.3441e-10
2000957 184.0 6.6315e-10 6.3736e-10
2000958 184.5 6.5313e-10 6.083e-10
2000959 185.0 6.4331e-10 5.9712e-10
2000960 185.5 6.3369e-10 5.8545e-10
2000961 186.0 6.2426e-10 5.5993e-10
2000962 186.5 6.1502e-10 5.5257e-10
2000963 187.0 6.0596e-10 5.5089e-10
2000964 187.5 5.9708e-10 5.397e-10
2000965 188.0 5.8838e-10 5.1925e-10
2000966 188.5 5.7984e-10 5.3282e-10
2000967 189.0 5.7147e-10 5.1476e-10
2000968 189.5 5.6326e-10 5.0064e-10
2000969 190.0 5.5521e-10 4.9533e-10
2000970 190.5 5.473e-10 4.9343e-10
2000971 191.0 5.3955e-10 4.9024e-10
2000972 191.5 5.3195e-10 4.8012e-10
2000973 192.0 5.2448e-10 4.8972e-10
2000974 192.5 5.1716e-10 4.693e-10
2000975 193.0 5.0997e-10 4.5852e-10
