 Hgtkm DensMean DensPert
824456 0.0 1.1656 1.2038
824457 0.5 1.1117 1.1622
824458 1.0 1.06 1.0822
824459 1.5 1.0101 1.0188
824460 2.0 0.96405 0.99536
824461 2.5 0.91875 0.94429
824462 3.0 0.87485 0.88586
824463 3.5 0.83389 0.82727
824464 4.0 0.79521 0.79025
824465 4.5 0.75791 0.75976
824466 5.0 0.72062 0.72802
824467 5.5 0.68516 0.68639
824468 6.0 0.65099 0.64936
824469 6.5 0.61753 0.61729
824470 7.0 0.5858 0.58587
824471 7.5 0.5557 0.56307
824472 8.0 0.52637 0.53175
824473 8.5 0.49854 0.50126
824474 9.0 0.47219 0.47451
824475 9.5 0.44723 0.45039
824476 10.0 0.42223 0.42433
824477 10.5 0.39833 0.3994
824478 11.0 0.37498 0.37575
824479 11.5 0.35148 0.34928
824480 12.0 0.32946 0.3259
824481 12.5 0.30821 0.30147
824482 13.0 0.2875 0.28143
824483 13.5 0.26819 0.26054
824484 14.0 0.25018 0.24732
824485 14.5 0.23224 0.22992
824486 15.0 0.21522 0.21242
824487 15.5 0.19945 0.19561
824488 16.0 0.18484 0.18301
824489 16.5 0.1713 0.16737
824490 17.0 0.15766 0.15334
824491 17.5 0.14477 0.14018
824492 18.0 0.13294 0.12973
824493 18.5 0.12208 0.11983
824494 19.0 0.11216 0.11023
824495 19.5 0.10313 0.10164
824496 20.0 0.09483 0.094179
824497 20.5 0.087198 0.086663
824498 21.0 0.080207 0.078994
824499 21.5 0.073926 0.073466
824500 22.0 0.068138 0.067449
824501 22.5 0.062804 0.062519
824502 23.0 0.057888 0.057895
824503 23.5 0.053357 0.053354
824504 24.0 0.049182 0.048993
824505 24.5 0.045387 0.045055
824506 25.0 0.041919 0.041529
824507 25.5 0.038717 0.038211
824508 26.0 0.035759 0.035267
824509 26.5 0.033028 0.032839
824510 27.0 0.030517 0.030486
824511 27.5 0.028214 0.028146
824512 28.0 0.02607 0.026141
824513 28.5 0.024079 0.024057
824514 29.0 0.022235 0.02217
824515 29.5 0.020534 0.020453
824516 30.0 0.018972 0.018863
824517 30.5 0.017528 0.017525
824518 31.0 0.016206 0.01639
824519 31.5 0.014997 0.015147
824520 32.0 0.013887 0.014049
824521 32.5 0.012864 0.013201
824522 33.0 0.01192 0.012072
824523 33.5 0.011049 0.011083
824524 34.0 0.010245 0.010258
824525 34.5 0.0095026 0.009517
824526 35.0 0.0088171 0.0088722
824527 35.5 0.0081759 0.008157
824528 36.0 0.0075843 0.0075526
824529 36.5 0.0070383 0.0070082
824530 37.0 0.0065342 0.0064862
824531 37.5 0.0060686 0.005962
824532 38.0 0.0056384 0.0056431
824533 38.5 0.0052406 0.0052606
824534 39.0 0.0048728 0.0048461
824535 39.5 0.0045324 0.0045489
824536 40.0 0.0042174 0.0042164
824537 40.5 0.0039312 0.0039132
824538 41.0 0.0036655 0.0036628
824539 41.5 0.0034187 0.0034225
824540 42.0 0.0031894 0.0032293
824541 42.5 0.0029763 0.0030197
824542 43.0 0.0027781 0.0028548
824543 43.5 0.0025939 0.0027204
824544 44.0 0.0024226 0.002525
824545 44.5 0.0022632 0.0023636
824546 45.0 0.0021148 0.0022188
824547 45.5 0.001983 0.0020742
824548 46.0 0.0018594 0.0019311
824549 46.5 0.0017437 0.0018023
824550 47.0 0.0016352 0.0016953
824551 47.5 0.0015336 0.0015845
824552 48.0 0.0014384 0.0014963
824553 48.5 0.0013491 0.0014124
824554 49.0 0.0012654 0.0013216
824555 49.5 0.001187 0.001245
824556 50.0 0.0011135 0.0011699
824557 50.5 0.0010487 0.0011074
824558 51.0 0.00098743 0.0010276
824559 51.5 0.00092954 0.00096162
824560 52.0 0.00087485 0.00091646
824561 52.5 0.00082321 0.00085162
824562 53.0 0.00077443 0.00079406
824563 53.5 0.00072839 0.0007569
824564 54.0 0.00068493 0.00072051
824565 54.5 0.00064391 0.0006856
824566 55.0 0.00060522 0.00064435
824567 55.5 0.00056946 0.00059302
824568 56.0 0.00053563 0.00055984
824569 56.5 0.00050363 0.0005299
824570 57.0 0.00047338 0.00049155
824571 57.5 0.0004448 0.00046646
824572 58.0 0.00041778 0.00043252
824573 58.5 0.00039227 0.00040819
824574 59.0 0.00036818 0.00037295
824575 59.5 0.00034544 0.00034974
824576 60.0 0.00032399 0.00033044
824577 60.5 0.00030372 0.00031498
824578 61.0 0.00028463 0.0002981
824579 61.5 0.00026664 0.00028167
824580 62.0 0.00024971 0.00026237
824581 62.5 0.00023377 0.00024469
824582 63.0 0.00021877 0.00023481
824583 63.5 0.00020467 0.00021606
824584 64.0 0.0001914 0.00019955
824585 64.5 0.00017893 0.00018042
824586 65.0 0.00016721 0.00016933
824587 65.5 0.0001562 0.00016437
824588 66.0 0.00014585 0.00015229
824589 66.5 0.00013614 0.00014057
824590 67.0 0.00012702 0.00013401
824591 67.5 0.00011847 0.00012749
824592 68.0 0.00011044 0.00011826
824593 68.5 0.00010291 0.00011061
824594 69.0 9.586e-05 0.0001028
824595 69.5 8.9252e-05 9.416e-05
824596 70.0 8.3063e-05 8.5835e-05
824597 70.5 7.7163e-05 8.0611e-05
824598 71.0 7.1662e-05 7.3321e-05
824599 71.5 6.6533e-05 6.9974e-05
824600 72.0 6.1754e-05 6.4792e-05
824601 72.5 5.73e-05 6.1348e-05
824602 73.0 5.3152e-05 5.7046e-05
824603 73.5 4.929e-05 5.3319e-05
824604 74.0 4.5694e-05 4.9646e-05
824605 74.5 4.2348e-05 4.5728e-05
824606 75.0 3.9234e-05 4.0922e-05
824607 75.5 3.6322e-05 3.8129e-05
824608 76.0 3.362e-05 3.4539e-05
824609 76.5 3.1114e-05 3.1688e-05
824610 77.0 2.879e-05 3.0261e-05
824611 77.5 2.6635e-05 2.7649e-05
824612 78.0 2.4638e-05 2.5685e-05
824613 78.5 2.2786e-05 2.3465e-05
824614 79.0 2.107e-05 2.1753e-05
824615 79.5 1.948e-05 1.976e-05
824616 80.0 1.8007e-05 1.7563e-05
824617 80.5 1.6666e-05 1.6436e-05
824618 81.0 1.5421e-05 1.516e-05
824619 81.5 1.4266e-05 1.3972e-05
824620 82.0 1.3195e-05 1.2894e-05
824621 82.5 1.2201e-05 1.175e-05
824622 83.0 1.1279e-05 1.0914e-05
824623 83.5 1.0424e-05 1.0174e-05
824624 84.0 9.6315e-06 9.4116e-06
824625 84.5 8.8972e-06 8.3723e-06
824626 85.0 8.2168e-06 7.8348e-06
824627 85.5 7.5691e-06 7.2611e-06
824628 86.0 6.9703e-06 6.7404e-06
824629 86.5 6.4168e-06 6.3456e-06
824630 87.0 5.9053e-06 5.8739e-06
824631 87.5 5.4329e-06 5.5836e-06
824632 88.0 4.9967e-06 5.1301e-06
824633 88.5 4.5939e-06 4.7633e-06
824634 89.0 4.2223e-06 4.1907e-06
824635 89.5 3.8794e-06 3.9538e-06
824636 90.0 3.5632e-06 3.7077e-06
824637 90.5 3.2661e-06 3.2634e-06
824638 91.0 2.9921e-06 3.1306e-06
824639 91.5 2.7394e-06 2.8515e-06
824640 92.0 2.5064e-06 2.7634e-06
824641 92.5 2.2918e-06 2.5188e-06
824642 93.0 2.0942e-06 2.3059e-06
824643 93.5 1.9124e-06 2.0336e-06
824644 94.0 1.7451e-06 1.8321e-06
824645 94.5 1.5915e-06 1.6565e-06
824646 95.0 1.4504e-06 1.4265e-06
824647 95.5 1.3156e-06 1.2908e-06
824648 96.0 1.1938e-06 1.1488e-06
824649 96.5 1.0837e-06 1.0384e-06
824650 97.0 9.8411e-07 1.0058e-06
824651 97.5 8.94e-07 9.1574e-07
824652 98.0 8.1243e-07 8.175e-07
824653 98.5 7.3857e-07 7.1411e-07
824654 99.0 6.7167e-07 6.689e-07
824655 99.5 6.1105e-07 6.1557e-07
824656 100.0 5.5611e-07 5.3424e-07
824657 100.5 5.0368e-07 5.0928e-07
824658 101.0 4.5678e-07 4.8013e-07
824659 101.5 4.1476e-07 4.202e-07
824660 102.0 3.7705e-07 3.7825e-07
824661 102.5 3.4316e-07 3.5671e-07
824662 103.0 3.1267e-07 3.0235e-07
824663 103.5 2.852e-07 2.921e-07
824664 104.0 2.6042e-07 2.6009e-07
824665 104.5 2.3804e-07 2.4572e-07
824666 105.0 2.1782e-07 2.2049e-07
824667 105.5 1.9878e-07 1.8656e-07
824668 106.0 1.8174e-07 1.6264e-07
824669 106.5 1.6645e-07 1.5733e-07
824670 107.0 1.5269e-07 1.5019e-07
824671 107.5 1.4029e-07 1.3539e-07
824672 108.0 1.2908e-07 1.2703e-07
824673 108.5 1.1894e-07 1.1801e-07
824674 109.0 1.0974e-07 1.0522e-07
824675 109.5 1.0139e-07 1.0235e-07
824676 110.0 9.3782e-08 9.5507e-08
824677 110.5 8.6689e-08 8.7441e-08
