 Hgtkm DensMean DensPert
1042703 51.5 0.00092954 0.00093609
1042704 52.0 0.00087485 0.00086797
1042705 52.5 0.00082321 0.00083102
1042706 53.0 0.00077443 0.00077824
1042707 53.5 0.00072839 0.00072309
1042708 54.0 0.00068493 0.00065921
1042709 54.5 0.00064391 0.00061476
1042710 55.0 0.00060522 0.0005926
1042711 55.5 0.00056946 0.00056841
1042712 56.0 0.00053563 0.00055038
1042713 56.5 0.00050363 0.00050772
1042714 57.0 0.00047338 0.00047316
1042715 57.5 0.0004448 0.00044439
1042716 58.0 0.00041778 0.00041074
1042717 58.5 0.00039227 0.00037822
1042718 59.0 0.00036818 0.00035102
1042719 59.5 0.00034544 0.00033342
1042720 60.0 0.00032399 0.00031325
1042721 60.5 0.00030372 0.00028851
1042722 61.0 0.00028463 0.00027404
1042723 61.5 0.00026664 0.00025848
1042724 62.0 0.00024971 0.00024632
1042725 62.5 0.00023377 0.0002281
1042726 63.0 0.00021877 0.00021186
1042727 63.5 0.00020467 0.00019329
1042728 64.0 0.0001914 0.00017836
1042729 64.5 0.00017893 0.00016709
1042730 65.0 0.00016721 0.00015657
1042731 65.5 0.0001562 0.00014795
1042732 66.0 0.00014585 0.00013409
1042733 66.5 0.00013614 0.00012467
1042734 67.0 0.00012702 0.0001184
1042735 67.5 0.00011847 0.00010876
1042736 68.0 0.00011044 9.8508e-05
1042737 68.5 0.00010291 9.2312e-05
1042738 69.0 9.586e-05 8.968e-05
1042739 69.5 8.9252e-05 8.3572e-05
1042740 70.0 8.3063e-05 7.9274e-05
1042741 70.5 7.7163e-05 7.4147e-05
1042742 71.0 7.1662e-05 7.013e-05
1042743 71.5 6.6533e-05 6.4742e-05
1042744 72.0 6.1754e-05 6.0587e-05
1042745 72.5 5.73e-05 5.6274e-05
1042746 73.0 5.3152e-05 5.2316e-05
1042747 73.5 4.929e-05 4.8444e-05
1042748 74.0 4.5694e-05 4.4396e-05
1042749 74.5 4.2348e-05 4.1824e-05
1042750 75.0 3.9234e-05 3.8108e-05
1042751 75.5 3.6322e-05 3.4805e-05
1042752 76.0 3.362e-05 3.1947e-05
1042753 76.5 3.1114e-05 2.9911e-05
1042754 77.0 2.879e-05 2.7545e-05
1042755 77.5 2.6635e-05 2.5405e-05
1042756 78.0 2.4638e-05 2.3108e-05
1042757 78.5 2.2786e-05 2.1025e-05
1042758 79.0 2.107e-05 1.9509e-05
1042759 79.5 1.948e-05 1.7505e-05
1042760 80.0 1.8007e-05 1.6199e-05
1042761 80.5 1.6666e-05 1.5366e-05
1042762 81.0 1.5421e-05 1.4208e-05
1042763 81.5 1.4266e-05 1.3519e-05
1042764 82.0 1.3195e-05 1.2426e-05
1042765 82.5 1.2201e-05 1.1436e-05
1042766 83.0 1.1279e-05 1.0691e-05
1042767 83.5 1.0424e-05 9.8085e-06
1042768 84.0 9.6315e-06 9.0743e-06
1042769 84.5 8.8972e-06 8.2371e-06
1042770 85.0 8.2168e-06 7.6168e-06
1042771 85.5 7.5691e-06 7.0908e-06
1042772 86.0 6.9703e-06 6.4548e-06
1042773 86.5 6.4168e-06 5.6389e-06
1042774 87.0 5.9053e-06 5.0724e-06
1042775 87.5 5.4329e-06 4.5223e-06
1042776 88.0 4.9967e-06 4.0913e-06
1042777 88.5 4.5939e-06 3.8402e-06
1042778 89.0 4.2223e-06 3.6222e-06
1042779 89.5 3.8794e-06 3.3237e-06
1042780 90.0 3.5632e-06 3.207e-06
1042781 90.5 3.2661e-06 2.9404e-06
1042782 91.0 2.9921e-06 2.8729e-06
1042783 91.5 2.7394e-06 2.5666e-06
1042784 92.0 2.5064e-06 2.2681e-06
1042785 92.5 2.2918e-06 2.0447e-06
1042786 93.0 2.0942e-06 1.8829e-06
1042787 93.5 1.9124e-06 1.7157e-06
1042788 94.0 1.7451e-06 1.4867e-06
1042789 94.5 1.5915e-06 1.4726e-06
1042790 95.0 1.4504e-06 1.1394e-06
1042791 95.5 1.3156e-06 1.1307e-06
1042792 96.0 1.1938e-06 1.2314e-06
1042793 96.5 1.0837e-06 1.1405e-06
1042794 97.0 9.8411e-07 8.2146e-07
1042795 97.5 8.94e-07 6.8456e-07
1042796 98.0 8.1243e-07 5.762e-07
1042797 98.5 7.3857e-07 5.1122e-07
1042798 99.0 6.7167e-07 4.0893e-07
1042799 99.5 6.1105e-07 3.2571e-07
1042800 100.0 5.5611e-07 2.5199e-07
1042801 100.5 5.0368e-07 1.9936e-07
1042802 101.0 4.5678e-07 1.8755e-07
1042803 101.5 4.1476e-07 2.1656e-07
1042804 102.0 3.7705e-07 1.6824e-07
1042805 102.5 3.4316e-07 2.3725e-07
1042806 103.0 3.1267e-07 2.4077e-07
1042807 103.5 2.852e-07 2.2791e-07
1042808 104.0 2.6042e-07 2.1539e-07
1042809 104.5 2.3804e-07 2.1014e-07
1042810 105.0 2.1782e-07 2.0378e-07
1042811 105.5 1.9878e-07 1.919e-07
1042812 106.0 1.8174e-07 1.7473e-07
1042813 106.5 1.6645e-07 1.6538e-07
1042814 107.0 1.5269e-07 1.5354e-07
1042815 107.5 1.4029e-07 1.5863e-07
1042816 108.0 1.2908e-07 1.4263e-07
1042817 108.5 1.1894e-07 1.3366e-07
1042818 109.0 1.0974e-07 1.3536e-07
1042819 109.5 1.0139e-07 1.1864e-07
1042820 110.0 9.3782e-08 1.0832e-07
1042821 110.5 8.6689e-08 1.0223e-07
1042822 111.0 8.027e-08 9.2825e-08
1042823 111.5 7.4446e-08 8.2454e-08
1042824 112.0 6.9146e-08 6.999e-08
1042825 112.5 6.4312e-08 6.7609e-08
1042826 113.0 5.9892e-08 6.5067e-08
1042827 113.5 5.5844e-08 6.0207e-08
1042828 114.0 5.2129e-08 5.7659e-08
1042829 114.5 4.8712e-08 5.1666e-08
1042830 115.0 4.5565e-08 4.844e-08
1042831 115.5 4.2658e-08 4.5948e-08
1042832 116.0 3.9975e-08 4.3154e-08
1042833 116.5 3.7495e-08 4.053e-08
1042834 117.0 3.5199e-08 3.7557e-08
1042835 117.5 3.307e-08 3.5474e-08
1042836 118.0 3.1094e-08 3.1023e-08
1042837 118.5 2.9258e-08 2.9793e-08
1042838 119.0 2.755e-08 2.7662e-08
1042839 119.5 2.5959e-08 2.723e-08
1042840 120.0 2.4476e-08 2.5793e-08
1042841 120.5 2.3096e-08 2.4256e-08
1042842 121.0 2.1815e-08 2.3119e-08
1042843 121.5 2.0624e-08 2.2096e-08
1042844 122.0 1.9516e-08 2.0591e-08
1042845 122.5 1.8484e-08 1.9803e-08
1042846 123.0 1.7523e-08 1.9208e-08
1042847 123.5 1.6627e-08 1.8662e-08
1042848 124.0 1.579e-08 1.7876e-08
1042849 124.5 1.5009e-08 1.7126e-08
1042850 125.0 1.4278e-08 1.6124e-08
1042851 125.5 1.3595e-08 1.4668e-08
1042852 126.0 1.2955e-08 1.3921e-08
1042853 126.5 1.2355e-08 1.2836e-08
1042854 127.0 1.1792e-08 1.2479e-08
1042855 127.5 1.1263e-08 1.1924e-08
1042856 128.0 1.0766e-08 1.0944e-08
1042857 128.5 1.0298e-08 1.0169e-08
1042858 129.0 9.8578e-09 9.457e-09
1042859 129.5 9.4426e-09 8.975e-09
1042860 130.0 9.0509e-09 8.484e-09
1042861 130.5 8.681e-09 7.7724e-09
1042862 131.0 8.3315e-09 7.6662e-09
1042863 131.5 8.001e-09 7.2969e-09
1042864 132.0 7.6883e-09 6.9832e-09
1042865 132.5 7.392e-09 6.7771e-09
1042866 133.0 7.1112e-09 6.6022e-09
1042867 133.5 6.8449e-09 6.3898e-09
1042868 134.0 6.5921e-09 6.0991e-09
1042869 134.5 6.3521e-09 6.09e-09
1042870 135.0 6.1239e-09 5.7186e-09
1042871 135.5 5.9069e-09 5.4528e-09
1042872 136.0 5.7004e-09 5.374e-09
1042873 136.5 5.5037e-09 5.2415e-09
1042874 137.0 5.3163e-09 4.9781e-09
1042875 137.5 5.1377e-09 4.7468e-09
1042876 138.0 4.9673e-09 4.7294e-09
1042877 138.5 4.8046e-09 4.5488e-09
1042878 139.0 4.6493e-09 4.506e-09
1042879 139.5 4.5009e-09 4.2674e-09
1042880 140.0 4.3589e-09 4.0865e-09
1042881 140.5 4.2232e-09 3.8892e-09
1042882 141.0 4.0932e-09 3.8322e-09
1042883 141.5 3.9688e-09 3.7405e-09
1042884 142.0 3.8496e-09 3.7228e-09
1042885 142.5 3.7353e-09 3.6201e-09
1042886 143.0 3.6258e-09 3.5688e-09
1042887 143.5 3.5206e-09 3.5383e-09
1042888 144.0 3.4197e-09 3.478e-09
1042889 144.5 3.3228e-09 3.3725e-09
1042890 145.0 3.2297e-09 3.2777e-09
1042891 145.5 3.1402e-09 3.2499e-09
1042892 146.0 3.0542e-09 3.0578e-09
1042893 146.5 2.9714e-09 2.9431e-09
1042894 147.0 2.8918e-09 2.8913e-09
1042895 147.5 2.8151e-09 2.8007e-09
1042896 148.0 2.7412e-09 2.772e-09
1042897 148.5 2.67e-09 2.7034e-09
1042898 149.0 2.6014e-09 2.6064e-09
1042899 149.5 2.5352e-09 2.5099e-09
1042900 150.0 2.4714e-09 2.3665e-09
1042901 150.5 2.4098e-09 2.3538e-09
1042902 151.0 2.3504e-09 2.3171e-09
1042903 151.5 2.293e-09 2.3069e-09
1042904 152.0 2.2375e-09 2.214e-09
1042905 152.5 2.1839e-09 2.126e-09
1042906 153.0 2.1321e-09 2.0538e-09
1042907 153.5 2.082e-09 2.0305e-09
1042908 154.0 2.0335e-09 2.045e-09
1042909 154.5 1.9866e-09 1.964e-09
1042910 155.0 1.9413e-09 1.9238e-09
1042911 155.5 1.8973e-09 1.9216e-09
1042912 156.0 1.8547e-09 1.8003e-09
1042913 156.5 1.8135e-09 1.7953e-09
1042914 157.0 1.7735e-09 1.7308e-09
1042915 157.5 1.7348e-09 1.6648e-09
1042916 158.0 1.6972e-09 1.6184e-09
1042917 158.5 1.6608e-09 1.6198e-09
1042918 159.0 1.6255e-09 1.6205e-09
1042919 159.5 1.5911e-09 1.5672e-09
1042920 160.0 1.5578e-09 1.5642e-09
1042921 160.5 1.5255e-09 1.4797e-09
1042922 161.0 1.4941e-09 1.4165e-09
1042923 161.5 1.4636e-09 1.3771e-09
1042924 162.0 1.434e-09 1.3853e-09
1042925 162.5 1.4051e-09 1.3571e-09
1042926 163.0 1.3771e-09 1.3413e-09
1042927 163.5 1.3499e-09 1.3189e-09
1042928 164.0 1.3234e-09 1.3031e-09
1042929 164.5 1.2976e-09 1.3071e-09
1042930 165.0 1.2725e-09 1.24e-09
1042931 165.5 1.2481e-09 1.1855e-09
1042932 166.0 1.2243e-09 1.1808e-09
1042933 166.5 1.2012e-09 1.156e-09
1042934 167.0 1.1786e-09 1.154e-09
1042935 167.5 1.1567e-09 1.1297e-09
1042936 168.0 1.1353e-09 1.1063e-09
1042937 168.5 1.1144e-09 1.0626e-09
1042938 169.0 1.0941e-09 1.0545e-09
1042939 169.5 1.0743e-09 1.0257e-09
1042940 170.0 1.055e-09 9.89e-10
1042941 170.5 1.0361e-09 9.5346e-10
1042942 171.0 1.0177e-09 9.7116e-10
1042943 171.5 9.9978e-10 9.5447e-10
1042944 172.0 9.8227e-10 9.2143e-10
1042945 172.5 9.6518e-10 8.8089e-10
1042946 173.0 9.485e-10 8.7416e-10
1042947 173.5 9.3221e-10 8.6122e-10
1042948 174.0 9.163e-10 8.4226e-10
1042949 174.5 9.0076e-10 8.2707e-10
1042950 175.0 8.8558e-10 8.2991e-10
1042951 175.5 8.7075e-10 8.209e-10
1042952 176.0 8.5626e-10 8.1494e-10
1042953 176.5 8.4209e-10 7.9919e-10
1042954 177.0 8.2824e-10 7.9808e-10
1042955 177.5 8.1471e-10 8.0557e-10
1042956 178.0 8.0147e-10 7.8908e-10
1042957 178.5 7.8852e-10 7.6095e-10
1042958 179.0 7.7586e-10 7.6859e-10
1042959 179.5 7.6347e-10 7.6413e-10
1042960 180.0 7.5134e-10 7.4807e-10
1042961 180.5 7.3948e-10 7.6438e-10
1042962 181.0 7.2787e-10 7.6102e-10
1042963 181.5 7.1651e-10 7.5501e-10
1042964 182.0 7.0539e-10 7.4925e-10
1042965 182.5 6.945e-10 7.3929e-10
1042966 183.0 6.8383e-10 7.2136e-10
1042967 183.5 6.7339e-10 7.1513e-10
1042968 184.0 6.6315e-10 7.1415e-10
1042969 184.5 6.5313e-10 7.1349e-10
1042970 185.0 6.4331e-10 6.8168e-10
1042971 185.5 6.3369e-10 6.7767e-10
1042972 186.0 6.2426e-10 6.7683e-10
1042973 186.5 6.1502e-10 6.5781e-10
1042974 187.0 6.0596e-10 6.5036e-10
1042975 187.5 5.9708e-10 6.3702e-10
1042976 188.0 5.8838e-10 6.3657e-10
1042977 188.5 5.7984e-10 6.3486e-10
1042978 189.0 5.7147e-10 6.1828e-10
1042979 189.5 5.6326e-10 5.9933e-10
1042980 190.0 5.5521e-10 5.734e-10
1042981 190.5 5.473e-10 5.6944e-10
1042982 191.0 5.3955e-10 5.627e-10
1042983 191.5 5.3195e-10 5.5744e-10
1042984 192.0 5.2448e-10 5.3112e-10
1042985 192.5 5.1716e-10 5.1569e-10
1042986 193.0 5.0997e-10 5.1486e-10
1042987 193.5 5.0292e-10 5.0024e-10
1042988 194.0 4.9599e-10 5.0054e-10
1042989 194.5 4.8919e-10 4.8218e-10
1042990 195.0 4.8251e-10 4.7517e-10
1042991 195.5 4.7595e-10 4.788e-10
1042992 196.0 4.6951e-10 4.7528e-10
1042993 196.5 4.6319e-10 4.6001e-10
1042994 197.0 4.5697e-10 4.4246e-10
1042995 197.5 4.5087e-10 4.4532e-10
1042996 198.0 4.4487e-10 4.3216e-10
1042997 198.5 4.3898e-10 4.4085e-10
1042998 199.0 4.3319e-10 4.2526e-10
1042999 199.5 4.275e-10 4.1056e-10
1043000 200.0 4.2191e-10 4.073e-10
