 Hgtkm DensMean DensPert
126521 103.0 3.1267e-07 2.6286e-07
126522 103.5 2.852e-07 2.4444e-07
126523 104.0 2.6042e-07 2.2444e-07
126524 104.5 2.3804e-07 2.0056e-07
126525 105.0 2.1782e-07 1.8252e-07
126526 105.5 1.9878e-07 1.5783e-07
126527 106.0 1.8174e-07 1.4834e-07
126528 106.5 1.6645e-07 1.3012e-07
126529 107.0 1.5269e-07 1.3104e-07
126530 107.5 1.4029e-07 1.1885e-07
126531 108.0 1.2908e-07 1.0645e-07
126532 108.5 1.1894e-07 9.5775e-08
126533 109.0 1.0974e-07 8.4375e-08
126534 109.5 1.0139e-07 7.6566e-08
126535 110.0 9.3782e-08 7.0326e-08
126536 110.5 8.6689e-08 6.7098e-08
126537 111.0 8.027e-08 6.6023e-08
126538 111.5 7.4446e-08 6.2117e-08
126539 112.0 6.9146e-08 5.5368e-08
126540 112.5 6.4312e-08 4.9302e-08
126541 113.0 5.9892e-08 4.1588e-08
126542 113.5 5.5844e-08 4.2537e-08
126543 114.0 5.2129e-08 3.9427e-08
126544 114.5 4.8712e-08 3.6728e-08
126545 115.0 4.5565e-08 3.363e-08
126546 115.5 4.2658e-08 3.0411e-08
126547 116.0 3.9975e-08 2.8972e-08
126548 116.5 3.7495e-08 2.824e-08
126549 117.0 3.5199e-08 2.7139e-08
126550 117.5 3.307e-08 2.6659e-08
126551 118.0 3.1094e-08 2.6964e-08
126552 118.5 2.9258e-08 2.5979e-08
126553 119.0 2.755e-08 2.4095e-08
126554 119.5 2.5959e-08 2.2733e-08
126555 120.0 2.4476e-08 2.1498e-08
126556 120.5 2.3096e-08 2.0005e-08
126557 121.0 2.1815e-08 1.8041e-08
126558 121.5 2.0624e-08 1.6891e-08
126559 122.0 1.9516e-08 1.6517e-08
126560 122.5 1.8484e-08 1.5945e-08
126561 123.0 1.7523e-08 1.5501e-08
126562 123.5 1.6627e-08 1.4452e-08
126563 124.0 1.579e-08 1.3441e-08
126564 124.5 1.5009e-08 1.2891e-08
126565 125.0 1.4278e-08 1.2935e-08
126566 125.5 1.3595e-08 1.2701e-08
126567 126.0 1.2955e-08 1.1842e-08
126568 126.5 1.2355e-08 1.1544e-08
126569 127.0 1.1792e-08 1.1303e-08
126570 127.5 1.1263e-08 1.0631e-08
126571 128.0 1.0766e-08 9.875e-09
126572 128.5 1.0298e-08 9.5898e-09
126573 129.0 9.8578e-09 9.1975e-09
126574 129.5 9.4426e-09 8.5606e-09
126575 130.0 9.0509e-09 8.2596e-09
126576 130.5 8.681e-09 8.2737e-09
126577 131.0 8.3315e-09 7.8183e-09
126578 131.5 8.001e-09 7.7128e-09
126579 132.0 7.6883e-09 7.6002e-09
126580 132.5 7.392e-09 7.3317e-09
126581 133.0 7.1112e-09 6.9874e-09
126582 133.5 6.8449e-09 6.4788e-09
126583 134.0 6.5921e-09 6.4315e-09
126584 134.5 6.3521e-09 6.0896e-09
126585 135.0 6.1239e-09 5.9586e-09
126586 135.5 5.9069e-09 5.734e-09
126587 136.0 5.7004e-09 5.729e-09
126588 136.5 5.5037e-09 5.4573e-09
126589 137.0 5.3163e-09 5.2111e-09
126590 137.5 5.1377e-09 4.9088e-09
126591 138.0 4.9673e-09 4.8517e-09
126592 138.5 4.8046e-09 4.6058e-09
126593 139.0 4.6493e-09 4.4711e-09
126594 139.5 4.5009e-09 4.4038e-09
126595 140.0 4.3589e-09 4.14e-09
126596 140.5 4.2232e-09 4.0174e-09
126597 141.0 4.0932e-09 3.8531e-09
126598 141.5 3.9688e-09 3.862e-09
126599 142.0 3.8496e-09 3.7227e-09
126600 142.5 3.7353e-09 3.5946e-09
126601 143.0 3.6258e-09 3.4671e-09
126602 143.5 3.5206e-09 3.5293e-09
126603 144.0 3.4197e-09 3.3773e-09
126604 144.5 3.3228e-09 3.3155e-09
126605 145.0 3.2297e-09 3.2088e-09
126606 145.5 3.1402e-09 3.0768e-09
126607 146.0 3.0542e-09 3.0757e-09
126608 146.5 2.9714e-09 3.0019e-09
126609 147.0 2.8918e-09 2.9109e-09
126610 147.5 2.8151e-09 2.8155e-09
126611 148.0 2.7412e-09 2.837e-09
126612 148.5 2.67e-09 2.7998e-09
126613 149.0 2.6014e-09 2.7737e-09
126614 149.5 2.5352e-09 2.7377e-09
126615 150.0 2.4714e-09 2.6292e-09
126616 150.5 2.4098e-09 2.4871e-09
126617 151.0 2.3504e-09 2.4324e-09
126618 151.5 2.293e-09 2.3053e-09
126619 152.0 2.2375e-09 2.2419e-09
126620 152.5 2.1839e-09 2.204e-09
126621 153.0 2.1321e-09 2.1193e-09
126622 153.5 2.082e-09 2.1144e-09
126623 154.0 2.0335e-09 2.0733e-09
126624 154.5 1.9866e-09 1.9819e-09
126625 155.0 1.9413e-09 1.9636e-09
126626 155.5 1.8973e-09 1.8584e-09
126627 156.0 1.8547e-09 1.8497e-09
126628 156.5 1.8135e-09 1.8285e-09
126629 157.0 1.7735e-09 1.7772e-09
126630 157.5 1.7348e-09 1.7523e-09
126631 158.0 1.6972e-09 1.7091e-09
126632 158.5 1.6608e-09 1.6579e-09
126633 159.0 1.6255e-09 1.6635e-09
126634 159.5 1.5911e-09 1.5946e-09
126635 160.0 1.5578e-09 1.5232e-09
126636 160.5 1.5255e-09 1.4442e-09
126637 161.0 1.4941e-09 1.402e-09
126638 161.5 1.4636e-09 1.3852e-09
126639 162.0 1.434e-09 1.3537e-09
126640 162.5 1.4051e-09 1.3224e-09
126641 163.0 1.3771e-09 1.311e-09
126642 163.5 1.3499e-09 1.2748e-09
126643 164.0 1.3234e-09 1.2514e-09
126644 164.5 1.2976e-09 1.2428e-09
126645 165.0 1.2725e-09 1.2361e-09
126646 165.5 1.2481e-09 1.2267e-09
126647 166.0 1.2243e-09 1.1629e-09
126648 166.5 1.2012e-09 1.1609e-09
126649 167.0 1.1786e-09 1.1604e-09
126650 167.5 1.1567e-09 1.1497e-09
126651 168.0 1.1353e-09 1.1611e-09
126652 168.5 1.1144e-09 1.1297e-09
126653 169.0 1.0941e-09 1.0838e-09
126654 169.5 1.0743e-09 1.0639e-09
126655 170.0 1.055e-09 1.0349e-09
126656 170.5 1.0361e-09 1.0197e-09
126657 171.0 1.0177e-09 9.924e-10
126658 171.5 9.9978e-10 9.5497e-10
126659 172.0 9.8227e-10 9.4988e-10
126660 172.5 9.6518e-10 9.178e-10
126661 173.0 9.485e-10 8.9045e-10
126662 173.5 9.3221e-10 8.7005e-10
126663 174.0 9.163e-10 8.5752e-10
126664 174.5 9.0076e-10 8.5846e-10
126665 175.0 8.8558e-10 8.5048e-10
126666 175.5 8.7075e-10 8.2859e-10
126667 176.0 8.5626e-10 7.8622e-10
126668 176.5 8.4209e-10 7.8363e-10
126669 177.0 8.2824e-10 7.7321e-10
126670 177.5 8.1471e-10 7.5739e-10
126671 178.0 8.0147e-10 7.6232e-10
126672 178.5 7.8852e-10 7.6962e-10
126673 179.0 7.7586e-10 7.5908e-10
126674 179.5 7.6347e-10 7.5595e-10
126675 180.0 7.5134e-10 7.4739e-10
126676 180.5 7.3948e-10 7.2107e-10
126677 181.0 7.2787e-10 7.0522e-10
126678 181.5 7.1651e-10 7.0182e-10
126679 182.0 7.0539e-10 6.8721e-10
126680 182.5 6.945e-10 6.703e-10
126681 183.0 6.8383e-10 6.6819e-10
126682 183.5 6.7339e-10 6.4625e-10
126683 184.0 6.6315e-10 6.3438e-10
126684 184.5 6.5313e-10 6.1038e-10
126685 185.0 6.4331e-10 6.1017e-10
126686 185.5 6.3369e-10 5.9461e-10
126687 186.0 6.2426e-10 5.8064e-10
126688 186.5 6.1502e-10 5.5241e-10
126689 187.0 6.0596e-10 5.6047e-10
126690 187.5 5.9708e-10 5.5827e-10
126691 188.0 5.8838e-10 5.658e-10
126692 188.5 5.7984e-10 5.7102e-10
126693 189.0 5.7147e-10 5.587e-10
126694 189.5 5.6326e-10 5.3776e-10
126695 190.0 5.5521e-10 5.1613e-10
126696 190.5 5.473e-10 5.0134e-10
126697 191.0 5.3955e-10 5.0441e-10
126698 191.5 5.3195e-10 5.002e-10
126699 192.0 5.2448e-10 4.7655e-10
126700 192.5 5.1716e-10 4.8599e-10
126701 193.0 5.0997e-10 4.8686e-10
126702 193.5 5.0292e-10 4.7391e-10
126703 194.0 4.9599e-10 4.6594e-10
126704 194.5 4.8919e-10 4.6168e-10
126705 195.0 4.8251e-10 4.6949e-10
126706 195.5 4.7595e-10 4.659e-10
126707 196.0 4.6951e-10 4.5668e-10
126708 196.5 4.6319e-10 4.5094e-10
126709 197.0 4.5697e-10 4.4117e-10
126710 197.5 4.5087e-10 4.4272e-10
126711 198.0 4.4487e-10 4.4042e-10
126712 198.5 4.3898e-10 4.3638e-10
126713 199.0 4.3319e-10 4.312e-10
126714 199.5 4.275e-10 4.2864e-10
126715 200.0 4.2191e-10 4.1575e-10
