 Hgtkm DensMean DensPert
253833 0.0 1.1656 1.1697
253834 0.5 1.1117 1.1042
253835 1.0 1.06 1.0698
253836 1.5 1.0101 1.0184
253837 2.0 0.96405 0.96716
253838 2.5 0.91875 0.92204
253839 3.0 0.87485 0.88107
253840 3.5 0.83389 0.83716
253841 4.0 0.79521 0.79606
253842 4.5 0.75791 0.7586
253843 5.0 0.72062 0.72431
253844 5.5 0.68516 0.68818
253845 6.0 0.65099 0.65423
253846 6.5 0.61753 0.62031
253847 7.0 0.5858 0.58939
253848 7.5 0.5557 0.56029
253849 8.0 0.52637 0.53209
253850 8.5 0.49854 0.50593
253851 9.0 0.47219 0.4787
253852 9.5 0.44723 0.45449
253853 10.0 0.42223 0.42748
253854 10.5 0.39833 0.40452
253855 11.0 0.37498 0.37956
253856 11.5 0.35148 0.35436
253857 12.0 0.32946 0.33305
253858 12.5 0.30821 0.31094
253859 13.0 0.2875 0.28776
253860 13.5 0.26819 0.269
253861 14.0 0.25018 0.25125
253862 14.5 0.23224 0.23451
253863 15.0 0.21522 0.21536
253864 15.5 0.19945 0.19823
253865 16.0 0.18484 0.18133
253866 16.5 0.1713 0.16886
253867 17.0 0.15766 0.15407
253868 17.5 0.14477 0.14187
253869 18.0 0.13294 0.13046
253870 18.5 0.12208 0.12032
253871 19.0 0.11216 0.10978
253872 19.5 0.10313 0.10126
253873 20.0 0.09483 0.093773
253874 20.5 0.087198 0.086969
253875 21.0 0.080207 0.080314
253876 21.5 0.073926 0.073955
253877 22.0 0.068138 0.067591
253878 22.5 0.062804 0.062573
253879 23.0 0.057888 0.057406
253880 23.5 0.053357 0.053086
253881 24.0 0.049182 0.048869
253882 24.5 0.045387 0.045099
253883 25.0 0.041919 0.041658
253884 25.5 0.038717 0.038621
253885 26.0 0.035759 0.035509
253886 26.5 0.033028 0.032629
253887 27.0 0.030517 0.030255
253888 27.5 0.028214 0.028065
253889 28.0 0.02607 0.026019
253890 28.5 0.024079 0.024051
253891 29.0 0.022235 0.022183
253892 29.5 0.020534 0.020434
253893 30.0 0.018972 0.018924
253894 30.5 0.017528 0.017435
253895 31.0 0.016206 0.01621
253896 31.5 0.014997 0.015122
253897 32.0 0.013887 0.014027
253898 32.5 0.012864 0.013066
253899 33.0 0.01192 0.012049
253900 33.5 0.011049 0.011118
253901 34.0 0.010245 0.010299
253902 34.5 0.0095026 0.0094113
253903 35.0 0.0088171 0.0087781
253904 35.5 0.0081759 0.0082539
253905 36.0 0.0075843 0.0075445
253906 36.5 0.0070383 0.0069407
253907 37.0 0.0065342 0.0064328
253908 37.5 0.0060686 0.0060127
253909 38.0 0.0056384 0.0056692
253910 38.5 0.0052406 0.0053083
253911 39.0 0.0048728 0.004923
253912 39.5 0.0045324 0.0045141
253913 40.0 0.0042174 0.0042813
253914 40.5 0.0039312 0.0039646
253915 41.0 0.0036655 0.003733
253916 41.5 0.0034187 0.003492
253917 42.0 0.0031894 0.0032687
253918 42.5 0.0029763 0.0030458
253919 43.0 0.0027781 0.0028542
253920 43.5 0.0025939 0.0026179
253921 44.0 0.0024226 0.0024999
253922 44.5 0.0022632 0.0023703
253923 45.0 0.0021148 0.0022378
253924 45.5 0.001983 0.002077
253925 46.0 0.0018594 0.0019666
253926 46.5 0.0017437 0.0018644
253927 47.0 0.0016352 0.0017421
253928 47.5 0.0015336 0.001655
253929 48.0 0.0014384 0.0015633
253930 48.5 0.0013491 0.0014464
