 Hgtkm DensMean DensPert
1424352 0.0 1.1656 1.1533
1424353 0.5 1.1117 1.1147
1424354 1.0 1.06 1.0524
1424355 1.5 1.0101 1.0143
1424356 2.0 0.96405 0.95974
1424357 2.5 0.91875 0.9126
1424358 3.0 0.87485 0.86031
1424359 3.5 0.83389 0.82069
1424360 4.0 0.79521 0.78223
1424361 4.5 0.75791 0.74553
1424362 5.0 0.72062 0.70976
1424363 5.5 0.68516 0.67674
1424364 6.0 0.65099 0.64184
1424365 6.5 0.61753 0.60659
1424366 7.0 0.5858 0.57662
1424367 7.5 0.5557 0.54615
1424368 8.0 0.52637 0.51705
1424369 8.5 0.49854 0.48953
1424370 9.0 0.47219 0.46321
1424371 9.5 0.44723 0.43865
1424372 10.0 0.42223 0.41556
1424373 10.5 0.39833 0.39306
1424374 11.0 0.37498 0.37051
1424375 11.5 0.35148 0.34853
1424376 12.0 0.32946 0.32695
1424377 12.5 0.30821 0.30577
1424378 13.0 0.2875 0.28284
1424379 13.5 0.26819 0.26561
1424380 14.0 0.25018 0.24903
1424381 14.5 0.23224 0.23152
1424382 15.0 0.21522 0.21495
1424383 15.5 0.19945 0.20008
1424384 16.0 0.18484 0.1871
1424385 16.5 0.1713 0.17096
1424386 17.0 0.15766 0.15881
1424387 17.5 0.14477 0.14653
1424388 18.0 0.13294 0.13509
1424389 18.5 0.12208 0.12496
1424390 19.0 0.11216 0.11433
1424391 19.5 0.10313 0.10376
1424392 20.0 0.09483 0.096294
1424393 20.5 0.087198 0.088362
1424394 21.0 0.080207 0.081125
1424395 21.5 0.073926 0.074973
1424396 22.0 0.068138 0.068721
1424397 22.5 0.062804 0.063576
1424398 23.0 0.057888 0.058798
1424399 23.5 0.053357 0.053999
1424400 24.0 0.049182 0.049734
1424401 24.5 0.045387 0.045539
1424402 25.0 0.041919 0.042397
1424403 25.5 0.038717 0.038974
1424404 26.0 0.035759 0.036038
1424405 26.5 0.033028 0.033329
1424406 27.0 0.030517 0.031042
1424407 27.5 0.028214 0.028503
1424408 28.0 0.02607 0.026498
1424409 28.5 0.024079 0.024468
1424410 29.0 0.022235 0.022544
1424411 29.5 0.020534 0.020659
1424412 30.0 0.018972 0.018995
1424413 30.5 0.017528 0.017559
1424414 31.0 0.016206 0.016231
1424415 31.5 0.014997 0.014927
1424416 32.0 0.013887 0.013691
1424417 32.5 0.012864 0.01273
1424418 33.0 0.01192 0.011841
1424419 33.5 0.011049 0.010954
1424420 34.0 0.010245 0.010193
1424421 34.5 0.0095026 0.0094756
1424422 35.0 0.0088171 0.0087812
1424423 35.5 0.0081759 0.0080455
1424424 36.0 0.0075843 0.0075145
1424425 36.5 0.0070383 0.006955
1424426 37.0 0.0065342 0.0063595
1424427 37.5 0.0060686 0.0059734
1424428 38.0 0.0056384 0.0054765
1424429 38.5 0.0052406 0.0051036
1424430 39.0 0.0048728 0.0047083
1424431 39.5 0.0045324 0.0043965
1424432 40.0 0.0042174 0.0040504
1424433 40.5 0.0039312 0.0037826
1424434 41.0 0.0036655 0.0035684
1424435 41.5 0.0034187 0.0033511
1424436 42.0 0.0031894 0.0031186
1424437 42.5 0.0029763 0.0029325
1424438 43.0 0.0027781 0.0027141
1424439 43.5 0.0025939 0.0025086
1424440 44.0 0.0024226 0.0022919
1424441 44.5 0.0022632 0.0021505
1424442 45.0 0.0021148 0.0020076
1424443 45.5 0.001983 0.0018934
1424444 46.0 0.0018594 0.0017528
1424445 46.5 0.0017437 0.0016143
1424446 47.0 0.0016352 0.0015336
1424447 47.5 0.0015336 0.0014675
1424448 48.0 0.0014384 0.0013582
