 Hgtkm DensMean DensPert
1328383 135.5 5.9069e-09 6.2379e-09
1328384 136.0 5.7004e-09 5.9574e-09
1328385 136.5 5.5037e-09 5.9545e-09
1328386 137.0 5.3163e-09 5.7918e-09
1328387 137.5 5.1377e-09 5.4354e-09
1328388 138.0 4.9673e-09 5.2582e-09
1328389 138.5 4.8046e-09 5.1262e-09
1328390 139.0 4.6493e-09 5.0393e-09
1328391 139.5 4.5009e-09 4.8104e-09
1328392 140.0 4.3589e-09 4.4861e-09
1328393 140.5 4.2232e-09 4.3188e-09
1328394 141.0 4.0932e-09 4.2458e-09
1328395 141.5 3.9688e-09 4.0621e-09
1328396 142.0 3.8496e-09 3.8542e-09
1328397 142.5 3.7353e-09 3.7335e-09
1328398 143.0 3.6258e-09 3.6716e-09
1328399 143.5 3.5206e-09 3.5525e-09
1328400 144.0 3.4197e-09 3.4156e-09
1328401 144.5 3.3228e-09 3.4035e-09
1328402 145.0 3.2297e-09 3.3389e-09
1328403 145.5 3.1402e-09 3.2861e-09
1328404 146.0 3.0542e-09 3.2263e-09
1328405 146.5 2.9714e-09 3.164e-09
1328406 147.0 2.8918e-09 3.0635e-09
1328407 147.5 2.8151e-09 2.9766e-09
1328408 148.0 2.7412e-09 2.954e-09
1328409 148.5 2.67e-09 2.913e-09
1328410 149.0 2.6014e-09 2.7994e-09
1328411 149.5 2.5352e-09 2.7224e-09
1328412 150.0 2.4714e-09 2.7661e-09
1328413 150.5 2.4098e-09 2.7941e-09
1328414 151.0 2.3504e-09 2.755e-09
1328415 151.5 2.293e-09 2.712e-09
1328416 152.0 2.2375e-09 2.7e-09
1328417 152.5 2.1839e-09 2.5902e-09
1328418 153.0 2.1321e-09 2.4994e-09
1328419 153.5 2.082e-09 2.4614e-09
1328420 154.0 2.0335e-09 2.4195e-09
1328421 154.5 1.9866e-09 2.32e-09
1328422 155.0 1.9413e-09 2.2715e-09
1328423 155.5 1.8973e-09 2.2043e-09
1328424 156.0 1.8547e-09 2.1386e-09
1328425 156.5 1.8135e-09 2.0784e-09
1328426 157.0 1.7735e-09 2.0452e-09
1328427 157.5 1.7348e-09 2.0103e-09
1328428 158.0 1.6972e-09 1.9698e-09
1328429 158.5 1.6608e-09 1.9131e-09
1328430 159.0 1.6255e-09 1.9119e-09
1328431 159.5 1.5911e-09 1.7928e-09
1328432 160.0 1.5578e-09 1.7269e-09
1328433 160.5 1.5255e-09 1.6359e-09
1328434 161.0 1.4941e-09 1.6272e-09
1328435 161.5 1.4636e-09 1.5987e-09
1328436 162.0 1.434e-09 1.557e-09
1328437 162.5 1.4051e-09 1.5198e-09
1328438 163.0 1.3771e-09 1.4973e-09
1328439 163.5 1.3499e-09 1.4706e-09
1328440 164.0 1.3234e-09 1.4342e-09
1328441 164.5 1.2976e-09 1.3675e-09
1328442 165.0 1.2725e-09 1.3264e-09
1328443 165.5 1.2481e-09 1.3156e-09
1328444 166.0 1.2243e-09 1.2811e-09
1328445 166.5 1.2012e-09 1.2542e-09
1328446 167.0 1.1786e-09 1.2462e-09
1328447 167.5 1.1567e-09 1.2055e-09
1328448 168.0 1.1353e-09 1.1767e-09
1328449 168.5 1.1144e-09 1.1214e-09
1328450 169.0 1.0941e-09 1.0942e-09
1328451 169.5 1.0743e-09 1.0679e-09
1328452 170.0 1.055e-09 1.0379e-09
1328453 170.5 1.0361e-09 1.036e-09
1328454 171.0 1.0177e-09 1.023e-09
1328455 171.5 9.9978e-10 9.8432e-10
1328456 172.0 9.8227e-10 9.739e-10
1328457 172.5 9.6518e-10 9.6684e-10
1328458 173.0 9.485e-10 9.3413e-10
1328459 173.5 9.3221e-10 9.3111e-10
1328460 174.0 9.163e-10 9.1101e-10
1328461 174.5 9.0076e-10 8.9529e-10
1328462 175.0 8.8558e-10 8.9079e-10
1328463 175.5 8.7075e-10 8.3953e-10
1328464 176.0 8.5626e-10 8.3527e-10
1328465 176.5 8.4209e-10 8.3887e-10
1328466 177.0 8.2824e-10 8.1579e-10
1328467 177.5 8.1471e-10 8.0629e-10
1328468 178.0 8.0147e-10 7.8501e-10
1328469 178.5 7.8852e-10 7.616e-10
1328470 179.0 7.7586e-10 7.3792e-10
1328471 179.5 7.6347e-10 7.2664e-10
1328472 180.0 7.5134e-10 7.3363e-10
1328473 180.5 7.3948e-10 7.365e-10
1328474 181.0 7.2787e-10 6.9989e-10
1328475 181.5 7.1651e-10 6.8938e-10
1328476 182.0 7.0539e-10 6.7237e-10
1328477 182.5 6.945e-10 6.708e-10
1328478 183.0 6.8383e-10 6.7317e-10
1328479 183.5 6.7339e-10 6.6574e-10
1328480 184.0 6.6315e-10 6.6725e-10
1328481 184.5 6.5313e-10 6.5113e-10
1328482 185.0 6.4331e-10 6.3853e-10
1328483 185.5 6.3369e-10 6.4368e-10
1328484 186.0 6.2426e-10 6.4883e-10
1328485 186.5 6.1502e-10 6.4284e-10
1328486 187.0 6.0596e-10 6.3762e-10
1328487 187.5 5.9708e-10 6.4245e-10
1328488 188.0 5.8838e-10 6.4166e-10
1328489 188.5 5.7984e-10 6.2435e-10
1328490 189.0 5.7147e-10 6.2665e-10
1328491 189.5 5.6326e-10 6.1542e-10
1328492 190.0 5.5521e-10 5.9636e-10
1328493 190.5 5.473e-10 5.7615e-10
1328494 191.0 5.3955e-10 5.6048e-10
1328495 191.5 5.3195e-10 5.4709e-10
1328496 192.0 5.2448e-10 5.463e-10
1328497 192.5 5.1716e-10 5.5678e-10
1328498 193.0 5.0997e-10 5.6507e-10
1328499 193.5 5.0292e-10 5.5212e-10
1328500 194.0 4.9599e-10 5.3193e-10
1328501 194.5 4.8919e-10 5.1363e-10
1328502 195.0 4.8251e-10 5.1371e-10
1328503 195.5 4.7595e-10 5.0825e-10
1328504 196.0 4.6951e-10 4.8537e-10
1328505 196.5 4.6319e-10 4.8778e-10
1328506 197.0 4.5697e-10 4.888e-10
1328507 197.5 4.5087e-10 4.9099e-10
1328508 198.0 4.4487e-10 4.8951e-10
1328509 198.5 4.3898e-10 4.9657e-10
1328510 199.0 4.3319e-10 4.9003e-10
1328511 199.5 4.275e-10 4.8601e-10
1328512 200.0 4.2191e-10 4.8036e-10
