 Hgtkm DensMean DensPert
1288495 41.0 0.0036655 0.0035398
1288496 41.5 0.0034187 0.0033738
1288497 42.0 0.0031894 0.0031625
1288498 42.5 0.0029763 0.0029838
1288499 43.0 0.0027781 0.0028104
1288500 43.5 0.0025939 0.0025998
1288501 44.0 0.0024226 0.0024245
1288502 44.5 0.0022632 0.0022652
1288503 45.0 0.0021148 0.0020996
1288504 45.5 0.001983 0.0019673
1288505 46.0 0.0018594 0.0018282
1288506 46.5 0.0017437 0.0017269
1288507 47.0 0.0016352 0.0015916
1288508 47.5 0.0015336 0.0014835
1288509 48.0 0.0014384 0.0014127
1288510 48.5 0.0013491 0.0013334
1288511 49.0 0.0012654 0.0012398
1288512 49.5 0.001187 0.0011716
1288513 50.0 0.0011135 0.0011058
1288514 50.5 0.0010487 0.0010212
1288515 51.0 0.00098743 0.00096424
1288516 51.5 0.00092954 0.00091756
1288517 52.0 0.00087485 0.00084979
1288518 52.5 0.00082321 0.00080906
1288519 53.0 0.00077443 0.00077519
1288520 53.5 0.00072839 0.00073353
1288521 54.0 0.00068493 0.00069823
1288522 54.5 0.00064391 0.00064414
1288523 55.0 0.00060522 0.00061188
1288524 55.5 0.00056946 0.00056849
1288525 56.0 0.00053563 0.00053114
1288526 56.5 0.00050363 0.00051221
1288527 57.0 0.00047338 0.00047523
1288528 57.5 0.0004448 0.00045335
1288529 58.0 0.00041778 0.00043602
1288530 58.5 0.00039227 0.00040794
1288531 59.0 0.00036818 0.00039155
1288532 59.5 0.00034544 0.00036901
1288533 60.0 0.00032399 0.00034442
1288534 60.5 0.00030372 0.00031897
1288535 61.0 0.00028463 0.00030198
1288536 61.5 0.00026664 0.00027707
1288537 62.0 0.00024971 0.00025785
1288538 62.5 0.00023377 0.00023748
1288539 63.0 0.00021877 0.00021983
1288540 63.5 0.00020467 0.0002085
1288541 64.0 0.0001914 0.00019725
1288542 64.5 0.00017893 0.00018449
1288543 65.0 0.00016721 0.00016671
1288544 65.5 0.0001562 0.00015696
1288545 66.0 0.00014585 0.0001449
1288546 66.5 0.00013614 0.00014112
1288547 67.0 0.00012702 0.00013112
1288548 67.5 0.00011847 0.00011822
1288549 68.0 0.00011044 0.00010878
1288550 68.5 0.00010291 0.00010402
1288551 69.0 9.586e-05 9.3767e-05
1288552 69.5 8.9252e-05 8.8382e-05
1288553 70.0 8.3063e-05 8.2436e-05
1288554 70.5 7.7163e-05 7.851e-05
1288555 71.0 7.1662e-05 7.3827e-05
1288556 71.5 6.6533e-05 6.8469e-05
1288557 72.0 6.1754e-05 6.3401e-05
1288558 72.5 5.73e-05 5.9818e-05
1288559 73.0 5.3152e-05 5.506e-05
1288560 73.5 4.929e-05 5.1633e-05
1288561 74.0 4.5694e-05 4.7893e-05
1288562 74.5 4.2348e-05 4.4663e-05
1288563 75.0 3.9234e-05 4.0558e-05
1288564 75.5 3.6322e-05 3.6559e-05
1288565 76.0 3.362e-05 3.5304e-05
1288566 76.5 3.1114e-05 3.2955e-05
1288567 77.0 2.879e-05 3.0576e-05
1288568 77.5 2.6635e-05 2.7714e-05
1288569 78.0 2.4638e-05 2.5931e-05
1288570 78.5 2.2786e-05 2.423e-05
1288571 79.0 2.107e-05 2.2963e-05
1288572 79.5 1.948e-05 2.0623e-05
1288573 80.0 1.8007e-05 1.8465e-05
1288574 80.5 1.6666e-05 1.6545e-05
1288575 81.0 1.5421e-05 1.5302e-05
1288576 81.5 1.4266e-05 1.4114e-05
1288577 82.0 1.3195e-05 1.3231e-05
1288578 82.5 1.2201e-05 1.17e-05
1288579 83.0 1.1279e-05 1.086e-05
1288580 83.5 1.0424e-05 9.935e-06
1288581 84.0 9.6315e-06 9.3769e-06
1288582 84.5 8.8972e-06 8.621e-06
1288583 85.0 8.2168e-06 8.2632e-06
1288584 85.5 7.5691e-06 7.1687e-06
1288585 86.0 6.9703e-06 6.5648e-06
1288586 86.5 6.4168e-06 5.883e-06
1288587 87.0 5.9053e-06 5.3628e-06
1288588 87.5 5.4329e-06 4.8412e-06
1288589 88.0 4.9967e-06 4.5356e-06
1288590 88.5 4.5939e-06 4.0541e-06
1288591 89.0 4.2223e-06 3.7978e-06
1288592 89.5 3.8794e-06 3.3225e-06
1288593 90.0 3.5632e-06 3.155e-06
1288594 90.5 3.2661e-06 2.8358e-06
1288595 91.0 2.9921e-06 2.2111e-06
1288596 91.5 2.7394e-06 1.8977e-06
1288597 92.0 2.5064e-06 1.7256e-06
1288598 92.5 2.2918e-06 1.7249e-06
1288599 93.0 2.0942e-06 1.8684e-06
1288600 93.5 1.9124e-06 1.699e-06
1288601 94.0 1.7451e-06 1.5782e-06
1288602 94.5 1.5915e-06 1.5552e-06
1288603 95.0 1.4504e-06 1.3904e-06
1288604 95.5 1.3156e-06 1.3661e-06
1288605 96.0 1.1938e-06 1.2264e-06
1288606 96.5 1.0837e-06 1.2169e-06
1288607 97.0 9.8411e-07 1.026e-06
1288608 97.5 8.94e-07 8.9518e-07
1288609 98.0 8.1243e-07 7.1445e-07
1288610 98.5 7.3857e-07 7.2401e-07
1288611 99.0 6.7167e-07 5.9022e-07
1288612 99.5 6.1105e-07 5.3469e-07
1288613 100.0 5.5611e-07 4.8208e-07
1288614 100.5 5.0368e-07 4.2623e-07
1288615 101.0 4.5678e-07 3.7381e-07
1288616 101.5 4.1476e-07 3.0133e-07
1288617 102.0 3.7705e-07 2.6211e-07
1288618 102.5 3.4316e-07 2.4853e-07
1288619 103.0 3.1267e-07 2.4264e-07
1288620 103.5 2.852e-07 2.3172e-07
1288621 104.0 2.6042e-07 2.3904e-07
1288622 104.5 2.3804e-07 2.159e-07
1288623 105.0 2.1782e-07 2.0675e-07
1288624 105.5 1.9878e-07 1.5944e-07
1288625 106.0 1.8174e-07 1.6952e-07
1288626 106.5 1.6645e-07 1.6304e-07
1288627 107.0 1.5269e-07 1.4468e-07
1288628 107.5 1.4029e-07 1.3517e-07
1288629 108.0 1.2908e-07 1.2076e-07
1288630 108.5 1.1894e-07 1.0769e-07
1288631 109.0 1.0974e-07 9.1769e-08
1288632 109.5 1.0139e-07 9.0208e-08
1288633 110.0 9.3782e-08 8.5163e-08
1288634 110.5 8.6689e-08 7.639e-08
1288635 111.0 8.027e-08 6.8885e-08
1288636 111.5 7.4446e-08 6.2771e-08
1288637 112.0 6.9146e-08 6.8033e-08
1288638 112.5 6.4312e-08 5.6708e-08
1288639 113.0 5.9892e-08 4.9278e-08
1288640 113.5 5.5844e-08 4.5777e-08
1288641 114.0 5.2129e-08 4.5731e-08
1288642 114.5 4.8712e-08 4.2499e-08
1288643 115.0 4.5565e-08 4.0198e-08
1288644 115.5 4.2658e-08 3.8342e-08
1288645 116.0 3.9975e-08 3.7593e-08
1288646 116.5 3.7495e-08 3.6295e-08
1288647 117.0 3.5199e-08 3.4758e-08
1288648 117.5 3.307e-08 3.2615e-08
1288649 118.0 3.1094e-08 3.0452e-08
1288650 118.5 2.9258e-08 2.8105e-08
1288651 119.0 2.755e-08 2.7454e-08
1288652 119.5 2.5959e-08 2.6184e-08
1288653 120.0 2.4476e-08 2.4744e-08
1288654 120.5 2.3096e-08 2.2604e-08
1288655 121.0 2.1815e-08 2.1013e-08
1288656 121.5 2.0624e-08 2.0316e-08
1288657 122.0 1.9516e-08 1.9232e-08
1288658 122.5 1.8484e-08 1.8093e-08
1288659 123.0 1.7523e-08 1.7894e-08
1288660 123.5 1.6627e-08 1.6849e-08
1288661 124.0 1.579e-08 1.6433e-08
1288662 124.5 1.5009e-08 1.6252e-08
1288663 125.0 1.4278e-08 1.5113e-08
1288664 125.5 1.3595e-08 1.4818e-08
1288665 126.0 1.2955e-08 1.391e-08
1288666 126.5 1.2355e-08 1.3219e-08
1288667 127.0 1.1792e-08 1.2576e-08
1288668 127.5 1.1263e-08 1.1851e-08
1288669 128.0 1.0766e-08 1.1181e-08
1288670 128.5 1.0298e-08 1.0754e-08
1288671 129.0 9.8578e-09 1.0326e-08
1288672 129.5 9.4426e-09 9.7226e-09
1288673 130.0 9.0509e-09 9.3735e-09
1288674 130.5 8.681e-09 8.917e-09
1288675 131.0 8.3315e-09 8.5757e-09
1288676 131.5 8.001e-09 8.5425e-09
1288677 132.0 7.6883e-09 7.9357e-09
1288678 132.5 7.392e-09 7.7973e-09
1288679 133.0 7.1112e-09 7.2851e-09
1288680 133.5 6.8449e-09 7.1411e-09
1288681 134.0 6.5921e-09 6.9561e-09
1288682 134.5 6.3521e-09 6.6379e-09
1288683 135.0 6.1239e-09 6.4903e-09
1288684 135.5 5.9069e-09 6.316e-09
1288685 136.0 5.7004e-09 5.98e-09
1288686 136.5 5.5037e-09 5.5892e-09
1288687 137.0 5.3163e-09 5.428e-09
1288688 137.5 5.1377e-09 5.0283e-09
1288689 138.0 4.9673e-09 4.5933e-09
1288690 138.5 4.8046e-09 4.3452e-09
1288691 139.0 4.6493e-09 4.2915e-09
1288692 139.5 4.5009e-09 4.1484e-09
1288693 140.0 4.3589e-09 4.1374e-09
1288694 140.5 4.2232e-09 3.9823e-09
1288695 141.0 4.0932e-09 3.8493e-09
1288696 141.5 3.9688e-09 3.7132e-09
1288697 142.0 3.8496e-09 3.551e-09
1288698 142.5 3.7353e-09 3.4339e-09
1288699 143.0 3.6258e-09 3.3911e-09
1288700 143.5 3.5206e-09 3.1989e-09
1288701 144.0 3.4197e-09 2.9549e-09
1288702 144.5 3.3228e-09 2.8522e-09
1288703 145.0 3.2297e-09 2.8233e-09
1288704 145.5 3.1402e-09 2.7294e-09
1288705 146.0 3.0542e-09 2.5983e-09
1288706 146.5 2.9714e-09 2.5573e-09
1288707 147.0 2.8918e-09 2.4867e-09
1288708 147.5 2.8151e-09 2.4468e-09
1288709 148.0 2.7412e-09 2.3162e-09
1288710 148.5 2.67e-09 2.2754e-09
1288711 149.0 2.6014e-09 2.2017e-09
1288712 149.5 2.5352e-09 2.1982e-09
1288713 150.0 2.4714e-09 2.1636e-09
1288714 150.5 2.4098e-09 2.1312e-09
1288715 151.0 2.3504e-09 2.1172e-09
1288716 151.5 2.293e-09 2.1056e-09
1288717 152.0 2.2375e-09 2.0901e-09
1288718 152.5 2.1839e-09 2.1147e-09
1288719 153.0 2.1321e-09 2.0501e-09
1288720 153.5 2.082e-09 1.9788e-09
1288721 154.0 2.0335e-09 1.9455e-09
1288722 154.5 1.9866e-09 1.9266e-09
1288723 155.0 1.9413e-09 1.8402e-09
1288724 155.5 1.8973e-09 1.8199e-09
1288725 156.0 1.8547e-09 1.767e-09
1288726 156.5 1.8135e-09 1.7824e-09
1288727 157.0 1.7735e-09 1.6995e-09
1288728 157.5 1.7348e-09 1.6203e-09
1288729 158.0 1.6972e-09 1.5638e-09
1288730 158.5 1.6608e-09 1.5437e-09
1288731 159.0 1.6255e-09 1.5251e-09
1288732 159.5 1.5911e-09 1.5051e-09
1288733 160.0 1.5578e-09 1.4716e-09
1288734 160.5 1.5255e-09 1.4652e-09
1288735 161.0 1.4941e-09 1.4381e-09
1288736 161.5 1.4636e-09 1.4365e-09
1288737 162.0 1.434e-09 1.4166e-09
1288738 162.5 1.4051e-09 1.4093e-09
1288739 163.0 1.3771e-09 1.4093e-09
1288740 163.5 1.3499e-09 1.3857e-09
1288741 164.0 1.3234e-09 1.3642e-09
1288742 164.5 1.2976e-09 1.3473e-09
1288743 165.0 1.2725e-09 1.3232e-09
1288744 165.5 1.2481e-09 1.2792e-09
1288745 166.0 1.2243e-09 1.2531e-09
1288746 166.5 1.2012e-09 1.2313e-09
1288747 167.0 1.1786e-09 1.2286e-09
1288748 167.5 1.1567e-09 1.1703e-09
1288749 168.0 1.1353e-09 1.149e-09
1288750 168.5 1.1144e-09 1.1069e-09
1288751 169.0 1.0941e-09 1.0821e-09
1288752 169.5 1.0743e-09 1.0694e-09
1288753 170.0 1.055e-09 1.0709e-09
1288754 170.5 1.0361e-09 1.0431e-09
1288755 171.0 1.0177e-09 9.8557e-10
1288756 171.5 9.9978e-10 9.5139e-10
1288757 172.0 9.8227e-10 9.2621e-10
1288758 172.5 9.6518e-10 9.0445e-10
1288759 173.0 9.485e-10 8.8283e-10
1288760 173.5 9.3221e-10 8.87e-10
1288761 174.0 9.163e-10 8.805e-10
1288762 174.5 9.0076e-10 8.4226e-10
1288763 175.0 8.8558e-10 8.3929e-10
1288764 175.5 8.7075e-10 7.976e-10
1288765 176.0 8.5626e-10 7.9202e-10
1288766 176.5 8.4209e-10 7.8962e-10
1288767 177.0 8.2824e-10 7.7425e-10
1288768 177.5 8.1471e-10 7.6613e-10
1288769 178.0 8.0147e-10 7.5425e-10
1288770 178.5 7.8852e-10 7.482e-10
1288771 179.0 7.7586e-10 7.3654e-10
1288772 179.5 7.6347e-10 7.3033e-10
1288773 180.0 7.5134e-10 7.1441e-10
1288774 180.5 7.3948e-10 7.0227e-10
1288775 181.0 7.2787e-10 6.8569e-10
1288776 181.5 7.1651e-10 6.6945e-10
1288777 182.0 7.0539e-10 6.5289e-10
1288778 182.5 6.945e-10 6.3929e-10
1288779 183.0 6.8383e-10 6.2333e-10
1288780 183.5 6.7339e-10 6.1645e-10
1288781 184.0 6.6315e-10 6.2133e-10
1288782 184.5 6.5313e-10 6.1217e-10
1288783 185.0 6.4331e-10 5.8814e-10
1288784 185.5 6.3369e-10 5.8213e-10
1288785 186.0 6.2426e-10 5.6802e-10
1288786 186.5 6.1502e-10 5.6642e-10
1288787 187.0 6.0596e-10 5.4925e-10
1288788 187.5 5.9708e-10 5.4496e-10
1288789 188.0 5.8838e-10 5.3805e-10
1288790 188.5 5.7984e-10 5.4015e-10
1288791 189.0 5.7147e-10 5.4536e-10
1288792 189.5 5.6326e-10 5.4042e-10
1288793 190.0 5.5521e-10 5.246e-10
1288794 190.5 5.473e-10 5.1778e-10
1288795 191.0 5.3955e-10 5.0286e-10
1288796 191.5 5.3195e-10 5.0902e-10
1288797 192.0 5.2448e-10 5.0401e-10
1288798 192.5 5.1716e-10 4.849e-10
1288799 193.0 5.0997e-10 4.7906e-10
1288800 193.5 5.0292e-10 4.6974e-10
1288801 194.0 4.9599e-10 4.5874e-10
1288802 194.5 4.8919e-10 4.6739e-10
1288803 195.0 4.8251e-10 4.7563e-10
1288804 195.5 4.7595e-10 4.7526e-10
1288805 196.0 4.6951e-10 4.6246e-10
1288806 196.5 4.6319e-10 4.679e-10
1288807 197.0 4.5697e-10 4.5976e-10
1288808 197.5 4.5087e-10 4.4427e-10
1288809 198.0 4.4487e-10 4.4385e-10
1288810 198.5 4.3898e-10 4.3965e-10
1288811 199.0 4.3319e-10 4.3178e-10
1288812 199.5 4.275e-10 4.3392e-10
1288813 200.0 4.2191e-10 4.4677e-10
