 Hgtkm DensMean DensPert
1624451 0.0 1.1656 1.1192
1624452 0.5 1.1117 1.0769
1624453 1.0 1.06 1.0108
1624454 1.5 1.0101 0.98102
1624455 2.0 0.96405 0.91862
1624456 2.5 0.91875 0.87587
1624457 3.0 0.87485 0.84869
1624458 3.5 0.83389 0.81358
1624459 4.0 0.79521 0.77753
1624460 4.5 0.75791 0.74355
1624461 5.0 0.72062 0.70959
1624462 5.5 0.68516 0.67626
1624463 6.0 0.65099 0.64544
1624464 6.5 0.61753 0.61257
1624465 7.0 0.5858 0.58345
1624466 7.5 0.5557 0.55355
1624467 8.0 0.52637 0.52715
1624468 8.5 0.49854 0.50036
1624469 9.0 0.47219 0.47561
1624470 9.5 0.44723 0.45233
1624471 10.0 0.42223 0.42997
1624472 10.5 0.39833 0.40823
1624473 11.0 0.37498 0.385
1624474 11.5 0.35148 0.36057
1624475 12.0 0.32946 0.33778
1624476 12.5 0.30821 0.31571
1624477 13.0 0.2875 0.29424
1624478 13.5 0.26819 0.27516
1624479 14.0 0.25018 0.25806
1624480 14.5 0.23224 0.23947
1624481 15.0 0.21522 0.22339
1624482 15.5 0.19945 0.20413
1624483 16.0 0.18484 0.18998
1624484 16.5 0.1713 0.17657
1624485 17.0 0.15766 0.15959
1624486 17.5 0.14477 0.14613
1624487 18.0 0.13294 0.13505
1624488 18.5 0.12208 0.12324
1624489 19.0 0.11216 0.11362
1624490 19.5 0.10313 0.10459
1624491 20.0 0.09483 0.09588
1624492 20.5 0.087198 0.087994
1624493 21.0 0.080207 0.081109
1624494 21.5 0.073926 0.073837
1624495 22.0 0.068138 0.067913
1624496 22.5 0.062804 0.062854
1624497 23.0 0.057888 0.057977
1624498 23.5 0.053357 0.053245
1624499 24.0 0.049182 0.04893
1624500 24.5 0.045387 0.045166
1624501 25.0 0.041919 0.041703
1624502 25.5 0.038717 0.038593
1624503 26.0 0.035759 0.035564
1624504 26.5 0.033028 0.032744
1624505 27.0 0.030517 0.030183
1624506 27.5 0.028214 0.02765
1624507 28.0 0.02607 0.025698
1624508 28.5 0.024079 0.023578
1624509 29.0 0.022235 0.021929
1624510 29.5 0.020534 0.020275
1624511 30.0 0.018972 0.018662
1624512 30.5 0.017528 0.01715
1624513 31.0 0.016206 0.015802
1624514 31.5 0.014997 0.014686
1624515 32.0 0.013887 0.013688
1624516 32.5 0.012864 0.01283
1624517 33.0 0.01192 0.011856
1624518 33.5 0.011049 0.010905
1624519 34.0 0.010245 0.010053
1624520 34.5 0.0095026 0.0091838
1624521 35.0 0.0088171 0.0083865
1624522 35.5 0.0081759 0.0077796
1624523 36.0 0.0075843 0.0072384
1624524 36.5 0.0070383 0.0066893
1624525 37.0 0.0065342 0.0062873
1624526 37.5 0.0060686 0.0059187
1624527 38.0 0.0056384 0.0055391
1624528 38.5 0.0052406 0.0051832
1624529 39.0 0.0048728 0.0048048
1624530 39.5 0.0045324 0.004456
1624531 40.0 0.0042174 0.0041143
1624532 40.5 0.0039312 0.0038655
1624533 41.0 0.0036655 0.0036129
1624534 41.5 0.0034187 0.0033675
1624535 42.0 0.0031894 0.0031473
1624536 42.5 0.0029763 0.0029681
1624537 43.0 0.0027781 0.0027754
1624538 43.5 0.0025939 0.002577
1624539 44.0 0.0024226 0.0024304
1624540 44.5 0.0022632 0.0022129
1624541 45.0 0.0021148 0.0020938
1624542 45.5 0.001983 0.0019678
1624543 46.0 0.0018594 0.0018323
1624544 46.5 0.0017437 0.0017204
1624545 47.0 0.0016352 0.0016145
1624546 47.5 0.0015336 0.0015051
1624547 48.0 0.0014384 0.0014023
1624548 48.5 0.0013491 0.0013222
1624549 49.0 0.0012654 0.0012379
1624550 49.5 0.001187 0.0011712
1624551 50.0 0.0011135 0.0011099
1624552 50.5 0.0010487 0.0010351
1624553 51.0 0.00098743 0.00098065
1624554 51.5 0.00092954 0.00093293
1624555 52.0 0.00087485 0.00086589
1624556 52.5 0.00082321 0.00082663
