 Hgtkm DensMean DensPert
1073878 0.0 1.1656 1.1155
1073879 0.5 1.1117 1.0655
1073880 1.0 1.06 1.0247
1073881 1.5 1.0101 0.99254
1073882 2.0 0.96405 0.94277
1073883 2.5 0.91875 0.90304
1073884 3.0 0.87485 0.86325
1073885 3.5 0.83389 0.82655
1073886 4.0 0.79521 0.78972
1073887 4.5 0.75791 0.75252
1073888 5.0 0.72062 0.71805
1073889 5.5 0.68516 0.68475
1073890 6.0 0.65099 0.65305
1073891 6.5 0.61753 0.61932
1073892 7.0 0.5858 0.58835
1073893 7.5 0.5557 0.55638
1073894 8.0 0.52637 0.52665
1073895 8.5 0.49854 0.50052
1073896 9.0 0.47219 0.4766
1073897 9.5 0.44723 0.45227
1073898 10.0 0.42223 0.4286
1073899 10.5 0.39833 0.4049
1073900 11.0 0.37498 0.38158
1073901 11.5 0.35148 0.35871
1073902 12.0 0.32946 0.33621
1073903 12.5 0.30821 0.31533
1073904 13.0 0.2875 0.29486
1073905 13.5 0.26819 0.27375
1073906 14.0 0.25018 0.25619
1073907 14.5 0.23224 0.23797
1073908 15.0 0.21522 0.22071
1073909 15.5 0.19945 0.20455
1073910 16.0 0.18484 0.18844
1073911 16.5 0.1713 0.17394
1073912 17.0 0.15766 0.1597
1073913 17.5 0.14477 0.14474
1073914 18.0 0.13294 0.13289
1073915 18.5 0.12208 0.12182
1073916 19.0 0.11216 0.11275
1073917 19.5 0.10313 0.10374
1073918 20.0 0.09483 0.096162
1073919 20.5 0.087198 0.087453
1073920 21.0 0.080207 0.080289
1073921 21.5 0.073926 0.073699
1073922 22.0 0.068138 0.068183
1073923 22.5 0.062804 0.062728
1073924 23.0 0.057888 0.057654
1073925 23.5 0.053357 0.053264
1073926 24.0 0.049182 0.048948
1073927 24.5 0.045387 0.045195
1073928 25.0 0.041919 0.041618
1073929 25.5 0.038717 0.038352
1073930 26.0 0.035759 0.03553
1073931 26.5 0.033028 0.033094
1073932 27.0 0.030517 0.030467
1073933 27.5 0.028214 0.028069
1073934 28.0 0.02607 0.025889
1073935 28.5 0.024079 0.023918
1073936 29.0 0.022235 0.021997
1073937 29.5 0.020534 0.02034
1073938 30.0 0.018972 0.018839
1073939 30.5 0.017528 0.017502
1073940 31.0 0.016206 0.01612
1073941 31.5 0.014997 0.014995
1073942 32.0 0.013887 0.013838
1073943 32.5 0.012864 0.012734
1073944 33.0 0.01192 0.011822
1073945 33.5 0.011049 0.010932
1073946 34.0 0.010245 0.010276
1073947 34.5 0.0095026 0.0093517
1073948 35.0 0.0088171 0.0085847
1073949 35.5 0.0081759 0.0079948
1073950 36.0 0.0075843 0.0074619
1073951 36.5 0.0070383 0.0069435
1073952 37.0 0.0065342 0.0064506
1073953 37.5 0.0060686 0.0060379
1073954 38.0 0.0056384 0.0055572
1073955 38.5 0.0052406 0.005165
1073956 39.0 0.0048728 0.0048464
1073957 39.5 0.0045324 0.0045412
1073958 40.0 0.0042174 0.0042354
1073959 40.5 0.0039312 0.0039235
1073960 41.0 0.0036655 0.0036
1073961 41.5 0.0034187 0.0033966
1073962 42.0 0.0031894 0.0031034
1073963 42.5 0.0029763 0.0028968
1073964 43.0 0.0027781 0.0027717
1073965 43.5 0.0025939 0.0025897
1073966 44.0 0.0024226 0.0024114
1073967 44.5 0.0022632 0.0022695
1073968 45.0 0.0021148 0.0021059
1073969 45.5 0.001983 0.0019841
1073970 46.0 0.0018594 0.0018677
1073971 46.5 0.0017437 0.0017566
1073972 47.0 0.0016352 0.001698
1073973 47.5 0.0015336 0.0015755
1073974 48.0 0.0014384 0.0014792
1073975 48.5 0.0013491 0.0013798
1073976 49.0 0.0012654 0.0012941
1073977 49.5 0.001187 0.001244
1073978 50.0 0.0011135 0.0011494
1073979 50.5 0.0010487 0.0010586
1073980 51.0 0.00098743 0.00098663
1073981 51.5 0.00092954 0.00092144
1073982 52.0 0.00087485 0.00088066
1073983 52.5 0.00082321 0.00082789
1073984 53.0 0.00077443 0.0007737
1073985 53.5 0.00072839 0.00073428
1073986 54.0 0.00068493 0.00070888
1073987 54.5 0.00064391 0.00065442
1073988 55.0 0.00060522 0.00061115
1073989 55.5 0.00056946 0.00057837
1073990 56.0 0.00053563 0.00053279
1073991 56.5 0.00050363 0.00050841
1073992 57.0 0.00047338 0.00048052
1073993 57.5 0.0004448 0.00045947
1073994 58.0 0.00041778 0.00043187
1073995 58.5 0.00039227 0.00039378
1073996 59.0 0.00036818 0.00037263
1073997 59.5 0.00034544 0.00035383
1073998 60.0 0.00032399 0.00034312
1073999 60.5 0.00030372 0.00032217
1074000 61.0 0.00028463 0.00030025
1074001 61.5 0.00026664 0.00028686
1074002 62.0 0.00024971 0.00027137
1074003 62.5 0.00023377 0.00025374
1074004 63.0 0.00021877 0.00023817
1074005 63.5 0.00020467 0.00022032
1074006 64.0 0.0001914 0.00020383
1074007 64.5 0.00017893 0.00019441
1074008 65.0 0.00016721 0.00018469
1074009 65.5 0.0001562 0.00017533
1074010 66.0 0.00014585 0.00016384
1074011 66.5 0.00013614 0.00015152
1074012 67.0 0.00012702 0.00013757
1074013 67.5 0.00011847 0.0001254
1074014 68.0 0.00011044 0.00011583
1074015 68.5 0.00010291 0.00010766
1074016 69.0 9.586e-05 9.9327e-05
1074017 69.5 8.9252e-05 9.3465e-05
1074018 70.0 8.3063e-05 8.7388e-05
1074019 70.5 7.7163e-05 8.1431e-05
1074020 71.0 7.1662e-05 7.5718e-05
1074021 71.5 6.6533e-05 6.9024e-05
1074022 72.0 6.1754e-05 6.6496e-05
1074023 72.5 5.73e-05 6.0272e-05
1074024 73.0 5.3152e-05 5.4303e-05
1074025 73.5 4.929e-05 5.134e-05
1074026 74.0 4.5694e-05 4.6695e-05
1074027 74.5 4.2348e-05 4.3323e-05
1074028 75.0 3.9234e-05 3.9174e-05
1074029 75.5 3.6322e-05 3.6661e-05
1074030 76.0 3.362e-05 3.3926e-05
1074031 76.5 3.1114e-05 3.252e-05
1074032 77.0 2.879e-05 2.9226e-05
