 Hgtkm DensMean DensPert
1368613 0.0 1.1656 1.2037
1368614 0.5 1.1117 1.1478
1368615 1.0 1.06 1.099
1368616 1.5 1.0101 1.041
1368617 2.0 0.96405 0.99942
1368618 2.5 0.91875 0.94439
1368619 3.0 0.87485 0.89316
1368620 3.5 0.83389 0.84828
1368621 4.0 0.79521 0.81114
1368622 4.5 0.75791 0.76895
1368623 5.0 0.72062 0.73036
1368624 5.5 0.68516 0.6926
1368625 6.0 0.65099 0.6584
1368626 6.5 0.61753 0.62205
1368627 7.0 0.5858 0.58995
1368628 7.5 0.5557 0.55782
1368629 8.0 0.52637 0.52774
1368630 8.5 0.49854 0.49872
1368631 9.0 0.47219 0.47198
1368632 9.5 0.44723 0.44537
1368633 10.0 0.42223 0.41887
1368634 10.5 0.39833 0.39345
1368635 11.0 0.37498 0.37099
1368636 11.5 0.35148 0.3475
1368637 12.0 0.32946 0.32317
1368638 12.5 0.30821 0.30172
1368639 13.0 0.2875 0.28181
1368640 13.5 0.26819 0.2631
1368641 14.0 0.25018 0.24355
1368642 14.5 0.23224 0.22503
1368643 15.0 0.21522 0.20704
1368644 15.5 0.19945 0.19243
1368645 16.0 0.18484 0.17923
1368646 16.5 0.1713 0.16776
1368647 17.0 0.15766 0.15414
1368648 17.5 0.14477 0.14234
1368649 18.0 0.13294 0.12995
1368650 18.5 0.12208 0.12042
1368651 19.0 0.11216 0.10988
1368652 19.5 0.10313 0.10138
1368653 20.0 0.09483 0.093552
1368654 20.5 0.087198 0.086149
1368655 21.0 0.080207 0.079358
1368656 21.5 0.073926 0.072659
1368657 22.0 0.068138 0.067456
1368658 22.5 0.062804 0.062205
1368659 23.0 0.057888 0.057386
1368660 23.5 0.053357 0.053196
1368661 24.0 0.049182 0.048908
1368662 24.5 0.045387 0.045463
1368663 25.0 0.041919 0.041813
1368664 25.5 0.038717 0.03861
1368665 26.0 0.035759 0.035848
1368666 26.5 0.033028 0.032972
1368667 27.0 0.030517 0.030448
1368668 27.5 0.028214 0.028101
1368669 28.0 0.02607 0.026204
1368670 28.5 0.024079 0.024258
1368671 29.0 0.022235 0.022203
1368672 29.5 0.020534 0.020436
1368673 30.0 0.018972 0.01889
1368674 30.5 0.017528 0.017373
1368675 31.0 0.016206 0.01607
1368676 31.5 0.014997 0.014951
1368677 32.0 0.013887 0.013982
1368678 32.5 0.012864 0.012904
1368679 33.0 0.01192 0.012018
1368680 33.5 0.011049 0.011226
1368681 34.0 0.010245 0.01054
1368682 34.5 0.0095026 0.0098312
1368683 35.0 0.0088171 0.0091439
1368684 35.5 0.0081759 0.0085548
1368685 36.0 0.0075843 0.0078934
1368686 36.5 0.0070383 0.0073834
1368687 37.0 0.0065342 0.0068529
1368688 37.5 0.0060686 0.0063656
1368689 38.0 0.0056384 0.0058693
1368690 38.5 0.0052406 0.005424
1368691 39.0 0.0048728 0.0050444
1368692 39.5 0.0045324 0.0046906
1368693 40.0 0.0042174 0.0044196
1368694 40.5 0.0039312 0.0041098
1368695 41.0 0.0036655 0.003929
1368696 41.5 0.0034187 0.0036559
1368697 42.0 0.0031894 0.0033606
1368698 42.5 0.0029763 0.0031007
1368699 43.0 0.0027781 0.0028748
1368700 43.5 0.0025939 0.0026439
1368701 44.0 0.0024226 0.0024925
1368702 44.5 0.0022632 0.0023699
1368703 45.0 0.0021148 0.0021715
1368704 45.5 0.001983 0.0019994
1368705 46.0 0.0018594 0.0018823
1368706 46.5 0.0017437 0.0017526
1368707 47.0 0.0016352 0.0016634
1368708 47.5 0.0015336 0.0015874
1368709 48.0 0.0014384 0.0014934
1368710 48.5 0.0013491 0.001424
1368711 49.0 0.0012654 0.0013393
1368712 49.5 0.001187 0.0012417
1368713 50.0 0.0011135 0.0011671
1368714 50.5 0.0010487 0.0011169
1368715 51.0 0.00098743 0.0010357
1368716 51.5 0.00092954 0.00096537
1368717 52.0 0.00087485 0.00090177
1368718 52.5 0.00082321 0.00084232
1368719 53.0 0.00077443 0.00079386
1368720 53.5 0.00072839 0.00075527
1368721 54.0 0.00068493 0.00072168
1368722 54.5 0.00064391 0.00066683
1368723 55.0 0.00060522 0.00060857
1368724 55.5 0.00056946 0.00057345
1368725 56.0 0.00053563 0.00053119
1368726 56.5 0.00050363 0.00050291
1368727 57.0 0.00047338 0.00046432
1368728 57.5 0.0004448 0.00043963
1368729 58.0 0.00041778 0.00042182
1368730 58.5 0.00039227 0.00039679
1368731 59.0 0.00036818 0.00037051
1368732 59.5 0.00034544 0.00035014
1368733 60.0 0.00032399 0.0003285
1368734 60.5 0.00030372 0.00030051
1368735 61.0 0.00028463 0.00027784
1368736 61.5 0.00026664 0.00025875
1368737 62.0 0.00024971 0.00024054
1368738 62.5 0.00023377 0.00023044
1368739 63.0 0.00021877 0.00022342
1368740 63.5 0.00020467 0.00020587
1368741 64.0 0.0001914 0.0001939
1368742 64.5 0.00017893 0.00018398
1368743 65.0 0.00016721 0.00017803
1368744 65.5 0.0001562 0.0001629
1368745 66.0 0.00014585 0.00015032
1368746 66.5 0.00013614 0.00013646
1368747 67.0 0.00012702 0.00012547
1368748 67.5 0.00011847 0.00011533
1368749 68.0 0.00011044 0.00010676
1368750 68.5 0.00010291 9.6592e-05
1368751 69.0 9.586e-05 9.1552e-05
1368752 69.5 8.9252e-05 8.8812e-05
1368753 70.0 8.3063e-05 8.262e-05
1368754 70.5 7.7163e-05 7.7601e-05
1368755 71.0 7.1662e-05 7.2698e-05
1368756 71.5 6.6533e-05 6.6662e-05
1368757 72.0 6.1754e-05 6.0787e-05
1368758 72.5 5.73e-05 5.4174e-05
1368759 73.0 5.3152e-05 5.1427e-05
1368760 73.5 4.929e-05 4.8746e-05
