 Hgtkm DensMean DensPert
132731 0.0 1.1656 1.1741
132732 0.5 1.1117 1.12
132733 1.0 1.06 1.0769
132734 1.5 1.0101 1.0248
132735 2.0 0.96405 0.98013
132736 2.5 0.91875 0.93147
132737 3.0 0.87485 0.87644
132738 3.5 0.83389 0.83863
132739 4.0 0.79521 0.79966
132740 4.5 0.75791 0.76007
132741 5.0 0.72062 0.72249
132742 5.5 0.68516 0.68262
132743 6.0 0.65099 0.64875
132744 6.5 0.61753 0.61513
132745 7.0 0.5858 0.58427
132746 7.5 0.5557 0.55469
132747 8.0 0.52637 0.52536
132748 8.5 0.49854 0.49747
132749 9.0 0.47219 0.47006
132750 9.5 0.44723 0.44521
132751 10.0 0.42223 0.42152
132752 10.5 0.39833 0.39674
132753 11.0 0.37498 0.37332
132754 11.5 0.35148 0.34825
132755 12.0 0.32946 0.32738
132756 12.5 0.30821 0.30701
132757 13.0 0.2875 0.28631
132758 13.5 0.26819 0.26791
132759 14.0 0.25018 0.24849
132760 14.5 0.23224 0.22958
132761 15.0 0.21522 0.21243
132762 15.5 0.19945 0.19768
132763 16.0 0.18484 0.18501
132764 16.5 0.1713 0.17024
132765 17.0 0.15766 0.15888
132766 17.5 0.14477 0.1447
132767 18.0 0.13294 0.13414
132768 18.5 0.12208 0.1232
132769 19.0 0.11216 0.11236
132770 19.5 0.10313 0.10363
132771 20.0 0.09483 0.094044
132772 20.5 0.087198 0.08708
132773 21.0 0.080207 0.080041
132774 21.5 0.073926 0.073828
132775 22.0 0.068138 0.067829
132776 22.5 0.062804 0.062951
132777 23.0 0.057888 0.057929
132778 23.5 0.053357 0.053366
132779 24.0 0.049182 0.049313
132780 24.5 0.045387 0.045432
132781 25.0 0.041919 0.041977
132782 25.5 0.038717 0.038728
132783 26.0 0.035759 0.035888
132784 26.5 0.033028 0.033372
132785 27.0 0.030517 0.030843
132786 27.5 0.028214 0.028651
132787 28.0 0.02607 0.026421
132788 28.5 0.024079 0.02435
132789 29.0 0.022235 0.02251
132790 29.5 0.020534 0.020776
132791 30.0 0.018972 0.019148
132792 30.5 0.017528 0.017535
132793 31.0 0.016206 0.016239
132794 31.5 0.014997 0.015065
132795 32.0 0.013887 0.013972
132796 32.5 0.012864 0.013122
132797 33.0 0.01192 0.012021
132798 33.5 0.011049 0.011178
132799 34.0 0.010245 0.010379
132800 34.5 0.0095026 0.0096853
132801 35.0 0.0088171 0.0088563
132802 35.5 0.0081759 0.0082634
132803 36.0 0.0075843 0.0076904
132804 36.5 0.0070383 0.0072038
132805 37.0 0.0065342 0.0067313
132806 37.5 0.0060686 0.006148
132807 38.0 0.0056384 0.0057841
132808 38.5 0.0052406 0.0053624
132809 39.0 0.0048728 0.0050349
132810 39.5 0.0045324 0.0046952
132811 40.0 0.0042174 0.0043594
132812 40.5 0.0039312 0.0040648
132813 41.0 0.0036655 0.0038521
132814 41.5 0.0034187 0.0035619
132815 42.0 0.0031894 0.0033154
132816 42.5 0.0029763 0.0030631
132817 43.0 0.0027781 0.0028221
132818 43.5 0.0025939 0.0025838
132819 44.0 0.0024226 0.0023954
132820 44.5 0.0022632 0.0022103
132821 45.0 0.0021148 0.0020805
132822 45.5 0.001983 0.0019339
132823 46.0 0.0018594 0.0018298
132824 46.5 0.0017437 0.0016995
132825 47.0 0.0016352 0.0015891
132826 47.5 0.0015336 0.0014843
132827 48.0 0.0014384 0.0014034
132828 48.5 0.0013491 0.0012849
132829 49.0 0.0012654 0.0012401
132830 49.5 0.001187 0.0011545
132831 50.0 0.0011135 0.0011088
132832 50.5 0.0010487 0.0010606
132833 51.0 0.00098743 0.00099885
132834 51.5 0.00092954 0.00093095
132835 52.0 0.00087485 0.00088748
132836 52.5 0.00082321 0.00084216
132837 53.0 0.00077443 0.0008022
132838 53.5 0.00072839 0.00074226
132839 54.0 0.00068493 0.00069138
132840 54.5 0.00064391 0.00065254
132841 55.0 0.00060522 0.00061553
132842 55.5 0.00056946 0.00058132
132843 56.0 0.00053563 0.00054572
132844 56.5 0.00050363 0.00051535
132845 57.0 0.00047338 0.00047995
132846 57.5 0.0004448 0.0004573
132847 58.0 0.00041778 0.00042635
132848 58.5 0.00039227 0.00039578
132849 59.0 0.00036818 0.00036805
132850 59.5 0.00034544 0.00034458
132851 60.0 0.00032399 0.0003163
132852 60.5 0.00030372 0.00030574
132853 61.0 0.00028463 0.00028483
132854 61.5 0.00026664 0.00026665
132855 62.0 0.00024971 0.00025866
132856 62.5 0.00023377 0.00023992
132857 63.0 0.00021877 0.00022448
132858 63.5 0.00020467 0.00021144
132859 64.0 0.0001914 0.00019508
132860 64.5 0.00017893 0.00017959
132861 65.0 0.00016721 0.00016711
132862 65.5 0.0001562 0.00015742
132863 66.0 0.00014585 0.00014334
132864 66.5 0.00013614 0.00013453
132865 67.0 0.00012702 0.0001263
132866 67.5 0.00011847 0.00011579
132867 68.0 0.00011044 0.00010782
132868 68.5 0.00010291 0.00010134
132869 69.0 9.586e-05 9.5e-05
132870 69.5 8.9252e-05 8.6696e-05
132871 70.0 8.3063e-05 7.8332e-05
132872 70.5 7.7163e-05 7.3278e-05
132873 71.0 7.1662e-05 6.6222e-05
132874 71.5 6.6533e-05 6.1326e-05
132875 72.0 6.1754e-05 5.6376e-05
132876 72.5 5.73e-05 5.3208e-05
132877 73.0 5.3152e-05 4.9729e-05
132878 73.5 4.929e-05 4.6424e-05
132879 74.0 4.5694e-05 4.2167e-05
132880 74.5 4.2348e-05 3.9752e-05
132881 75.0 3.9234e-05 3.7994e-05
132882 75.5 3.6322e-05 3.5224e-05
132883 76.0 3.362e-05 3.2303e-05
132884 76.5 3.1114e-05 3.0424e-05
132885 77.0 2.879e-05 2.7519e-05
132886 77.5 2.6635e-05 2.6657e-05
132887 78.0 2.4638e-05 2.4349e-05
132888 78.5 2.2786e-05 2.1706e-05
132889 79.0 2.107e-05 2.0418e-05
132890 79.5 1.948e-05 1.9326e-05
132891 80.0 1.8007e-05 1.7958e-05
132892 80.5 1.6666e-05 1.6566e-05
132893 81.0 1.5421e-05 1.5333e-05
132894 81.5 1.4266e-05 1.3883e-05
132895 82.0 1.3195e-05 1.292e-05
132896 82.5 1.2201e-05 1.2145e-05
132897 83.0 1.1279e-05 1.1062e-05
132898 83.5 1.0424e-05 1.0426e-05
132899 84.0 9.6315e-06 9.7522e-06
132900 84.5 8.8972e-06 8.8795e-06
132901 85.0 8.2168e-06 8.3685e-06
132902 85.5 7.5691e-06 7.8291e-06
132903 86.0 6.9703e-06 7.0889e-06
132904 86.5 6.4168e-06 6.4754e-06
132905 87.0 5.9053e-06 5.9367e-06
132906 87.5 5.4329e-06 5.5189e-06
132907 88.0 4.9967e-06 4.9765e-06
132908 88.5 4.5939e-06 4.5296e-06
132909 89.0 4.2223e-06 4.1926e-06
132910 89.5 3.8794e-06 3.7812e-06
132911 90.0 3.5632e-06 3.3702e-06
132912 90.5 3.2661e-06 3.1898e-06
132913 91.0 2.9921e-06 2.8243e-06
132914 91.5 2.7394e-06 2.5684e-06
132915 92.0 2.5064e-06 2.2772e-06
132916 92.5 2.2918e-06 2.1554e-06
132917 93.0 2.0942e-06 1.928e-06
132918 93.5 1.9124e-06 1.6373e-06
132919 94.0 1.7451e-06 1.4797e-06
