 Hgtkm DensMean DensPert
682903 0.0 1.1656 1.1642
682904 0.5 1.1117 1.1336
682905 1.0 1.06 1.0868
682906 1.5 1.0101 1.0325
682907 2.0 0.96405 0.9539
682908 2.5 0.91875 0.89903
682909 3.0 0.87485 0.87118
682910 3.5 0.83389 0.817
682911 4.0 0.79521 0.77558
682912 4.5 0.75791 0.7389
682913 5.0 0.72062 0.70603
682914 5.5 0.68516 0.67316
682915 6.0 0.65099 0.6411
682916 6.5 0.61753 0.60801
682917 7.0 0.5858 0.57654
682918 7.5 0.5557 0.54829
682919 8.0 0.52637 0.51979
682920 8.5 0.49854 0.49389
682921 9.0 0.47219 0.4693
682922 9.5 0.44723 0.44635
682923 10.0 0.42223 0.42105
682924 10.5 0.39833 0.39877
682925 11.0 0.37498 0.37453
682926 11.5 0.35148 0.3517
682927 12.0 0.32946 0.32925
682928 12.5 0.30821 0.30894
682929 13.0 0.2875 0.28846
682930 13.5 0.26819 0.26868
682931 14.0 0.25018 0.25129
682932 14.5 0.23224 0.23423
682933 15.0 0.21522 0.21548
682934 15.5 0.19945 0.20029
682935 16.0 0.18484 0.18562
682936 16.5 0.1713 0.17309
682937 17.0 0.15766 0.16068
682938 17.5 0.14477 0.14879
682939 18.0 0.13294 0.13615
682940 18.5 0.12208 0.12417
682941 19.0 0.11216 0.11375
682942 19.5 0.10313 0.10471
682943 20.0 0.09483 0.096519
682944 20.5 0.087198 0.089777
682945 21.0 0.080207 0.081655
682946 21.5 0.073926 0.07479
682947 22.0 0.068138 0.068263
682948 22.5 0.062804 0.063694
682949 23.0 0.057888 0.058645
682950 23.5 0.053357 0.053777
682951 24.0 0.049182 0.049789
682952 24.5 0.045387 0.045694
682953 25.0 0.041919 0.042221
682954 25.5 0.038717 0.039033
682955 26.0 0.035759 0.036074
682956 26.5 0.033028 0.033018
682957 27.0 0.030517 0.03037
682958 27.5 0.028214 0.028203
682959 28.0 0.02607 0.02614
682960 28.5 0.024079 0.024159
682961 29.0 0.022235 0.02227
682962 29.5 0.020534 0.02048
682963 30.0 0.018972 0.018845
682964 30.5 0.017528 0.017435
682965 31.0 0.016206 0.016042
682966 31.5 0.014997 0.014664
682967 32.0 0.013887 0.013638
682968 32.5 0.012864 0.012561
682969 33.0 0.01192 0.011581
682970 33.5 0.011049 0.010755
682971 34.0 0.010245 0.0098495
682972 34.5 0.0095026 0.0090965
682973 35.0 0.0088171 0.0084947
682974 35.5 0.0081759 0.0079312
682975 36.0 0.0075843 0.007316
682976 36.5 0.0070383 0.0066724
682977 37.0 0.0065342 0.0062552
682978 37.5 0.0060686 0.0058333
682979 38.0 0.0056384 0.0053201
682980 38.5 0.0052406 0.0048744
682981 39.0 0.0048728 0.0045104
682982 39.5 0.0045324 0.0041983
682983 40.0 0.0042174 0.0039095
682984 40.5 0.0039312 0.0036899
682985 41.0 0.0036655 0.0034916
682986 41.5 0.0034187 0.0032795
682987 42.0 0.0031894 0.003034
