 Hgtkm DensMean DensPert
1624852 0.0 1.1656 1.169
1624853 0.5 1.1117 1.1048
1624854 1.0 1.06 1.0527
1624855 1.5 1.0101 1.0099
1624856 2.0 0.96405 0.94942
1624857 2.5 0.91875 0.89559
1624858 3.0 0.87485 0.85623
1624859 3.5 0.83389 0.81891
1624860 4.0 0.79521 0.77731
1624861 4.5 0.75791 0.74403
1624862 5.0 0.72062 0.71199
1624863 5.5 0.68516 0.6793
1624864 6.0 0.65099 0.64499
1624865 6.5 0.61753 0.61099
1624866 7.0 0.5858 0.57935
1624867 7.5 0.5557 0.55069
1624868 8.0 0.52637 0.52046
1624869 8.5 0.49854 0.49374
1624870 9.0 0.47219 0.46817
1624871 9.5 0.44723 0.44363
1624872 10.0 0.42223 0.4179
1624873 10.5 0.39833 0.39478
1624874 11.0 0.37498 0.37287
1624875 11.5 0.35148 0.35027
1624876 12.0 0.32946 0.33175
1624877 12.5 0.30821 0.31263
1624878 13.0 0.2875 0.29138
1624879 13.5 0.26819 0.27222
1624880 14.0 0.25018 0.2546
1624881 14.5 0.23224 0.23527
1624882 15.0 0.21522 0.21923
1624883 15.5 0.19945 0.20211
1624884 16.0 0.18484 0.18727
1624885 16.5 0.1713 0.1741
1624886 17.0 0.15766 0.16027
1624887 17.5 0.14477 0.1466
1624888 18.0 0.13294 0.13405
1624889 18.5 0.12208 0.12302
1624890 19.0 0.11216 0.11284
1624891 19.5 0.10313 0.10536
1624892 20.0 0.09483 0.095608
1624893 20.5 0.087198 0.088137
1624894 21.0 0.080207 0.08077
1624895 21.5 0.073926 0.073753
1624896 22.0 0.068138 0.068121
1624897 22.5 0.062804 0.06284
1624898 23.0 0.057888 0.058025
1624899 23.5 0.053357 0.053645
1624900 24.0 0.049182 0.049516
1624901 24.5 0.045387 0.045768
1624902 25.0 0.041919 0.04217
1624903 25.5 0.038717 0.038956
1624904 26.0 0.035759 0.036058
1624905 26.5 0.033028 0.033236
1624906 27.0 0.030517 0.030634
1624907 27.5 0.028214 0.028262
1624908 28.0 0.02607 0.026101
1624909 28.5 0.024079 0.023967
1624910 29.0 0.022235 0.022083
1624911 29.5 0.020534 0.020312
1624912 30.0 0.018972 0.018822
1624913 30.5 0.017528 0.017251
1624914 31.0 0.016206 0.015891
1624915 31.5 0.014997 0.014714
1624916 32.0 0.013887 0.013604
1624917 32.5 0.012864 0.012631
1624918 33.0 0.01192 0.011757
1624919 33.5 0.011049 0.010907
1624920 34.0 0.010245 0.010277
1624921 34.5 0.0095026 0.0094525
1624922 35.0 0.0088171 0.0087386
1624923 35.5 0.0081759 0.0081384
1624924 36.0 0.0075843 0.0076243
1624925 36.5 0.0070383 0.0069891
1624926 37.0 0.0065342 0.0064838
1624927 37.5 0.0060686 0.0059565
1624928 38.0 0.0056384 0.0055029
1624929 38.5 0.0052406 0.0051541
1624930 39.0 0.0048728 0.0048707
1624931 39.5 0.0045324 0.0045231
1624932 40.0 0.0042174 0.0041438
1624933 40.5 0.0039312 0.0038427
1624934 41.0 0.0036655 0.0034938
1624935 41.5 0.0034187 0.0033187
1624936 42.0 0.0031894 0.0031209
1624937 42.5 0.0029763 0.0029143
1624938 43.0 0.0027781 0.0027081
1624939 43.5 0.0025939 0.0025404
1624940 44.0 0.0024226 0.0023175
1624941 44.5 0.0022632 0.002152
1624942 45.0 0.0021148 0.0020087
1624943 45.5 0.001983 0.00188
1624944 46.0 0.0018594 0.0017764
1624945 46.5 0.0017437 0.0016776
1624946 47.0 0.0016352 0.0016037
1624947 47.5 0.0015336 0.0015014
1624948 48.0 0.0014384 0.001417
1624949 48.5 0.0013491 0.0013358
1624950 49.0 0.0012654 0.0012461
1624951 49.5 0.001187 0.0011628
1624952 50.0 0.0011135 0.0010753
1624953 50.5 0.0010487 0.0010245
1624954 51.0 0.00098743 0.00096005
1624955 51.5 0.00092954 0.0008866
1624956 52.0 0.00087485 0.00081156
1624957 52.5 0.00082321 0.00077107
1624958 53.0 0.00077443 0.00073573
1624959 53.5 0.00072839 0.00070622
1624960 54.0 0.00068493 0.00066624
1624961 54.5 0.00064391 0.00063011
1624962 55.0 0.00060522 0.00058551
1624963 55.5 0.00056946 0.00055019
1624964 56.0 0.00053563 0.00051396
1624965 56.5 0.00050363 0.00049033
1624966 57.0 0.00047338 0.00045869
1624967 57.5 0.0004448 0.00043558
1624968 58.0 0.00041778 0.00040172
1624969 58.5 0.00039227 0.00037598
1624970 59.0 0.00036818 0.00035401
1624971 59.5 0.00034544 0.00033329
1624972 60.0 0.00032399 0.00031396
1624973 60.5 0.00030372 0.00029856
1624974 61.0 0.00028463 0.00027212
1624975 61.5 0.00026664 0.00025292
1624976 62.0 0.00024971 0.00023038
1624977 62.5 0.00023377 0.00021513
1624978 63.0 0.00021877 0.00020251
1624979 63.5 0.00020467 0.00019047
1624980 64.0 0.0001914 0.00017818
1624981 64.5 0.00017893 0.00017276
1624982 65.0 0.00016721 0.00016157
1624983 65.5 0.0001562 0.00015105
1624984 66.0 0.00014585 0.0001401
1624985 66.5 0.00013614 0.00012921
1624986 67.0 0.00012702 0.00012147
1624987 67.5 0.00011847 0.00011122
1624988 68.0 0.00011044 0.00010492
1624989 68.5 0.00010291 9.7114e-05
1624990 69.0 9.586e-05 9.0283e-05
1624991 69.5 8.9252e-05 8.6405e-05
1624992 70.0 8.3063e-05 8.0187e-05
1624993 70.5 7.7163e-05 7.4805e-05
1624994 71.0 7.1662e-05 7.2503e-05
1624995 71.5 6.6533e-05 6.6009e-05
1624996 72.0 6.1754e-05 6.3335e-05
1624997 72.5 5.73e-05 5.7867e-05
1624998 73.0 5.3152e-05 5.3677e-05
1624999 73.5 4.929e-05 5.0167e-05
1625000 74.0 4.5694e-05 4.6128e-05
1625001 74.5 4.2348e-05 4.2737e-05
1625002 75.0 3.9234e-05 3.7594e-05
1625003 75.5 3.6322e-05 3.4404e-05
1625004 76.0 3.362e-05 3.1882e-05
1625005 76.5 3.1114e-05 3.02e-05
