 Hgtkm DensMean DensPert
1842194 0.0 1.1656 1.2004
1842195 0.5 1.1117 1.1372
1842196 1.0 1.06 1.0824
1842197 1.5 1.0101 1.0266
1842198 2.0 0.96405 0.97783
1842199 2.5 0.91875 0.92674
1842200 3.0 0.87485 0.88352
1842201 3.5 0.83389 0.84057
1842202 4.0 0.79521 0.79691
1842203 4.5 0.75791 0.76141
1842204 5.0 0.72062 0.72515
1842205 5.5 0.68516 0.68884
1842206 6.0 0.65099 0.6531
1842207 6.5 0.61753 0.61516
1842208 7.0 0.5858 0.58239
1842209 7.5 0.5557 0.55191
1842210 8.0 0.52637 0.52285
1842211 8.5 0.49854 0.49354
1842212 9.0 0.47219 0.4662
1842213 9.5 0.44723 0.4424
1842214 10.0 0.42223 0.41621
1842215 10.5 0.39833 0.39064
1842216 11.0 0.37498 0.36711
1842217 11.5 0.35148 0.34521
1842218 12.0 0.32946 0.32485
1842219 12.5 0.30821 0.30426
1842220 13.0 0.2875 0.28346
1842221 13.5 0.26819 0.26487
1842222 14.0 0.25018 0.24803
1842223 14.5 0.23224 0.23101
1842224 15.0 0.21522 0.21341
1842225 15.5 0.19945 0.19826
1842226 16.0 0.18484 0.18537
1842227 16.5 0.1713 0.17392
1842228 17.0 0.15766 0.15837
1842229 17.5 0.14477 0.14551
1842230 18.0 0.13294 0.1333
1842231 18.5 0.12208 0.12258
1842232 19.0 0.11216 0.11172
1842233 19.5 0.10313 0.10308
1842234 20.0 0.09483 0.095618
1842235 20.5 0.087198 0.087498
1842236 21.0 0.080207 0.080825
1842237 21.5 0.073926 0.074497
1842238 22.0 0.068138 0.068554
1842239 22.5 0.062804 0.063299
1842240 23.0 0.057888 0.058098
1842241 23.5 0.053357 0.053555
1842242 24.0 0.049182 0.049515
1842243 24.5 0.045387 0.045565
1842244 25.0 0.041919 0.042184
1842245 25.5 0.038717 0.038797
1842246 26.0 0.035759 0.036142
1842247 26.5 0.033028 0.033289
1842248 27.0 0.030517 0.030593
1842249 27.5 0.028214 0.028422
1842250 28.0 0.02607 0.026419
1842251 28.5 0.024079 0.024412
1842252 29.0 0.022235 0.022434
1842253 29.5 0.020534 0.020718
1842254 30.0 0.018972 0.019102
1842255 30.5 0.017528 0.01763
1842256 31.0 0.016206 0.016255
1842257 31.5 0.014997 0.015161
1842258 32.0 0.013887 0.014112
1842259 32.5 0.012864 0.013088
1842260 33.0 0.01192 0.012101
1842261 33.5 0.011049 0.011405
1842262 34.0 0.010245 0.010515
1842263 34.5 0.0095026 0.0097037
1842264 35.0 0.0088171 0.0089733
1842265 35.5 0.0081759 0.0082764
1842266 36.0 0.0075843 0.0076321
1842267 36.5 0.0070383 0.0070118
1842268 37.0 0.0065342 0.0064383
1842269 37.5 0.0060686 0.0059874
1842270 38.0 0.0056384 0.0056309
1842271 38.5 0.0052406 0.0052257
1842272 39.0 0.0048728 0.0048917
1842273 39.5 0.0045324 0.0045491
1842274 40.0 0.0042174 0.0041482
1842275 40.5 0.0039312 0.003864
1842276 41.0 0.0036655 0.0037059
1842277 41.5 0.0034187 0.0034593
1842278 42.0 0.0031894 0.0032496
1842279 42.5 0.0029763 0.0029956
1842280 43.0 0.0027781 0.0027911
1842281 43.5 0.0025939 0.0025621
1842282 44.0 0.0024226 0.0023961
1842283 44.5 0.0022632 0.0022619
1842284 45.0 0.0021148 0.002109
1842285 45.5 0.001983 0.0020244
1842286 46.0 0.0018594 0.0019071
