 Hgtkm DensMean DensPert
207718 0.0 1.1656 1.143
207719 0.5 1.1117 1.0756
207720 1.0 1.06 1.0241
207721 1.5 1.0101 0.97974
207722 2.0 0.96405 0.931
207723 2.5 0.91875 0.89072
207724 3.0 0.87485 0.86455
207725 3.5 0.83389 0.83151
207726 4.0 0.79521 0.79615
207727 4.5 0.75791 0.76006
207728 5.0 0.72062 0.72375
207729 5.5 0.68516 0.68972
207730 6.0 0.65099 0.65744
207731 6.5 0.61753 0.62622
207732 7.0 0.5858 0.59133
207733 7.5 0.5557 0.56128
207734 8.0 0.52637 0.53013
207735 8.5 0.49854 0.50312
207736 9.0 0.47219 0.47729
207737 9.5 0.44723 0.45254
207738 10.0 0.42223 0.42591
207739 10.5 0.39833 0.40115
207740 11.0 0.37498 0.37754
207741 11.5 0.35148 0.35463
207742 12.0 0.32946 0.3324
207743 12.5 0.30821 0.31152
207744 13.0 0.2875 0.29072
207745 13.5 0.26819 0.2723
207746 14.0 0.25018 0.25164
207747 14.5 0.23224 0.23368
207748 15.0 0.21522 0.21749
207749 15.5 0.19945 0.20038
207750 16.0 0.18484 0.18577
207751 16.5 0.1713 0.17321
207752 17.0 0.15766 0.15736
207753 17.5 0.14477 0.14441
207754 18.0 0.13294 0.13237
207755 18.5 0.12208 0.12177
207756 19.0 0.11216 0.11202
207757 19.5 0.10313 0.10285
207758 20.0 0.09483 0.094004
207759 20.5 0.087198 0.086932
207760 21.0 0.080207 0.08042
207761 21.5 0.073926 0.073765
207762 22.0 0.068138 0.067706
207763 22.5 0.062804 0.062871
207764 23.0 0.057888 0.057655
207765 23.5 0.053357 0.053336
207766 24.0 0.049182 0.049147
207767 24.5 0.045387 0.045061
207768 25.0 0.041919 0.041477
207769 25.5 0.038717 0.03843
207770 26.0 0.035759 0.03564
207771 26.5 0.033028 0.032757
207772 27.0 0.030517 0.030112
207773 27.5 0.028214 0.027884
207774 28.0 0.02607 0.025774
207775 28.5 0.024079 0.023875
207776 29.0 0.022235 0.022046
207777 29.5 0.020534 0.020329
207778 30.0 0.018972 0.018764
207779 30.5 0.017528 0.01732
207780 31.0 0.016206 0.015967
207781 31.5 0.014997 0.014807
207782 32.0 0.013887 0.013687
207783 32.5 0.012864 0.012651
207784 33.0 0.01192 0.011815
207785 33.5 0.011049 0.010822
207786 34.0 0.010245 0.0099559
207787 34.5 0.0095026 0.0091608
207788 35.0 0.0088171 0.0085087
207789 35.5 0.0081759 0.0078817
207790 36.0 0.0075843 0.007326
207791 36.5 0.0070383 0.0069119
207792 37.0 0.0065342 0.0064721
207793 37.5 0.0060686 0.0060021
207794 38.0 0.0056384 0.0055705
207795 38.5 0.0052406 0.0052253
207796 39.0 0.0048728 0.0048588
207797 39.5 0.0045324 0.0045774
207798 40.0 0.0042174 0.0042571
207799 40.5 0.0039312 0.0040185
207800 41.0 0.0036655 0.0036831
207801 41.5 0.0034187 0.0034457
207802 42.0 0.0031894 0.0031634
207803 42.5 0.0029763 0.0029567
207804 43.0 0.0027781 0.0027962
207805 43.5 0.0025939 0.0026392
207806 44.0 0.0024226 0.0024129
207807 44.5 0.0022632 0.0022673
207808 45.0 0.0021148 0.0021234
207809 45.5 0.001983 0.0020063
207810 46.0 0.0018594 0.001871
207811 46.5 0.0017437 0.0018024
207812 47.0 0.0016352 0.0017003
207813 47.5 0.0015336 0.0015594
207814 48.0 0.0014384 0.0014817
207815 48.5 0.0013491 0.0013783
207816 49.0 0.0012654 0.0013033
207817 49.5 0.001187 0.0012229
207818 50.0 0.0011135 0.0011492
207819 50.5 0.0010487 0.0010769
207820 51.0 0.00098743 0.0010242
207821 51.5 0.00092954 0.00098202
207822 52.0 0.00087485 0.00093851
207823 52.5 0.00082321 0.00087479
207824 53.0 0.00077443 0.00083186
207825 53.5 0.00072839 0.0007737
207826 54.0 0.00068493 0.00070946
207827 54.5 0.00064391 0.00066224
207828 55.0 0.00060522 0.00062816
207829 55.5 0.00056946 0.00059905
207830 56.0 0.00053563 0.0005626
207831 56.5 0.00050363 0.00052683
207832 57.0 0.00047338 0.00048738
207833 57.5 0.0004448 0.00045762
207834 58.0 0.00041778 0.00043688
207835 58.5 0.00039227 0.0004099
207836 59.0 0.00036818 0.00038733
207837 59.5 0.00034544 0.00036683
207838 60.0 0.00032399 0.00034852
207839 60.5 0.00030372 0.00033047
207840 61.0 0.00028463 0.00030486
207841 61.5 0.00026664 0.00028507
207842 62.0 0.00024971 0.00027466
207843 62.5 0.00023377 0.00025714
207844 63.0 0.00021877 0.00023714
207845 63.5 0.00020467 0.00022003
207846 64.0 0.0001914 0.00020423
207847 64.5 0.00017893 0.00019045
207848 65.0 0.00016721 0.00017665
207849 65.5 0.0001562 0.00016217
207850 66.0 0.00014585 0.0001527
207851 66.5 0.00013614 0.00014251
207852 67.0 0.00012702 0.00013291
207853 67.5 0.00011847 0.00012362
207854 68.0 0.00011044 0.00011467
207855 68.5 0.00010291 0.00010914
207856 69.0 9.586e-05 0.0001015
207857 69.5 8.9252e-05 9.4596e-05
207858 70.0 8.3063e-05 8.7821e-05
207859 70.5 7.7163e-05 8.0578e-05
207860 71.0 7.1662e-05 7.5161e-05
207861 71.5 6.6533e-05 7.091e-05
207862 72.0 6.1754e-05 6.5282e-05
207863 72.5 5.73e-05 6.0847e-05
207864 73.0 5.3152e-05 5.7091e-05
207865 73.5 4.929e-05 5.1189e-05
207866 74.0 4.5694e-05 4.7046e-05
207867 74.5 4.2348e-05 4.3408e-05
207868 75.0 3.9234e-05 3.9328e-05
207869 75.5 3.6322e-05 3.6537e-05
207870 76.0 3.362e-05 3.3539e-05
207871 76.5 3.1114e-05 3.1732e-05
207872 77.0 2.879e-05 2.948e-05
207873 77.5 2.6635e-05 2.7246e-05
207874 78.0 2.4638e-05 2.4757e-05
207875 78.5 2.2786e-05 2.2636e-05
207876 79.0 2.107e-05 2.1534e-05
207877 79.5 1.948e-05 1.9183e-05
207878 80.0 1.8007e-05 1.7982e-05
207879 80.5 1.6666e-05 1.6959e-05
207880 81.0 1.5421e-05 1.5856e-05
207881 81.5 1.4266e-05 1.445e-05
207882 82.0 1.3195e-05 1.3285e-05
207883 82.5 1.2201e-05 1.2329e-05
207884 83.0 1.1279e-05 1.0919e-05
207885 83.5 1.0424e-05 1.0329e-05
207886 84.0 9.6315e-06 9.6583e-06
207887 84.5 8.8972e-06 8.7003e-06
207888 85.0 8.2168e-06 7.873e-06
207889 85.5 7.5691e-06 7.1851e-06
207890 86.0 6.9703e-06 6.5484e-06
207891 86.5 6.4168e-06 6.071e-06
207892 87.0 5.9053e-06 5.6729e-06
207893 87.5 5.4329e-06 5.2665e-06
207894 88.0 4.9967e-06 4.9056e-06
207895 88.5 4.5939e-06 4.4802e-06
207896 89.0 4.2223e-06 4.4664e-06
207897 89.5 3.8794e-06 4.1092e-06
207898 90.0 3.5632e-06 3.9286e-06
207899 90.5 3.2661e-06 3.6406e-06
207900 91.0 2.9921e-06 3.2831e-06
207901 91.5 2.7394e-06 3.0447e-06
207902 92.0 2.5064e-06 2.7422e-06
207903 92.5 2.2918e-06 2.361e-06
207904 93.0 2.0942e-06 2.1958e-06
207905 93.5 1.9124e-06 2.0349e-06
207906 94.0 1.7451e-06 1.8269e-06
207907 94.5 1.5915e-06 1.7127e-06
207908 95.0 1.4504e-06 1.5369e-06
207909 95.5 1.3156e-06 1.4732e-06
207910 96.0 1.1938e-06 1.3409e-06
207911 96.5 1.0837e-06 1.2368e-06
207912 97.0 9.8411e-07 1.1051e-06
207913 97.5 8.94e-07 1.1266e-06
207914 98.0 8.1243e-07 9.8387e-07
207915 98.5 7.3857e-07 9.1271e-07
207916 99.0 6.7167e-07 7.7807e-07
207917 99.5 6.1105e-07 6.7808e-07
207918 100.0 5.5611e-07 6.012e-07
207919 100.5 5.0368e-07 5.3049e-07
207920 101.0 4.5678e-07 4.4785e-07
207921 101.5 4.1476e-07 3.9074e-07
207922 102.0 3.7705e-07 3.7492e-07
207923 102.5 3.4316e-07 3.1488e-07
207924 103.0 3.1267e-07 3.0191e-07
207925 103.5 2.852e-07 2.5695e-07
207926 104.0 2.6042e-07 2.4718e-07
207927 104.5 2.3804e-07 2.2887e-07
207928 105.0 2.1782e-07 2.1661e-07
207929 105.5 1.9878e-07 1.944e-07
207930 106.0 1.8174e-07 1.8993e-07
207931 106.5 1.6645e-07 1.7458e-07
207932 107.0 1.5269e-07 1.7293e-07
207933 107.5 1.4029e-07 1.5414e-07
207934 108.0 1.2908e-07 1.4363e-07
207935 108.5 1.1894e-07 1.3761e-07
207936 109.0 1.0974e-07 1.2411e-07
207937 109.5 1.0139e-07 1.1526e-07
207938 110.0 9.3782e-08 1.0898e-07
207939 110.5 8.6689e-08 1.0347e-07
207940 111.0 8.027e-08 9.4189e-08
207941 111.5 7.4446e-08 8.3653e-08
207942 112.0 6.9146e-08 7.9032e-08
207943 112.5 6.4312e-08 7.2503e-08
207944 113.0 5.9892e-08 6.954e-08
207945 113.5 5.5844e-08 6.5891e-08
207946 114.0 5.2129e-08 6.0089e-08
207947 114.5 4.8712e-08 5.6018e-08
207948 115.0 4.5565e-08 5.0044e-08
207949 115.5 4.2658e-08 4.7203e-08
207950 116.0 3.9975e-08 4.5544e-08
207951 116.5 3.7495e-08 4.1126e-08
207952 117.0 3.5199e-08 3.9361e-08
207953 117.5 3.307e-08 3.718e-08
207954 118.0 3.1094e-08 3.5104e-08
207955 118.5 2.9258e-08 3.206e-08
207956 119.0 2.755e-08 2.9602e-08
207957 119.5 2.5959e-08 2.7811e-08
207958 120.0 2.4476e-08 2.5289e-08
207959 120.5 2.3096e-08 2.3498e-08
207960 121.0 2.1815e-08 2.215e-08
207961 121.5 2.0624e-08 2.0886e-08
207962 122.0 1.9516e-08 2.0595e-08
207963 122.5 1.8484e-08 1.9373e-08
207964 123.0 1.7523e-08 1.795e-08
207965 123.5 1.6627e-08 1.7529e-08
207966 124.0 1.579e-08 1.6485e-08
207967 124.5 1.5009e-08 1.5533e-08
207968 125.0 1.4278e-08 1.4988e-08
207969 125.5 1.3595e-08 1.4031e-08
207970 126.0 1.2955e-08 1.3386e-08
207971 126.5 1.2355e-08 1.2556e-08
207972 127.0 1.1792e-08 1.2103e-08
207973 127.5 1.1263e-08 1.2006e-08
207974 128.0 1.0766e-08 1.1552e-08
207975 128.5 1.0298e-08 1.1032e-08
207976 129.0 9.8578e-09 1.045e-08
207977 129.5 9.4426e-09 9.7251e-09
207978 130.0 9.0509e-09 9.5106e-09
207979 130.5 8.681e-09 8.6928e-09
