 Hgtkm DensMean DensPert
1729112 0.0 1.1656 1.1957
1729113 0.5 1.1117 1.1663
1729114 1.0 1.06 1.0822
1729115 1.5 1.0101 1.0333
1729116 2.0 0.96405 0.98656
1729117 2.5 0.91875 0.93298
1729118 3.0 0.87485 0.88778
1729119 3.5 0.83389 0.85094
1729120 4.0 0.79521 0.80697
1729121 4.5 0.75791 0.76444
1729122 5.0 0.72062 0.72512
1729123 5.5 0.68516 0.68822
1729124 6.0 0.65099 0.65288
1729125 6.5 0.61753 0.61897
1729126 7.0 0.5858 0.58639
1729127 7.5 0.5557 0.55398
1729128 8.0 0.52637 0.52454
1729129 8.5 0.49854 0.49805
1729130 9.0 0.47219 0.47124
1729131 9.5 0.44723 0.44386
1729132 10.0 0.42223 0.41842
1729133 10.5 0.39833 0.39569
1729134 11.0 0.37498 0.3728
1729135 11.5 0.35148 0.34693
1729136 12.0 0.32946 0.32565
1729137 12.5 0.30821 0.30446
1729138 13.0 0.2875 0.28551
1729139 13.5 0.26819 0.26819
1729140 14.0 0.25018 0.24788
1729141 14.5 0.23224 0.22916
1729142 15.0 0.21522 0.21162
1729143 15.5 0.19945 0.19617
1729144 16.0 0.18484 0.18131
1729145 16.5 0.1713 0.16887
1729146 17.0 0.15766 0.15652
1729147 17.5 0.14477 0.14322
1729148 18.0 0.13294 0.13167
1729149 18.5 0.12208 0.12039
1729150 19.0 0.11216 0.11185
1729151 19.5 0.10313 0.10317
1729152 20.0 0.09483 0.094547
1729153 20.5 0.087198 0.087118
1729154 21.0 0.080207 0.080298
1729155 21.5 0.073926 0.073636
1729156 22.0 0.068138 0.067627
1729157 22.5 0.062804 0.062756
1729158 23.0 0.057888 0.05805
1729159 23.5 0.053357 0.053345
1729160 24.0 0.049182 0.049193
1729161 24.5 0.045387 0.045491
1729162 25.0 0.041919 0.042176
1729163 25.5 0.038717 0.038539
1729164 26.0 0.035759 0.035598
1729165 26.5 0.033028 0.032992
1729166 27.0 0.030517 0.030656
1729167 27.5 0.028214 0.028334
1729168 28.0 0.02607 0.026191
1729169 28.5 0.024079 0.024264
1729170 29.0 0.022235 0.022347
1729171 29.5 0.020534 0.020631
1729172 30.0 0.018972 0.019007
1729173 30.5 0.017528 0.017668
1729174 31.0 0.016206 0.016386
1729175 31.5 0.014997 0.015277
1729176 32.0 0.013887 0.014244
1729177 32.5 0.012864 0.013174
1729178 33.0 0.01192 0.012223
1729179 33.5 0.011049 0.011351
1729180 34.0 0.010245 0.010628
1729181 34.5 0.0095026 0.0099488
1729182 35.0 0.0088171 0.0092209
1729183 35.5 0.0081759 0.0085649
1729184 36.0 0.0075843 0.0078752
1729185 36.5 0.0070383 0.007324
1729186 37.0 0.0065342 0.0067969
1729187 37.5 0.0060686 0.0063137
1729188 38.0 0.0056384 0.0058308
1729189 38.5 0.0052406 0.0054335
1729190 39.0 0.0048728 0.0050077
1729191 39.5 0.0045324 0.0046812
1729192 40.0 0.0042174 0.0043389
1729193 40.5 0.0039312 0.0040363
1729194 41.0 0.0036655 0.0037901
1729195 41.5 0.0034187 0.0035579
1729196 42.0 0.0031894 0.0033116
1729197 42.5 0.0029763 0.0030742
1729198 43.0 0.0027781 0.0028816
1729199 43.5 0.0025939 0.0026383
1729200 44.0 0.0024226 0.0025038
1729201 44.5 0.0022632 0.0023449
1729202 45.0 0.0021148 0.0021845
1729203 45.5 0.001983 0.0020516
1729204 46.0 0.0018594 0.0018904
1729205 46.5 0.0017437 0.0017801
1729206 47.0 0.0016352 0.0016835
1729207 47.5 0.0015336 0.0016047
1729208 48.0 0.0014384 0.0014861
1729209 48.5 0.0013491 0.001386
1729210 49.0 0.0012654 0.0013031
1729211 49.5 0.001187 0.0012355
1729212 50.0 0.0011135 0.0011226
1729213 50.5 0.0010487 0.0010569
1729214 51.0 0.00098743 0.00098923
1729215 51.5 0.00092954 0.00092
1729216 52.0 0.00087485 0.00087141
1729217 52.5 0.00082321 0.00082488
1729218 53.0 0.00077443 0.00077953
1729219 53.5 0.00072839 0.00072596
1729220 54.0 0.00068493 0.00068004
1729221 54.5 0.00064391 0.00062645
1729222 55.0 0.00060522 0.00060006
1729223 55.5 0.00056946 0.00055848
1729224 56.0 0.00053563 0.00050983
1729225 56.5 0.00050363 0.00048212
1729226 57.0 0.00047338 0.00045171
1729227 57.5 0.0004448 0.00042821
1729228 58.0 0.00041778 0.00040887
1729229 58.5 0.00039227 0.00038635
1729230 59.0 0.00036818 0.00035773
1729231 59.5 0.00034544 0.00033492
1729232 60.0 0.00032399 0.0003158
1729233 60.5 0.00030372 0.00029973
1729234 61.0 0.00028463 0.00028134
1729235 61.5 0.00026664 0.00026098
1729236 62.0 0.00024971 0.00024774
1729237 62.5 0.00023377 0.00023548
1729238 63.0 0.00021877 0.00022082
1729239 63.5 0.00020467 0.00020296
1729240 64.0 0.0001914 0.00018601
1729241 64.5 0.00017893 0.00017421
1729242 65.0 0.00016721 0.00016197
1729243 65.5 0.0001562 0.00015521
1729244 66.0 0.00014585 0.00014585
1729245 66.5 0.00013614 0.00013411
1729246 67.0 0.00012702 0.00012476
1729247 67.5 0.00011847 0.00011686
1729248 68.0 0.00011044 0.00010966
1729249 68.5 0.00010291 9.8248e-05
1729250 69.0 9.586e-05 9.0024e-05
1729251 69.5 8.9252e-05 8.5052e-05
1729252 70.0 8.3063e-05 7.9712e-05
1729253 70.5 7.7163e-05 7.3731e-05
1729254 71.0 7.1662e-05 6.8976e-05
1729255 71.5 6.6533e-05 6.4929e-05
1729256 72.0 6.1754e-05 5.9731e-05
1729257 72.5 5.73e-05 5.5701e-05
1729258 73.0 5.3152e-05 5.3088e-05
1729259 73.5 4.929e-05 4.8324e-05
1729260 74.0 4.5694e-05 4.4651e-05
1729261 74.5 4.2348e-05 4.0224e-05
1729262 75.0 3.9234e-05 3.6836e-05
1729263 75.5 3.6322e-05 3.2917e-05
1729264 76.0 3.362e-05 3.0948e-05
1729265 76.5 3.1114e-05 2.8297e-05
1729266 77.0 2.879e-05 2.677e-05
1729267 77.5 2.6635e-05 2.4516e-05
1729268 78.0 2.4638e-05 2.2724e-05
1729269 78.5 2.2786e-05 2.0973e-05
1729270 79.0 2.107e-05 1.9517e-05
1729271 79.5 1.948e-05 1.8206e-05
1729272 80.0 1.8007e-05 1.6975e-05
1729273 80.5 1.6666e-05 1.5903e-05
1729274 81.0 1.5421e-05 1.5309e-05
1729275 81.5 1.4266e-05 1.4198e-05
1729276 82.0 1.3195e-05 1.3105e-05
1729277 82.5 1.2201e-05 1.2156e-05
1729278 83.0 1.1279e-05 1.1441e-05
1729279 83.5 1.0424e-05 1.0594e-05
1729280 84.0 9.6315e-06 9.84e-06
1729281 84.5 8.8972e-06 8.8104e-06
1729282 85.0 8.2168e-06 8.1498e-06
1729283 85.5 7.5691e-06 7.3465e-06
1729284 86.0 6.9703e-06 6.911e-06
1729285 86.5 6.4168e-06 6.2855e-06
1729286 87.0 5.9053e-06 5.7715e-06
1729287 87.5 5.4329e-06 5.3073e-06
1729288 88.0 4.9967e-06 4.6997e-06
1729289 88.5 4.5939e-06 4.4566e-06
1729290 89.0 4.2223e-06 4.3298e-06
1729291 89.5 3.8794e-06 3.8511e-06
1729292 90.0 3.5632e-06 3.6504e-06
1729293 90.5 3.2661e-06 3.272e-06
1729294 91.0 2.9921e-06 2.9724e-06
1729295 91.5 2.7394e-06 2.7367e-06
1729296 92.0 2.5064e-06 2.5022e-06
1729297 92.5 2.2918e-06 2.2557e-06
1729298 93.0 2.0942e-06 2.1367e-06
1729299 93.5 1.9124e-06 1.9056e-06
1729300 94.0 1.7451e-06 1.6894e-06
1729301 94.5 1.5915e-06 1.4303e-06
1729302 95.0 1.4504e-06 1.352e-06
1729303 95.5 1.3156e-06 1.1815e-06
1729304 96.0 1.1938e-06 1.068e-06
1729305 96.5 1.0837e-06 9.9047e-07
1729306 97.0 9.8411e-07 9.0541e-07
1729307 97.5 8.94e-07 7.8359e-07
1729308 98.0 8.1243e-07 7.184e-07
1729309 98.5 7.3857e-07 6.4972e-07
1729310 99.0 6.7167e-07 5.7782e-07
1729311 99.5 6.1105e-07 5.5203e-07
1729312 100.0 5.5611e-07 5.4867e-07
1729313 100.5 5.0368e-07 5.1099e-07
1729314 101.0 4.5678e-07 4.6122e-07
1729315 101.5 4.1476e-07 4.27e-07
1729316 102.0 3.7705e-07 3.4927e-07
1729317 102.5 3.4316e-07 3.2172e-07
1729318 103.0 3.1267e-07 2.881e-07
1729319 103.5 2.852e-07 2.5994e-07
1729320 104.0 2.6042e-07 2.2616e-07
1729321 104.5 2.3804e-07 2.0937e-07
1729322 105.0 2.1782e-07 1.8713e-07
1729323 105.5 1.9878e-07 1.6734e-07
1729324 106.0 1.8174e-07 1.5632e-07
1729325 106.5 1.6645e-07 1.4596e-07
1729326 107.0 1.5269e-07 1.3494e-07
1729327 107.5 1.4029e-07 1.239e-07
1729328 108.0 1.2908e-07 1.0821e-07
1729329 108.5 1.1894e-07 1.0769e-07
1729330 109.0 1.0974e-07 1.0506e-07
1729331 109.5 1.0139e-07 9.5301e-08
1729332 110.0 9.3782e-08 9.0278e-08
1729333 110.5 8.6689e-08 8.5793e-08
1729334 111.0 8.027e-08 7.3153e-08
1729335 111.5 7.4446e-08 7.1401e-08
1729336 112.0 6.9146e-08 6.5479e-08
1729337 112.5 6.4312e-08 6.0235e-08
1729338 113.0 5.9892e-08 5.5606e-08
1729339 113.5 5.5844e-08 5.3281e-08
1729340 114.0 5.2129e-08 4.8458e-08
1729341 114.5 4.8712e-08 4.5969e-08
1729342 115.0 4.5565e-08 4.4475e-08
1729343 115.5 4.2658e-08 4.2519e-08
1729344 116.0 3.9975e-08 3.9377e-08
1729345 116.5 3.7495e-08 3.5207e-08
1729346 117.0 3.5199e-08 3.2814e-08
1729347 117.5 3.307e-08 3.0894e-08
1729348 118.0 3.1094e-08 3e-08
1729349 118.5 2.9258e-08 2.6829e-08
1729350 119.0 2.755e-08 2.5743e-08
1729351 119.5 2.5959e-08 2.4224e-08
1729352 120.0 2.4476e-08 2.3168e-08
1729353 120.5 2.3096e-08 2.2179e-08
1729354 121.0 2.1815e-08 2.1499e-08
1729355 121.5 2.0624e-08 1.9955e-08
1729356 122.0 1.9516e-08 1.9305e-08
1729357 122.5 1.8484e-08 1.8691e-08
1729358 123.0 1.7523e-08 1.8179e-08
1729359 123.5 1.6627e-08 1.6691e-08
1729360 124.0 1.579e-08 1.5292e-08
1729361 124.5 1.5009e-08 1.4515e-08
1729362 125.0 1.4278e-08 1.3528e-08
1729363 125.5 1.3595e-08 1.2363e-08
1729364 126.0 1.2955e-08 1.1671e-08
1729365 126.5 1.2355e-08 1.1219e-08
1729366 127.0 1.1792e-08 1.0804e-08
1729367 127.5 1.1263e-08 1.0193e-08
1729368 128.0 1.0766e-08 9.7752e-09
1729369 128.5 1.0298e-08 9.1756e-09
1729370 129.0 9.8578e-09 8.8568e-09
1729371 129.5 9.4426e-09 8.2657e-09
1729372 130.0 9.0509e-09 7.8745e-09
1729373 130.5 8.681e-09 7.1598e-09
1729374 131.0 8.3315e-09 6.8378e-09
1729375 131.5 8.001e-09 6.5431e-09
1729376 132.0 7.6883e-09 6.1859e-09
1729377 132.5 7.392e-09 6.0295e-09
1729378 133.0 7.1112e-09 6.0341e-09
1729379 133.5 6.8449e-09 5.8196e-09
1729380 134.0 6.5921e-09 5.4154e-09
1729381 134.5 6.3521e-09 5.1982e-09
1729382 135.0 6.1239e-09 4.8635e-09
1729383 135.5 5.9069e-09 4.6977e-09
1729384 136.0 5.7004e-09 4.5979e-09
1729385 136.5 5.5037e-09 4.6107e-09
1729386 137.0 5.3163e-09 4.442e-09
1729387 137.5 5.1377e-09 4.3221e-09
1729388 138.0 4.9673e-09 4.3156e-09
1729389 138.5 4.8046e-09 3.9732e-09
1729390 139.0 4.6493e-09 3.7229e-09
1729391 139.5 4.5009e-09 3.7088e-09
1729392 140.0 4.3589e-09 3.4803e-09
1729393 140.5 4.2232e-09 3.3137e-09
1729394 141.0 4.0932e-09 3.0667e-09
1729395 141.5 3.9688e-09 2.9076e-09
1729396 142.0 3.8496e-09 2.8288e-09
1729397 142.5 3.7353e-09 2.8191e-09
1729398 143.0 3.6258e-09 2.7452e-09
1729399 143.5 3.5206e-09 2.8066e-09
1729400 144.0 3.4197e-09 2.8456e-09
1729401 144.5 3.3228e-09 2.7813e-09
1729402 145.0 3.2297e-09 2.7462e-09
1729403 145.5 3.1402e-09 2.5073e-09
1729404 146.0 3.0542e-09 2.5383e-09
1729405 146.5 2.9714e-09 2.4371e-09
1729406 147.0 2.8918e-09 2.4206e-09
1729407 147.5 2.8151e-09 2.3169e-09
