 Hgtkm DensMean DensPert
1036986 0.0 1.1656 1.1783
1036987 0.5 1.1117 1.1397
1036988 1.0 1.06 1.0764
1036989 1.5 1.0101 1.0187
1036990 2.0 0.96405 0.95916
1036991 2.5 0.91875 0.91595
1036992 3.0 0.87485 0.86591
1036993 3.5 0.83389 0.82885
1036994 4.0 0.79521 0.78837
1036995 4.5 0.75791 0.75167
1036996 5.0 0.72062 0.71452
1036997 5.5 0.68516 0.67826
1036998 6.0 0.65099 0.64466
1036999 6.5 0.61753 0.61022
1037000 7.0 0.5858 0.57738
1037001 7.5 0.5557 0.54647
1037002 8.0 0.52637 0.51716
1037003 8.5 0.49854 0.48834
1037004 9.0 0.47219 0.46085
1037005 9.5 0.44723 0.43753
1037006 10.0 0.42223 0.41217
1037007 10.5 0.39833 0.38824
1037008 11.0 0.37498 0.36497
1037009 11.5 0.35148 0.3422
1037010 12.0 0.32946 0.31822
1037011 12.5 0.30821 0.29751
1037012 13.0 0.2875 0.27677
1037013 13.5 0.26819 0.25978
1037014 14.0 0.25018 0.24245
1037015 14.5 0.23224 0.2251
1037016 15.0 0.21522 0.21019
1037017 15.5 0.19945 0.19821
1037018 16.0 0.18484 0.18285
1037019 16.5 0.1713 0.16954
1037020 17.0 0.15766 0.15593
1037021 17.5 0.14477 0.14214
1037022 18.0 0.13294 0.1312
1037023 18.5 0.12208 0.12182
1037024 19.0 0.11216 0.11205
1037025 19.5 0.10313 0.10206
1037026 20.0 0.09483 0.094434
1037027 20.5 0.087198 0.087288
1037028 21.0 0.080207 0.080423
1037029 21.5 0.073926 0.073996
1037030 22.0 0.068138 0.068178
1037031 22.5 0.062804 0.06292
1037032 23.0 0.057888 0.05849
1037033 23.5 0.053357 0.053531
1037034 24.0 0.049182 0.049489
1037035 24.5 0.045387 0.045506
1037036 25.0 0.041919 0.041912
1037037 25.5 0.038717 0.038731
1037038 26.0 0.035759 0.035824
1037039 26.5 0.033028 0.033136
1037040 27.0 0.030517 0.030646
1037041 27.5 0.028214 0.028524
1037042 28.0 0.02607 0.026518
1037043 28.5 0.024079 0.024513
1037044 29.0 0.022235 0.022636
1037045 29.5 0.020534 0.020972
1037046 30.0 0.018972 0.019353
1037047 30.5 0.017528 0.01785
1037048 31.0 0.016206 0.01656
1037049 31.5 0.014997 0.015312
1037050 32.0 0.013887 0.014141
1037051 32.5 0.012864 0.013003
1037052 33.0 0.01192 0.011961
1037053 33.5 0.011049 0.011063
1037054 34.0 0.010245 0.010211
1037055 34.5 0.0095026 0.0095944
1037056 35.0 0.0088171 0.0089572
1037057 35.5 0.0081759 0.0083608
1037058 36.0 0.0075843 0.0077858
1037059 36.5 0.0070383 0.0072867
1037060 37.0 0.0065342 0.0067134
1037061 37.5 0.0060686 0.00623
1037062 38.0 0.0056384 0.0057999
1037063 38.5 0.0052406 0.0054187
1037064 39.0 0.0048728 0.0050659
1037065 39.5 0.0045324 0.0047508
1037066 40.0 0.0042174 0.0044457
1037067 40.5 0.0039312 0.0041046
1037068 41.0 0.0036655 0.0038623
1037069 41.5 0.0034187 0.0035939
1037070 42.0 0.0031894 0.0032856
1037071 42.5 0.0029763 0.0030322
1037072 43.0 0.0027781 0.002789
1037073 43.5 0.0025939 0.0026218
1037074 44.0 0.0024226 0.0024489
1037075 44.5 0.0022632 0.0022904
1037076 45.0 0.0021148 0.0021487
1037077 45.5 0.001983 0.0019961
1037078 46.0 0.0018594 0.001872
1037079 46.5 0.0017437 0.0017457
1037080 47.0 0.0016352 0.0016235
1037081 47.5 0.0015336 0.0015116
1037082 48.0 0.0014384 0.0014098
1037083 48.5 0.0013491 0.0012987
1037084 49.0 0.0012654 0.0012274
1037085 49.5 0.001187 0.0011431
1037086 50.0 0.0011135 0.0010963
1037087 50.5 0.0010487 0.0010313
1037088 51.0 0.00098743 0.00096519
1037089 51.5 0.00092954 0.00090698
1037090 52.0 0.00087485 0.00084907
1037091 52.5 0.00082321 0.00079977
1037092 53.0 0.00077443 0.00075802
1037093 53.5 0.00072839 0.00070739
1037094 54.0 0.00068493 0.00067474
1037095 54.5 0.00064391 0.0006342
1037096 55.0 0.00060522 0.00059936
1037097 55.5 0.00056946 0.00057097
1037098 56.0 0.00053563 0.0005346
1037099 56.5 0.00050363 0.00050474
1037100 57.0 0.00047338 0.00047321
1037101 57.5 0.0004448 0.00043441
1037102 58.0 0.00041778 0.00041817
1037103 58.5 0.00039227 0.00038988
1037104 59.0 0.00036818 0.00036407
1037105 59.5 0.00034544 0.00034669
1037106 60.0 0.00032399 0.00033037
1037107 60.5 0.00030372 0.00030061
1037108 61.0 0.00028463 0.00028359
1037109 61.5 0.00026664 0.00027112
1037110 62.0 0.00024971 0.00025202
1037111 62.5 0.00023377 0.00023126
1037112 63.0 0.00021877 0.00021517
1037113 63.5 0.00020467 0.0002012
1037114 64.0 0.0001914 0.00018163
1037115 64.5 0.00017893 0.00016495
1037116 65.0 0.00016721 0.00015555
1037117 65.5 0.0001562 0.00014392
1037118 66.0 0.00014585 0.00014267
1037119 66.5 0.00013614 0.00013384
1037120 67.0 0.00012702 0.00012543
1037121 67.5 0.00011847 0.00011457
1037122 68.0 0.00011044 0.00010548
1037123 68.5 0.00010291 9.5803e-05
1037124 69.0 9.586e-05 9.0595e-05
1037125 69.5 8.9252e-05 8.7962e-05
1037126 70.0 8.3063e-05 8.2086e-05
1037127 70.5 7.7163e-05 7.5496e-05
1037128 71.0 7.1662e-05 6.9273e-05
1037129 71.5 6.6533e-05 6.3022e-05
1037130 72.0 6.1754e-05 5.9668e-05
1037131 72.5 5.73e-05 5.6168e-05
1037132 73.0 5.3152e-05 5.2013e-05
1037133 73.5 4.929e-05 4.7099e-05
1037134 74.0 4.5694e-05 4.3353e-05
1037135 74.5 4.2348e-05 4.0858e-05
1037136 75.0 3.9234e-05 3.8648e-05
1037137 75.5 3.6322e-05 3.5689e-05
1037138 76.0 3.362e-05 3.1361e-05
1037139 76.5 3.1114e-05 2.9039e-05
1037140 77.0 2.879e-05 2.783e-05
1037141 77.5 2.6635e-05 2.5378e-05
1037142 78.0 2.4638e-05 2.2871e-05
1037143 78.5 2.2786e-05 2.1049e-05
1037144 79.0 2.107e-05 1.9197e-05
1037145 79.5 1.948e-05 1.774e-05
1037146 80.0 1.8007e-05 1.6353e-05
1037147 80.5 1.6666e-05 1.5179e-05
1037148 81.0 1.5421e-05 1.3811e-05
1037149 81.5 1.4266e-05 1.2947e-05
1037150 82.0 1.3195e-05 1.1907e-05
1037151 82.5 1.2201e-05 1.1301e-05
1037152 83.0 1.1279e-05 1.0404e-05
1037153 83.5 1.0424e-05 9.7488e-06
1037154 84.0 9.6315e-06 9.0753e-06
1037155 84.5 8.8972e-06 8.3262e-06
1037156 85.0 8.2168e-06 7.8632e-06
1037157 85.5 7.5691e-06 7.082e-06
1037158 86.0 6.9703e-06 6.4888e-06
1037159 86.5 6.4168e-06 5.8909e-06
1037160 87.0 5.9053e-06 5.2494e-06
1037161 87.5 5.4329e-06 4.8192e-06
1037162 88.0 4.9967e-06 4.4943e-06
1037163 88.5 4.5939e-06 4.1336e-06
1037164 89.0 4.2223e-06 3.6623e-06
1037165 89.5 3.8794e-06 3.2449e-06
1037166 90.0 3.5632e-06 2.8475e-06
1037167 90.5 3.2661e-06 2.646e-06
1037168 91.0 2.9921e-06 2.2435e-06
1037169 91.5 2.7394e-06 2.1039e-06
1037170 92.0 2.5064e-06 1.847e-06
1037171 92.5 2.2918e-06 1.6196e-06
1037172 93.0 2.0942e-06 1.5859e-06
1037173 93.5 1.9124e-06 1.477e-06
1037174 94.0 1.7451e-06 1.4307e-06
1037175 94.5 1.5915e-06 1.3446e-06
1037176 95.0 1.4504e-06 1.2021e-06
1037177 95.5 1.3156e-06 1.132e-06
1037178 96.0 1.1938e-06 1.0111e-06
1037179 96.5 1.0837e-06 9.1526e-07
1037180 97.0 9.8411e-07 8.4326e-07
1037181 97.5 8.94e-07 7.6458e-07
1037182 98.0 8.1243e-07 7.2646e-07
1037183 98.5 7.3857e-07 6.6341e-07
1037184 99.0 6.7167e-07 5.7104e-07
1037185 99.5 6.1105e-07 5.7106e-07
1037186 100.0 5.5611e-07 5.1435e-07
1037187 100.5 5.0368e-07 4.5355e-07
1037188 101.0 4.5678e-07 3.8698e-07
1037189 101.5 4.1476e-07 3.4201e-07
1037190 102.0 3.7705e-07 3.1416e-07
1037191 102.5 3.4316e-07 2.797e-07
1037192 103.0 3.1267e-07 2.7081e-07
1037193 103.5 2.852e-07 2.4445e-07
1037194 104.0 2.6042e-07 2.3305e-07
1037195 104.5 2.3804e-07 2.2634e-07
1037196 105.0 2.1782e-07 2.0382e-07
1037197 105.5 1.9878e-07 1.8005e-07
1037198 106.0 1.8174e-07 1.6926e-07
1037199 106.5 1.6645e-07 1.5206e-07
1037200 107.0 1.5269e-07 1.374e-07
1037201 107.5 1.4029e-07 1.3493e-07
1037202 108.0 1.2908e-07 1.1641e-07
1037203 108.5 1.1894e-07 1.124e-07
1037204 109.0 1.0974e-07 1.0517e-07
1037205 109.5 1.0139e-07 9.2709e-08
1037206 110.0 9.3782e-08 8.4517e-08
1037207 110.5 8.6689e-08 7.4501e-08
1037208 111.0 8.027e-08 7.2001e-08
1037209 111.5 7.4446e-08 6.9488e-08
1037210 112.0 6.9146e-08 6.579e-08
1037211 112.5 6.4312e-08 6.165e-08
1037212 113.0 5.9892e-08 5.6611e-08
1037213 113.5 5.5844e-08 5.104e-08
1037214 114.0 5.2129e-08 4.7881e-08
1037215 114.5 4.8712e-08 4.4572e-08
1037216 115.0 4.5565e-08 4.2395e-08
1037217 115.5 4.2658e-08 4.0189e-08
1037218 116.0 3.9975e-08 3.7981e-08
1037219 116.5 3.7495e-08 3.5239e-08
1037220 117.0 3.5199e-08 3.3125e-08
1037221 117.5 3.307e-08 3.0737e-08
1037222 118.0 3.1094e-08 2.8947e-08
1037223 118.5 2.9258e-08 2.7456e-08
1037224 119.0 2.755e-08 2.6073e-08
