 Hgtkm DensMean DensPert
1758385 0.0 1.1656 1.207
1758386 0.5 1.1117 1.1442
1758387 1.0 1.06 1.0807
1758388 1.5 1.0101 1.0312
1758389 2.0 0.96405 0.99652
1758390 2.5 0.91875 0.96531
1758391 3.0 0.87485 0.91594
1758392 3.5 0.83389 0.86769
1758393 4.0 0.79521 0.8275
1758394 4.5 0.75791 0.78273
1758395 5.0 0.72062 0.74395
1758396 5.5 0.68516 0.7044
1758397 6.0 0.65099 0.66536
1758398 6.5 0.61753 0.6303
1758399 7.0 0.5858 0.59799
1758400 7.5 0.5557 0.56522
1758401 8.0 0.52637 0.53368
1758402 8.5 0.49854 0.50373
1758403 9.0 0.47219 0.4763
1758404 9.5 0.44723 0.45076
1758405 10.0 0.42223 0.42458
1758406 10.5 0.39833 0.39886
1758407 11.0 0.37498 0.37526
1758408 11.5 0.35148 0.35086
1758409 12.0 0.32946 0.3267
1758410 12.5 0.30821 0.30399
1758411 13.0 0.2875 0.28344
1758412 13.5 0.26819 0.26382
1758413 14.0 0.25018 0.24541
1758414 14.5 0.23224 0.22774
1758415 15.0 0.21522 0.21136
1758416 15.5 0.19945 0.19551
1758417 16.0 0.18484 0.17989
1758418 16.5 0.1713 0.16752
1758419 17.0 0.15766 0.1533
1758420 17.5 0.14477 0.14093
1758421 18.0 0.13294 0.12986
1758422 18.5 0.12208 0.11882
1758423 19.0 0.11216 0.10991
1758424 19.5 0.10313 0.10163
1758425 20.0 0.09483 0.092774
1758426 20.5 0.087198 0.085361
1758427 21.0 0.080207 0.079149
1758428 21.5 0.073926 0.072586
1758429 22.0 0.068138 0.067406
1758430 22.5 0.062804 0.062011
1758431 23.0 0.057888 0.057319
1758432 23.5 0.053357 0.053034
1758433 24.0 0.049182 0.049067
1758434 24.5 0.045387 0.04521
1758435 25.0 0.041919 0.042008
1758436 25.5 0.038717 0.0388
1758437 26.0 0.035759 0.035677
1758438 26.5 0.033028 0.032965
1758439 27.0 0.030517 0.030317
1758440 27.5 0.028214 0.028153
1758441 28.0 0.02607 0.026034
1758442 28.5 0.024079 0.024068
1758443 29.0 0.022235 0.022207
1758444 29.5 0.020534 0.020491
1758445 30.0 0.018972 0.018898
1758446 30.5 0.017528 0.017557
1758447 31.0 0.016206 0.016176
1758448 31.5 0.014997 0.015137
1758449 32.0 0.013887 0.014246
1758450 32.5 0.012864 0.013262
1758451 33.0 0.01192 0.012282
1758452 33.5 0.011049 0.01142
1758453 34.0 0.010245 0.010662
1758454 34.5 0.0095026 0.010041
1758455 35.0 0.0088171 0.0092579
1758456 35.5 0.0081759 0.0085936
1758457 36.0 0.0075843 0.008062
1758458 36.5 0.0070383 0.0074813
1758459 37.0 0.0065342 0.006956
1758460 37.5 0.0060686 0.0065111
1758461 38.0 0.0056384 0.0060109
1758462 38.5 0.0052406 0.0055017
1758463 39.0 0.0048728 0.0051074
1758464 39.5 0.0045324 0.0047288
1758465 40.0 0.0042174 0.004386
1758466 40.5 0.0039312 0.0041294
1758467 41.0 0.0036655 0.0038576
1758468 41.5 0.0034187 0.0036252
1758469 42.0 0.0031894 0.0033521
1758470 42.5 0.0029763 0.0031391
1758471 43.0 0.0027781 0.0029185
1758472 43.5 0.0025939 0.0027379
1758473 44.0 0.0024226 0.0025239
1758474 44.5 0.0022632 0.0023801
1758475 45.0 0.0021148 0.0022531
1758476 45.5 0.001983 0.0020944
1758477 46.0 0.0018594 0.0019561
1758478 46.5 0.0017437 0.0018545
1758479 47.0 0.0016352 0.0017392
1758480 47.5 0.0015336 0.0016387
1758481 48.0 0.0014384 0.0015624
1758482 48.5 0.0013491 0.0014586
1758483 49.0 0.0012654 0.0013834
1758484 49.5 0.001187 0.0013015
1758485 50.0 0.0011135 0.0012047
1758486 50.5 0.0010487 0.0011367
1758487 51.0 0.00098743 0.0010575
1758488 51.5 0.00092954 0.0009798
1758489 52.0 0.00087485 0.00092946
1758490 52.5 0.00082321 0.00088132
1758491 53.0 0.00077443 0.00082836
1758492 53.5 0.00072839 0.00078286
1758493 54.0 0.00068493 0.00072427
1758494 54.5 0.00064391 0.00068695
1758495 55.0 0.00060522 0.00066359
1758496 55.5 0.00056946 0.00062657
1758497 56.0 0.00053563 0.000586
1758498 56.5 0.00050363 0.00054479
1758499 57.0 0.00047338 0.00051702
1758500 57.5 0.0004448 0.00047791
1758501 58.0 0.00041778 0.00045105
1758502 58.5 0.00039227 0.00041787
1758503 59.0 0.00036818 0.0003966
1758504 59.5 0.00034544 0.00036972
1758505 60.0 0.00032399 0.00034328
1758506 60.5 0.00030372 0.00031939
1758507 61.0 0.00028463 0.0002984
1758508 61.5 0.00026664 0.00028332
1758509 62.0 0.00024971 0.00026642
1758510 62.5 0.00023377 0.00024902
1758511 63.0 0.00021877 0.00023208
1758512 63.5 0.00020467 0.00021664
1758513 64.0 0.0001914 0.00020226
1758514 64.5 0.00017893 0.00018909
1758515 65.0 0.00016721 0.00017537
1758516 65.5 0.0001562 0.00016527
1758517 66.0 0.00014585 0.00015065
1758518 66.5 0.00013614 0.00013743
1758519 67.0 0.00012702 0.00012876
1758520 67.5 0.00011847 0.00012029
1758521 68.0 0.00011044 0.00011333
1758522 68.5 0.00010291 0.00010468
1758523 69.0 9.586e-05 0.00010049
1758524 69.5 8.9252e-05 9.4823e-05
1758525 70.0 8.3063e-05 8.8701e-05
1758526 70.5 7.7163e-05 8.0642e-05
1758527 71.0 7.1662e-05 7.3807e-05
1758528 71.5 6.6533e-05 6.7869e-05
1758529 72.0 6.1754e-05 6.3077e-05
1758530 72.5 5.73e-05 5.7714e-05
1758531 73.0 5.3152e-05 5.3992e-05
1758532 73.5 4.929e-05 4.9344e-05
1758533 74.0 4.5694e-05 4.5739e-05
1758534 74.5 4.2348e-05 4.1522e-05
1758535 75.0 3.9234e-05 3.7337e-05
1758536 75.5 3.6322e-05 3.5051e-05
1758537 76.0 3.362e-05 3.3153e-05
1758538 76.5 3.1114e-05 3.0925e-05
1758539 77.0 2.879e-05 2.8911e-05
1758540 77.5 2.6635e-05 2.6221e-05
1758541 78.0 2.4638e-05 2.4101e-05
1758542 78.5 2.2786e-05 2.2506e-05
1758543 79.0 2.107e-05 2.0443e-05
1758544 79.5 1.948e-05 1.9025e-05
1758545 80.0 1.8007e-05 1.7543e-05
1758546 80.5 1.6666e-05 1.6663e-05
1758547 81.0 1.5421e-05 1.5567e-05
1758548 81.5 1.4266e-05 1.4097e-05
1758549 82.0 1.3195e-05 1.3028e-05
1758550 82.5 1.2201e-05 1.1803e-05
1758551 83.0 1.1279e-05 1.1022e-05
1758552 83.5 1.0424e-05 1.0368e-05
1758553 84.0 9.6315e-06 9.6092e-06
1758554 84.5 8.8972e-06 8.7495e-06
1758555 85.0 8.2168e-06 7.8712e-06
1758556 85.5 7.5691e-06 7.3367e-06
1758557 86.0 6.9703e-06 6.8483e-06
1758558 86.5 6.4168e-06 6.4084e-06
1758559 87.0 5.9053e-06 5.8512e-06
1758560 87.5 5.4329e-06 5.4228e-06
1758561 88.0 4.9967e-06 5.0313e-06
1758562 88.5 4.5939e-06 4.5957e-06
1758563 89.0 4.2223e-06 4.2145e-06
1758564 89.5 3.8794e-06 3.7931e-06
1758565 90.0 3.5632e-06 3.3799e-06
1758566 90.5 3.2661e-06 3.0553e-06
1758567 91.0 2.9921e-06 2.8974e-06
1758568 91.5 2.7394e-06 2.654e-06
1758569 92.0 2.5064e-06 2.4102e-06
1758570 92.5 2.2918e-06 2.2853e-06
1758571 93.0 2.0942e-06 2.0397e-06
1758572 93.5 1.9124e-06 1.7723e-06
1758573 94.0 1.7451e-06 1.579e-06
1758574 94.5 1.5915e-06 1.4903e-06
1758575 95.0 1.4504e-06 1.3266e-06
1758576 95.5 1.3156e-06 1.23e-06
1758577 96.0 1.1938e-06 1.2328e-06
1758578 96.5 1.0837e-06 1.1571e-06
1758579 97.0 9.8411e-07 1.052e-06
1758580 97.5 8.94e-07 9.2389e-07
1758581 98.0 8.1243e-07 8.4386e-07
1758582 98.5 7.3857e-07 7.1119e-07
1758583 99.0 6.7167e-07 6.5194e-07
1758584 99.5 6.1105e-07 5.7891e-07
1758585 100.0 5.5611e-07 4.8356e-07
1758586 100.5 5.0368e-07 4.562e-07
1758587 101.0 4.5678e-07 4.2116e-07
1758588 101.5 4.1476e-07 3.9787e-07
1758589 102.0 3.7705e-07 3.4869e-07
1758590 102.5 3.4316e-07 3.3649e-07
1758591 103.0 3.1267e-07 3.1337e-07
1758592 103.5 2.852e-07 2.8513e-07
1758593 104.0 2.6042e-07 2.6132e-07
1758594 104.5 2.3804e-07 2.3406e-07
1758595 105.0 2.1782e-07 2.0806e-07
1758596 105.5 1.9878e-07 1.855e-07
1758597 106.0 1.8174e-07 1.6442e-07
1758598 106.5 1.6645e-07 1.5745e-07
1758599 107.0 1.5269e-07 1.4146e-07
1758600 107.5 1.4029e-07 1.2249e-07
1758601 108.0 1.2908e-07 1.1102e-07
1758602 108.5 1.1894e-07 1.0383e-07
1758603 109.0 1.0974e-07 1.0037e-07
1758604 109.5 1.0139e-07 9.1722e-08
1758605 110.0 9.3782e-08 8.7937e-08
1758606 110.5 8.6689e-08 8.2983e-08
1758607 111.0 8.027e-08 7.765e-08
1758608 111.5 7.4446e-08 6.9645e-08
1758609 112.0 6.9146e-08 6.7451e-08
1758610 112.5 6.4312e-08 6.604e-08
1758611 113.0 5.9892e-08 6.0436e-08
1758612 113.5 5.5844e-08 5.5715e-08
1758613 114.0 5.2129e-08 5.3608e-08
1758614 114.5 4.8712e-08 4.9551e-08
1758615 115.0 4.5565e-08 4.739e-08
1758616 115.5 4.2658e-08 4.4643e-08
1758617 116.0 3.9975e-08 4.1329e-08
1758618 116.5 3.7495e-08 4.1276e-08
1758619 117.0 3.5199e-08 4.0124e-08
1758620 117.5 3.307e-08 3.726e-08
1758621 118.0 3.1094e-08 3.5062e-08
1758622 118.5 2.9258e-08 3.3408e-08
1758623 119.0 2.755e-08 3.0575e-08
1758624 119.5 2.5959e-08 2.8221e-08
1758625 120.0 2.4476e-08 2.6e-08
1758626 120.5 2.3096e-08 2.3799e-08
