 Hgtkm DensMean DensPert
610322 0.0 1.1656 1.1986
610323 0.5 1.1117 1.1618
610324 1.0 1.06 1.0875
610325 1.5 1.0101 1.041
610326 2.0 0.96405 0.9867
610327 2.5 0.91875 0.94291
610328 3.0 0.87485 0.89438
610329 3.5 0.83389 0.85054
610330 4.0 0.79521 0.80073
610331 4.5 0.75791 0.76114
610332 5.0 0.72062 0.72056
610333 5.5 0.68516 0.68219
610334 6.0 0.65099 0.64625
610335 6.5 0.61753 0.61232
610336 7.0 0.5858 0.57914
610337 7.5 0.5557 0.54886
610338 8.0 0.52637 0.52121
610339 8.5 0.49854 0.49243
610340 9.0 0.47219 0.46576
610341 9.5 0.44723 0.44006
610342 10.0 0.42223 0.41473
610343 10.5 0.39833 0.38946
610344 11.0 0.37498 0.36659
610345 11.5 0.35148 0.34343
610346 12.0 0.32946 0.32209
610347 12.5 0.30821 0.30037
610348 13.0 0.2875 0.27977
610349 13.5 0.26819 0.26193
610350 14.0 0.25018 0.2438
610351 14.5 0.23224 0.22701
610352 15.0 0.21522 0.21164
610353 15.5 0.19945 0.19491
610354 16.0 0.18484 0.1811
610355 16.5 0.1713 0.16867
610356 17.0 0.15766 0.15738
610357 17.5 0.14477 0.14483
610358 18.0 0.13294 0.13327
610359 18.5 0.12208 0.12038
610360 19.0 0.11216 0.11109
610361 19.5 0.10313 0.10267
610362 20.0 0.09483 0.093857
610363 20.5 0.087198 0.086576
610364 21.0 0.080207 0.080074
610365 21.5 0.073926 0.073655
610366 22.0 0.068138 0.067695
610367 22.5 0.062804 0.062532
610368 23.0 0.057888 0.057679
610369 23.5 0.053357 0.053419
610370 24.0 0.049182 0.049141
610371 24.5 0.045387 0.045134
610372 25.0 0.041919 0.041793
610373 25.5 0.038717 0.038773
610374 26.0 0.035759 0.036139
610375 26.5 0.033028 0.033306
610376 27.0 0.030517 0.030741
610377 27.5 0.028214 0.028234
610378 28.0 0.02607 0.026121
610379 28.5 0.024079 0.024287
610380 29.0 0.022235 0.022368
610381 29.5 0.020534 0.02042
610382 30.0 0.018972 0.018906
610383 30.5 0.017528 0.017674
610384 31.0 0.016206 0.016481
610385 31.5 0.014997 0.015315
610386 32.0 0.013887 0.014249
610387 32.5 0.012864 0.013109
610388 33.0 0.01192 0.012089
610389 33.5 0.011049 0.011323
610390 34.0 0.010245 0.010497
610391 34.5 0.0095026 0.0097288
610392 35.0 0.0088171 0.0090609
610393 35.5 0.0081759 0.0084305
610394 36.0 0.0075843 0.0078338
610395 36.5 0.0070383 0.0072348
610396 37.0 0.0065342 0.0067177
610397 37.5 0.0060686 0.0062142
610398 38.0 0.0056384 0.0057849
610399 38.5 0.0052406 0.005433
610400 39.0 0.0048728 0.0049838
610401 39.5 0.0045324 0.0046056
610402 40.0 0.0042174 0.0042765
610403 40.5 0.0039312 0.0040206
610404 41.0 0.0036655 0.0037527
