 Hgtkm DensMean DensPert
253432 0.0 1.1656 1.1528
253433 0.5 1.1117 1.1098
253434 1.0 1.06 1.0634
253435 1.5 1.0101 1.0215
253436 2.0 0.96405 0.97172
253437 2.5 0.91875 0.93971
253438 3.0 0.87485 0.89168
253439 3.5 0.83389 0.84936
253440 4.0 0.79521 0.81133
253441 4.5 0.75791 0.77124
253442 5.0 0.72062 0.73261
253443 5.5 0.68516 0.69675
253444 6.0 0.65099 0.66145
253445 6.5 0.61753 0.62702
253446 7.0 0.5858 0.59457
253447 7.5 0.5557 0.56349
253448 8.0 0.52637 0.53246
253449 8.5 0.49854 0.50313
253450 9.0 0.47219 0.47652
253451 9.5 0.44723 0.45093
253452 10.0 0.42223 0.42535
253453 10.5 0.39833 0.40179
253454 11.0 0.37498 0.37678
253455 11.5 0.35148 0.35246
253456 12.0 0.32946 0.33051
253457 12.5 0.30821 0.30837
253458 13.0 0.2875 0.28615
253459 13.5 0.26819 0.26689
253460 14.0 0.25018 0.25104
253461 14.5 0.23224 0.23003
253462 15.0 0.21522 0.21332
253463 15.5 0.19945 0.19809
253464 16.0 0.18484 0.18205
253465 16.5 0.1713 0.17032
253466 17.0 0.15766 0.15599
253467 17.5 0.14477 0.14341
253468 18.0 0.13294 0.13288
253469 18.5 0.12208 0.12153
253470 19.0 0.11216 0.1108
253471 19.5 0.10313 0.10181
253472 20.0 0.09483 0.094165
253473 20.5 0.087198 0.086705
253474 21.0 0.080207 0.079741
253475 21.5 0.073926 0.073241
253476 22.0 0.068138 0.067903
253477 22.5 0.062804 0.06277
253478 23.0 0.057888 0.057639
253479 23.5 0.053357 0.052884
253480 24.0 0.049182 0.048842
253481 24.5 0.045387 0.044923
253482 25.0 0.041919 0.041519
253483 25.5 0.038717 0.038717
253484 26.0 0.035759 0.035676
253485 26.5 0.033028 0.032964
253486 27.0 0.030517 0.030194
253487 27.5 0.028214 0.028078
253488 28.0 0.02607 0.025978
253489 28.5 0.024079 0.024044
253490 29.0 0.022235 0.022172
253491 29.5 0.020534 0.020377
253492 30.0 0.018972 0.0188
253493 30.5 0.017528 0.017355
253494 31.0 0.016206 0.016012
253495 31.5 0.014997 0.014787
253496 32.0 0.013887 0.0135
253497 32.5 0.012864 0.012574
253498 33.0 0.01192 0.011676
253499 33.5 0.011049 0.010937
253500 34.0 0.010245 0.010059
253501 34.5 0.0095026 0.0093835
253502 35.0 0.0088171 0.0087144
253503 35.5 0.0081759 0.0079955
253504 36.0 0.0075843 0.0074337
253505 36.5 0.0070383 0.0069633
253506 37.0 0.0065342 0.0064944
253507 37.5 0.0060686 0.0060451
253508 38.0 0.0056384 0.0056105
253509 38.5 0.0052406 0.0052611
253510 39.0 0.0048728 0.0049172
253511 39.5 0.0045324 0.0045771
253512 40.0 0.0042174 0.0042642
253513 40.5 0.0039312 0.0038804
253514 41.0 0.0036655 0.0036622
253515 41.5 0.0034187 0.0034022
253516 42.0 0.0031894 0.0031757
253517 42.5 0.0029763 0.0029561
253518 43.0 0.0027781 0.0027976
253519 43.5 0.0025939 0.0026143
253520 44.0 0.0024226 0.002471
253521 44.5 0.0022632 0.0023027
253522 45.0 0.0021148 0.0021324
253523 45.5 0.001983 0.0019763
253524 46.0 0.0018594 0.0018363
253525 46.5 0.0017437 0.0017183
253526 47.0 0.0016352 0.0016077
253527 47.5 0.0015336 0.0014871
253528 48.0 0.0014384 0.0014185
253529 48.5 0.0013491 0.0013351
253530 49.0 0.0012654 0.0012607
253531 49.5 0.001187 0.0012027
253532 50.0 0.0011135 0.0011303
253533 50.5 0.0010487 0.0010447
253534 51.0 0.00098743 0.001016
253535 51.5 0.00092954 0.00095164
253536 52.0 0.00087485 0.00088126
253537 52.5 0.00082321 0.00083135
253538 53.0 0.00077443 0.0007912
253539 53.5 0.00072839 0.00073463
253540 54.0 0.00068493 0.00068348
253541 54.5 0.00064391 0.00062329
253542 55.0 0.00060522 0.00059695
253543 55.5 0.00056946 0.00056498
253544 56.0 0.00053563 0.00054952
253545 56.5 0.00050363 0.00051263
253546 57.0 0.00047338 0.00049081
253547 57.5 0.0004448 0.00046084
253548 58.0 0.00041778 0.00043376
253549 58.5 0.00039227 0.00040874
253550 59.0 0.00036818 0.00038658
253551 59.5 0.00034544 0.00036748
253552 60.0 0.00032399 0.00033889
253553 60.5 0.00030372 0.00031958
253554 61.0 0.00028463 0.0003021
253555 61.5 0.00026664 0.00028914
253556 62.0 0.00024971 0.00027168
253557 62.5 0.00023377 0.00025558
253558 63.0 0.00021877 0.00023528
253559 63.5 0.00020467 0.00021577
253560 64.0 0.0001914 0.00019678
253561 64.5 0.00017893 0.00018386
253562 65.0 0.00016721 0.00017127
253563 65.5 0.0001562 0.00015847
253564 66.0 0.00014585 0.00014806
253565 66.5 0.00013614 0.00014053
253566 67.0 0.00012702 0.00012965
253567 67.5 0.00011847 0.00012208
253568 68.0 0.00011044 0.00011645
253569 68.5 0.00010291 0.00010931
253570 69.0 9.586e-05 0.00010038
253571 69.5 8.9252e-05 9.3309e-05
253572 70.0 8.3063e-05 8.6187e-05
253573 70.5 7.7163e-05 8.1643e-05
253574 71.0 7.1662e-05 7.4291e-05
253575 71.5 6.6533e-05 7.0076e-05
253576 72.0 6.1754e-05 6.5851e-05
253577 72.5 5.73e-05 6.3018e-05
253578 73.0 5.3152e-05 5.9281e-05
253579 73.5 4.929e-05 5.5236e-05
253580 74.0 4.5694e-05 5.0259e-05
253581 74.5 4.2348e-05 4.5895e-05
253582 75.0 3.9234e-05 4.1268e-05
253583 75.5 3.6322e-05 3.8619e-05
253584 76.0 3.362e-05 3.5689e-05
253585 76.5 3.1114e-05 3.314e-05
253586 77.0 2.879e-05 3.0741e-05
253587 77.5 2.6635e-05 2.8337e-05
253588 78.0 2.4638e-05 2.6018e-05
253589 78.5 2.2786e-05 2.3548e-05
253590 79.0 2.107e-05 2.2154e-05
253591 79.5 1.948e-05 2.0281e-05
253592 80.0 1.8007e-05 1.8438e-05
253593 80.5 1.6666e-05 1.6787e-05
253594 81.0 1.5421e-05 1.5331e-05
253595 81.5 1.4266e-05 1.4156e-05
253596 82.0 1.3195e-05 1.342e-05
253597 82.5 1.2201e-05 1.3446e-05
253598 83.0 1.1279e-05 1.2499e-05
253599 83.5 1.0424e-05 1.1621e-05
253600 84.0 9.6315e-06 1.0459e-05
253601 84.5 8.8972e-06 9.7561e-06
253602 85.0 8.2168e-06 9.0398e-06
253603 85.5 7.5691e-06 8.3098e-06
253604 86.0 6.9703e-06 7.7615e-06
253605 86.5 6.4168e-06 6.9947e-06
253606 87.0 5.9053e-06 6.5386e-06
253607 87.5 5.4329e-06 5.7412e-06
253608 88.0 4.9967e-06 5.4944e-06
253609 88.5 4.5939e-06 4.9418e-06
253610 89.0 4.2223e-06 4.426e-06
253611 89.5 3.8794e-06 3.9782e-06
253612 90.0 3.5632e-06 3.5214e-06
253613 90.5 3.2661e-06 3.2151e-06
253614 91.0 2.9921e-06 2.7763e-06
253615 91.5 2.7394e-06 2.5604e-06
253616 92.0 2.5064e-06 2.3351e-06
253617 92.5 2.2918e-06 2.2764e-06
253618 93.0 2.0942e-06 2.2103e-06
253619 93.5 1.9124e-06 1.9788e-06
253620 94.0 1.7451e-06 1.9033e-06
253621 94.5 1.5915e-06 1.7445e-06
253622 95.0 1.4504e-06 1.595e-06
253623 95.5 1.3156e-06 1.4694e-06
253624 96.0 1.1938e-06 1.252e-06
253625 96.5 1.0837e-06 1.1102e-06
253626 97.0 9.8411e-07 9.7173e-07
253627 97.5 8.94e-07 9.4866e-07
253628 98.0 8.1243e-07 7.8411e-07
253629 98.5 7.3857e-07 6.9717e-07
253630 99.0 6.7167e-07 6.8752e-07
253631 99.5 6.1105e-07 6.2857e-07
253632 100.0 5.5611e-07 5.7693e-07
253633 100.5 5.0368e-07 5.5715e-07
253634 101.0 4.5678e-07 4.9702e-07
253635 101.5 4.1476e-07 4.342e-07
253636 102.0 3.7705e-07 4.001e-07
253637 102.5 3.4316e-07 3.5111e-07
253638 103.0 3.1267e-07 3.2248e-07
253639 103.5 2.852e-07 2.9388e-07
253640 104.0 2.6042e-07 2.8143e-07
253641 104.5 2.3804e-07 2.4583e-07
253642 105.0 2.1782e-07 2.2082e-07
253643 105.5 1.9878e-07 2.0298e-07
253644 106.0 1.8174e-07 1.7374e-07
253645 106.5 1.6645e-07 1.5325e-07
253646 107.0 1.5269e-07 1.3193e-07
253647 107.5 1.4029e-07 1.2465e-07
253648 108.0 1.2908e-07 1.1177e-07
253649 108.5 1.1894e-07 1.0388e-07
253650 109.0 1.0974e-07 9.814e-08
253651 109.5 1.0139e-07 8.8236e-08
253652 110.0 9.3782e-08 7.8395e-08
253653 110.5 8.6689e-08 7.3917e-08
253654 111.0 8.027e-08 7.3224e-08
253655 111.5 7.4446e-08 6.7583e-08
253656 112.0 6.9146e-08 6.3429e-08
253657 112.5 6.4312e-08 6.0319e-08
253658 113.0 5.9892e-08 5.698e-08
253659 113.5 5.5844e-08 5.2715e-08
253660 114.0 5.2129e-08 5.0891e-08
253661 114.5 4.8712e-08 4.7068e-08
253662 115.0 4.5565e-08 4.3556e-08
253663 115.5 4.2658e-08 4.2581e-08
253664 116.0 3.9975e-08 3.9141e-08
253665 116.5 3.7495e-08 3.704e-08
253666 117.0 3.5199e-08 3.406e-08
253667 117.5 3.307e-08 3.2128e-08
253668 118.0 3.1094e-08 3.0549e-08
253669 118.5 2.9258e-08 2.7876e-08
253670 119.0 2.755e-08 2.6982e-08
253671 119.5 2.5959e-08 2.5454e-08
253672 120.0 2.4476e-08 2.4775e-08
253673 120.5 2.3096e-08 2.4172e-08
253674 121.0 2.1815e-08 2.2257e-08
253675 121.5 2.0624e-08 2.0801e-08
253676 122.0 1.9516e-08 1.9568e-08
253677 122.5 1.8484e-08 1.888e-08
253678 123.0 1.7523e-08 1.7949e-08
253679 123.5 1.6627e-08 1.7462e-08
253680 124.0 1.579e-08 1.6491e-08
253681 124.5 1.5009e-08 1.6335e-08
253682 125.0 1.4278e-08 1.5855e-08
253683 125.5 1.3595e-08 1.5332e-08
253684 126.0 1.2955e-08 1.4392e-08
253685 126.5 1.2355e-08 1.35e-08
253686 127.0 1.1792e-08 1.277e-08
253687 127.5 1.1263e-08 1.1879e-08
253688 128.0 1.0766e-08 1.1116e-08
253689 128.5 1.0298e-08 1.0948e-08
253690 129.0 9.8578e-09 1.0424e-08
253691 129.5 9.4426e-09 1.0082e-08
253692 130.0 9.0509e-09 9.393e-09
253693 130.5 8.681e-09 8.9287e-09
253694 131.0 8.3315e-09 8.4733e-09
253695 131.5 8.001e-09 8.1357e-09
253696 132.0 7.6883e-09 7.8403e-09
253697 132.5 7.392e-09 7.602e-09
253698 133.0 7.1112e-09 7.2884e-09
253699 133.5 6.8449e-09 6.8761e-09
253700 134.0 6.5921e-09 6.6613e-09
253701 134.5 6.3521e-09 6.7457e-09
253702 135.0 6.1239e-09 6.5499e-09
253703 135.5 5.9069e-09 6.4679e-09
253704 136.0 5.7004e-09 6.366e-09
253705 136.5 5.5037e-09 6.1902e-09
253706 137.0 5.3163e-09 5.7495e-09
253707 137.5 5.1377e-09 5.6186e-09
253708 138.0 4.9673e-09 5.3419e-09
253709 138.5 4.8046e-09 5.2574e-09
253710 139.0 4.6493e-09 5.0375e-09
253711 139.5 4.5009e-09 4.7859e-09
253712 140.0 4.3589e-09 4.5743e-09
253713 140.5 4.2232e-09 4.4573e-09
253714 141.0 4.0932e-09 4.3083e-09
253715 141.5 3.9688e-09 3.9945e-09
253716 142.0 3.8496e-09 3.9776e-09
253717 142.5 3.7353e-09 3.7258e-09
253718 143.0 3.6258e-09 3.7278e-09
253719 143.5 3.5206e-09 3.6265e-09
253720 144.0 3.4197e-09 3.4375e-09
253721 144.5 3.3228e-09 3.4079e-09
253722 145.0 3.2297e-09 3.3179e-09
253723 145.5 3.1402e-09 3.1936e-09
253724 146.0 3.0542e-09 3.1429e-09
253725 146.5 2.9714e-09 3.05e-09
253726 147.0 2.8918e-09 2.9067e-09
253727 147.5 2.8151e-09 2.8028e-09
253728 148.0 2.7412e-09 2.8072e-09
253729 148.5 2.67e-09 2.7457e-09
253730 149.0 2.6014e-09 2.674e-09
253731 149.5 2.5352e-09 2.6537e-09
253732 150.0 2.4714e-09 2.5111e-09
253733 150.5 2.4098e-09 2.378e-09
253734 151.0 2.3504e-09 2.2976e-09
253735 151.5 2.293e-09 2.2758e-09
253736 152.0 2.2375e-09 2.2325e-09
253737 152.5 2.1839e-09 2.1506e-09
253738 153.0 2.1321e-09 2.1199e-09
253739 153.5 2.082e-09 2.0429e-09
253740 154.0 2.0335e-09 1.9854e-09
253741 154.5 1.9866e-09 1.9362e-09
253742 155.0 1.9413e-09 1.9232e-09
253743 155.5 1.8973e-09 1.9039e-09
253744 156.0 1.8547e-09 1.8972e-09
253745 156.5 1.8135e-09 1.8684e-09
253746 157.0 1.7735e-09 1.8355e-09
253747 157.5 1.7348e-09 1.8511e-09
253748 158.0 1.6972e-09 1.7892e-09
253749 158.5 1.6608e-09 1.7712e-09
253750 159.0 1.6255e-09 1.771e-09
253751 159.5 1.5911e-09 1.7422e-09
253752 160.0 1.5578e-09 1.6584e-09
253753 160.5 1.5255e-09 1.6554e-09
253754 161.0 1.4941e-09 1.6505e-09
253755 161.5 1.4636e-09 1.6366e-09
253756 162.0 1.434e-09 1.6015e-09
253757 162.5 1.4051e-09 1.5715e-09
253758 163.0 1.3771e-09 1.495e-09
253759 163.5 1.3499e-09 1.5021e-09
253760 164.0 1.3234e-09 1.4334e-09
253761 164.5 1.2976e-09 1.3991e-09
253762 165.0 1.2725e-09 1.386e-09
253763 165.5 1.2481e-09 1.3724e-09
253764 166.0 1.2243e-09 1.3256e-09
253765 166.5 1.2012e-09 1.3125e-09
253766 167.0 1.1786e-09 1.2868e-09
253767 167.5 1.1567e-09 1.2576e-09
253768 168.0 1.1353e-09 1.2324e-09
253769 168.5 1.1144e-09 1.2075e-09
253770 169.0 1.0941e-09 1.175e-09
253771 169.5 1.0743e-09 1.1614e-09
253772 170.0 1.055e-09 1.1419e-09
253773 170.5 1.0361e-09 1.1008e-09
253774 171.0 1.0177e-09 1.087e-09
253775 171.5 9.9978e-10 1.0533e-09
253776 172.0 9.8227e-10 1.012e-09
253777 172.5 9.6518e-10 9.9032e-10
253778 173.0 9.485e-10 9.7982e-10
253779 173.5 9.3221e-10 9.6266e-10
253780 174.0 9.163e-10 9.502e-10
253781 174.5 9.0076e-10 9.1615e-10
253782 175.0 8.8558e-10 8.9836e-10
253783 175.5 8.7075e-10 8.8625e-10
253784 176.0 8.5626e-10 8.7702e-10
253785 176.5 8.4209e-10 8.7399e-10
253786 177.0 8.2824e-10 8.5518e-10
253787 177.5 8.1471e-10 8.1142e-10
253788 178.0 8.0147e-10 7.8866e-10
253789 178.5 7.8852e-10 7.6922e-10
253790 179.0 7.7586e-10 7.718e-10
253791 179.5 7.6347e-10 7.567e-10
253792 180.0 7.5134e-10 7.3162e-10
253793 180.5 7.3948e-10 7.2494e-10
253794 181.0 7.2787e-10 7.3349e-10
253795 181.5 7.1651e-10 7.2556e-10
253796 182.0 7.0539e-10 7.0005e-10
253797 182.5 6.945e-10 6.7349e-10
253798 183.0 6.8383e-10 6.6167e-10
253799 183.5 6.7339e-10 6.709e-10
253800 184.0 6.6315e-10 6.6162e-10
253801 184.5 6.5313e-10 6.5469e-10
253802 185.0 6.4331e-10 6.5355e-10
253803 185.5 6.3369e-10 6.4317e-10
253804 186.0 6.2426e-10 6.377e-10
253805 186.5 6.1502e-10 6.2865e-10
253806 187.0 6.0596e-10 6.0351e-10
253807 187.5 5.9708e-10 5.9881e-10
253808 188.0 5.8838e-10 5.9287e-10
253809 188.5 5.7984e-10 5.6767e-10
253810 189.0 5.7147e-10 5.56e-10
253811 189.5 5.6326e-10 5.5654e-10
253812 190.0 5.5521e-10 5.4595e-10
