 Hgtkm DensMean DensPert
845308 0.0 1.1656 1.1969
845309 0.5 1.1117 1.1391
845310 1.0 1.06 1.0925
845311 1.5 1.0101 1.0578
845312 2.0 0.96405 1.0142
845313 2.5 0.91875 0.96277
845314 3.0 0.87485 0.90808
845315 3.5 0.83389 0.8618
845316 4.0 0.79521 0.82145
845317 4.5 0.75791 0.78194
845318 5.0 0.72062 0.74218
845319 5.5 0.68516 0.70488
845320 6.0 0.65099 0.66496
845321 6.5 0.61753 0.63021
845322 7.0 0.5858 0.59634
845323 7.5 0.5557 0.56439
845324 8.0 0.52637 0.53178
845325 8.5 0.49854 0.50016
845326 9.0 0.47219 0.47227
845327 9.5 0.44723 0.44475
845328 10.0 0.42223 0.41794
845329 10.5 0.39833 0.39224
845330 11.0 0.37498 0.36846
845331 11.5 0.35148 0.34343
845332 12.0 0.32946 0.32147
845333 12.5 0.30821 0.2997
845334 13.0 0.2875 0.28102
845335 13.5 0.26819 0.26151
845336 14.0 0.25018 0.24514
845337 14.5 0.23224 0.2276
845338 15.0 0.21522 0.20974
845339 15.5 0.19945 0.19502
845340 16.0 0.18484 0.1808
845341 16.5 0.1713 0.16889
845342 17.0 0.15766 0.15406
845343 17.5 0.14477 0.14345
845344 18.0 0.13294 0.13215
845345 18.5 0.12208 0.12052
845346 19.0 0.11216 0.111
845347 19.5 0.10313 0.10291
845348 20.0 0.09483 0.095018
845349 20.5 0.087198 0.087743
845350 21.0 0.080207 0.080873
845351 21.5 0.073926 0.074442
845352 22.0 0.068138 0.068769
845353 22.5 0.062804 0.063031
845354 23.0 0.057888 0.058023
845355 23.5 0.053357 0.053849
845356 24.0 0.049182 0.04931
845357 24.5 0.045387 0.045657
845358 25.0 0.041919 0.042369
845359 25.5 0.038717 0.039019
845360 26.0 0.035759 0.036373
845361 26.5 0.033028 0.033468
845362 27.0 0.030517 0.030828
845363 27.5 0.028214 0.028477
845364 28.0 0.02607 0.026244
845365 28.5 0.024079 0.024199
845366 29.0 0.022235 0.022536
845367 29.5 0.020534 0.020762
845368 30.0 0.018972 0.019243
845369 30.5 0.017528 0.01778
845370 31.0 0.016206 0.016354
845371 31.5 0.014997 0.015144
845372 32.0 0.013887 0.014104
845373 32.5 0.012864 0.01311
845374 33.0 0.01192 0.012218
845375 33.5 0.011049 0.011294
845376 34.0 0.010245 0.010441
845377 34.5 0.0095026 0.0097932
845378 35.0 0.0088171 0.0090836
845379 35.5 0.0081759 0.0084694
845380 36.0 0.0075843 0.007694
845381 36.5 0.0070383 0.0072042
845382 37.0 0.0065342 0.0067194
845383 37.5 0.0060686 0.0062876
845384 38.0 0.0056384 0.0057976
845385 38.5 0.0052406 0.0053912
845386 39.0 0.0048728 0.0050268
845387 39.5 0.0045324 0.00472
845388 40.0 0.0042174 0.0043292
845389 40.5 0.0039312 0.0040767
845390 41.0 0.0036655 0.0038129
845391 41.5 0.0034187 0.0035368
845392 42.0 0.0031894 0.0032926
845393 42.5 0.0029763 0.0030869
845394 43.0 0.0027781 0.0029115
845395 43.5 0.0025939 0.0026944
845396 44.0 0.0024226 0.0024569
845397 44.5 0.0022632 0.0022996
845398 45.0 0.0021148 0.0021565
845399 45.5 0.001983 0.0020308
845400 46.0 0.0018594 0.0018873
845401 46.5 0.0017437 0.0017656
845402 47.0 0.0016352 0.0016628
845403 47.5 0.0015336 0.0015348
845404 48.0 0.0014384 0.0014202
845405 48.5 0.0013491 0.0013421
845406 49.0 0.0012654 0.001225
845407 49.5 0.001187 0.0011535
845408 50.0 0.0011135 0.0010769
845409 50.5 0.0010487 0.0010317
845410 51.0 0.00098743 0.00096864
845411 51.5 0.00092954 0.00089851
845412 52.0 0.00087485 0.00085546
845413 52.5 0.00082321 0.0008059
845414 53.0 0.00077443 0.00075257
845415 53.5 0.00072839 0.00071986
845416 54.0 0.00068493 0.00068267
845417 54.5 0.00064391 0.00063827
845418 55.0 0.00060522 0.00059394
845419 55.5 0.00056946 0.00055126
845420 56.0 0.00053563 0.00052041
845421 56.5 0.00050363 0.00048495
845422 57.0 0.00047338 0.00045378
845423 57.5 0.0004448 0.00041015
845424 58.0 0.00041778 0.00038529
845425 58.5 0.00039227 0.00035642
845426 59.0 0.00036818 0.00033744
845427 59.5 0.00034544 0.00032282
845428 60.0 0.00032399 0.00029577
845429 60.5 0.00030372 0.00027312
845430 61.0 0.00028463 0.00025798
845431 61.5 0.00026664 0.00023548
845432 62.0 0.00024971 0.000228
845433 62.5 0.00023377 0.00021236
845434 63.0 0.00021877 0.00020144
845435 63.5 0.00020467 0.00018761
845436 64.0 0.0001914 0.00017225
845437 64.5 0.00017893 0.00016426
845438 65.0 0.00016721 0.00015178
845439 65.5 0.0001562 0.00013889
845440 66.0 0.00014585 0.00012967
845441 66.5 0.00013614 0.00012466
845442 67.0 0.00012702 0.00011649
845443 67.5 0.00011847 0.00011035
845444 68.0 0.00011044 0.00010465
845445 68.5 0.00010291 0.00010009
845446 69.0 9.586e-05 9.2418e-05
845447 69.5 8.9252e-05 8.3618e-05
845448 70.0 8.3063e-05 7.7841e-05
845449 70.5 7.7163e-05 7.2647e-05
845450 71.0 7.1662e-05 6.6855e-05
845451 71.5 6.6533e-05 6.1137e-05
845452 72.0 6.1754e-05 5.5762e-05
845453 72.5 5.73e-05 5.1955e-05
845454 73.0 5.3152e-05 4.8266e-05
845455 73.5 4.929e-05 4.6188e-05
845456 74.0 4.5694e-05 4.2016e-05
845457 74.5 4.2348e-05 3.8118e-05
845458 75.0 3.9234e-05 3.443e-05
845459 75.5 3.6322e-05 3.2408e-05
845460 76.0 3.362e-05 3.0184e-05
845461 76.5 3.1114e-05 2.8031e-05
845462 77.0 2.879e-05 2.6189e-05
845463 77.5 2.6635e-05 2.455e-05
845464 78.0 2.4638e-05 2.2208e-05
845465 78.5 2.2786e-05 2.0347e-05
845466 79.0 2.107e-05 1.8445e-05
845467 79.5 1.948e-05 1.6865e-05
845468 80.0 1.8007e-05 1.5942e-05
845469 80.5 1.6666e-05 1.4417e-05
845470 81.0 1.5421e-05 1.3542e-05
845471 81.5 1.4266e-05 1.3136e-05
845472 82.0 1.3195e-05 1.1892e-05
845473 82.5 1.2201e-05 1.0977e-05
845474 83.0 1.1279e-05 1.0237e-05
845475 83.5 1.0424e-05 9.4854e-06
845476 84.0 9.6315e-06 8.8855e-06
845477 84.5 8.8972e-06 8.5372e-06
845478 85.0 8.2168e-06 8.0158e-06
845479 85.5 7.5691e-06 7.305e-06
845480 86.0 6.9703e-06 6.5593e-06
845481 86.5 6.4168e-06 5.8429e-06
845482 87.0 5.9053e-06 5.4512e-06
845483 87.5 5.4329e-06 5.0199e-06
845484 88.0 4.9967e-06 4.7619e-06
845485 88.5 4.5939e-06 4.1418e-06
845486 89.0 4.2223e-06 3.8324e-06
845487 89.5 3.8794e-06 3.3988e-06
845488 90.0 3.5632e-06 3.1099e-06
845489 90.5 3.2661e-06 2.8434e-06
845490 91.0 2.9921e-06 2.6727e-06
845491 91.5 2.7394e-06 2.3016e-06
845492 92.0 2.5064e-06 2.0182e-06
845493 92.5 2.2918e-06 1.8488e-06
845494 93.0 2.0942e-06 1.6835e-06
845495 93.5 1.9124e-06 1.6151e-06
845496 94.0 1.7451e-06 1.5226e-06
845497 94.5 1.5915e-06 1.4242e-06
845498 95.0 1.4504e-06 1.2494e-06
845499 95.5 1.3156e-06 1.1313e-06
845500 96.0 1.1938e-06 9.8252e-07
845501 96.5 1.0837e-06 9.0496e-07
845502 97.0 9.8411e-07 8.0338e-07
845503 97.5 8.94e-07 7.0585e-07
845504 98.0 8.1243e-07 6.1034e-07
845505 98.5 7.3857e-07 5.6113e-07
845506 99.0 6.7167e-07 5.1105e-07
845507 99.5 6.1105e-07 4.802e-07
845508 100.0 5.5611e-07 4.1989e-07
845509 100.5 5.0368e-07 3.877e-07
845510 101.0 4.5678e-07 3.5775e-07
845511 101.5 4.1476e-07 3.5763e-07
845512 102.0 3.7705e-07 3.2878e-07
845513 102.5 3.4316e-07 3.1984e-07
845514 103.0 3.1267e-07 3.0311e-07
845515 103.5 2.852e-07 2.6934e-07
845516 104.0 2.6042e-07 2.5153e-07
845517 104.5 2.3804e-07 2.2071e-07
845518 105.0 2.1782e-07 2.1206e-07
845519 105.5 1.9878e-07 1.7844e-07
845520 106.0 1.8174e-07 1.64e-07
845521 106.5 1.6645e-07 1.5891e-07
845522 107.0 1.5269e-07 1.3971e-07
845523 107.5 1.4029e-07 1.3438e-07
845524 108.0 1.2908e-07 1.225e-07
845525 108.5 1.1894e-07 1.0962e-07
845526 109.0 1.0974e-07 9.8417e-08
845527 109.5 1.0139e-07 9.7857e-08
845528 110.0 9.3782e-08 8.9449e-08
845529 110.5 8.6689e-08 8.3661e-08
845530 111.0 8.027e-08 7.9108e-08
845531 111.5 7.4446e-08 7.8456e-08
845532 112.0 6.9146e-08 7.3879e-08
845533 112.5 6.4312e-08 6.9873e-08
845534 113.0 5.9892e-08 6.6654e-08
845535 113.5 5.5844e-08 5.866e-08
845536 114.0 5.2129e-08 5.3935e-08
845537 114.5 4.8712e-08 4.7459e-08
845538 115.0 4.5565e-08 4.1457e-08
845539 115.5 4.2658e-08 3.9123e-08
845540 116.0 3.9975e-08 3.7781e-08
845541 116.5 3.7495e-08 3.6161e-08
845542 117.0 3.5199e-08 3.3659e-08
845543 117.5 3.307e-08 3.0948e-08
845544 118.0 3.1094e-08 2.6782e-08
845545 118.5 2.9258e-08 2.5869e-08
845546 119.0 2.755e-08 2.4075e-08
845547 119.5 2.5959e-08 2.1793e-08
845548 120.0 2.4476e-08 2.1091e-08
845549 120.5 2.3096e-08 1.9832e-08
845550 121.0 2.1815e-08 1.8728e-08
845551 121.5 2.0624e-08 1.7667e-08
845552 122.0 1.9516e-08 1.6641e-08
845553 122.5 1.8484e-08 1.6137e-08
845554 123.0 1.7523e-08 1.5514e-08
845555 123.5 1.6627e-08 1.4886e-08
845556 124.0 1.579e-08 1.4082e-08
845557 124.5 1.5009e-08 1.3898e-08
845558 125.0 1.4278e-08 1.3401e-08
845559 125.5 1.3595e-08 1.2783e-08
845560 126.0 1.2955e-08 1.2387e-08
845561 126.5 1.2355e-08 1.1545e-08
845562 127.0 1.1792e-08 1.0914e-08
845563 127.5 1.1263e-08 1.0335e-08
845564 128.0 1.0766e-08 1.0107e-08
845565 128.5 1.0298e-08 9.941e-09
845566 129.0 9.8578e-09 9.6514e-09
845567 129.5 9.4426e-09 9.4971e-09
845568 130.0 9.0509e-09 8.9922e-09
845569 130.5 8.681e-09 8.5512e-09
845570 131.0 8.3315e-09 8.2835e-09
845571 131.5 8.001e-09 7.9355e-09
845572 132.0 7.6883e-09 8.1095e-09
845573 132.5 7.392e-09 7.7393e-09
845574 133.0 7.1112e-09 7.279e-09
845575 133.5 6.8449e-09 7.0663e-09
845576 134.0 6.5921e-09 6.7107e-09
845577 134.5 6.3521e-09 6.5775e-09
845578 135.0 6.1239e-09 6.4656e-09
845579 135.5 5.9069e-09 6.0742e-09
845580 136.0 5.7004e-09 5.9291e-09
845581 136.5 5.5037e-09 5.6842e-09
845582 137.0 5.3163e-09 5.56e-09
845583 137.5 5.1377e-09 5.1653e-09
845584 138.0 4.9673e-09 5.1859e-09
845585 138.5 4.8046e-09 4.7938e-09
845586 139.0 4.6493e-09 4.5808e-09
845587 139.5 4.5009e-09 4.5649e-09
845588 140.0 4.3589e-09 4.4167e-09
845589 140.5 4.2232e-09 4.3025e-09
845590 141.0 4.0932e-09 4.1492e-09
845591 141.5 3.9688e-09 4.1136e-09
845592 142.0 3.8496e-09 4.0338e-09
845593 142.5 3.7353e-09 3.9548e-09
845594 143.0 3.6258e-09 3.7626e-09
845595 143.5 3.5206e-09 3.7219e-09
845596 144.0 3.4197e-09 3.5147e-09
845597 144.5 3.3228e-09 3.521e-09
845598 145.0 3.2297e-09 3.3735e-09
845599 145.5 3.1402e-09 3.2318e-09
845600 146.0 3.0542e-09 3.0137e-09
845601 146.5 2.9714e-09 2.9205e-09
845602 147.0 2.8918e-09 2.8087e-09
845603 147.5 2.8151e-09 2.7704e-09
845604 148.0 2.7412e-09 2.7747e-09
845605 148.5 2.67e-09 2.6794e-09
845606 149.0 2.6014e-09 2.577e-09
845607 149.5 2.5352e-09 2.4479e-09
845608 150.0 2.4714e-09 2.4132e-09
845609 150.5 2.4098e-09 2.4039e-09
845610 151.0 2.3504e-09 2.3741e-09
845611 151.5 2.293e-09 2.2488e-09
845612 152.0 2.2375e-09 2.1032e-09
845613 152.5 2.1839e-09 2.032e-09
845614 153.0 2.1321e-09 1.9717e-09
845615 153.5 2.082e-09 1.9268e-09
845616 154.0 2.0335e-09 1.9078e-09
845617 154.5 1.9866e-09 1.8403e-09
845618 155.0 1.9413e-09 1.8508e-09
845619 155.5 1.8973e-09 1.7824e-09
845620 156.0 1.8547e-09 1.7216e-09
845621 156.5 1.8135e-09 1.6819e-09
845622 157.0 1.7735e-09 1.6052e-09
845623 157.5 1.7348e-09 1.6198e-09
845624 158.0 1.6972e-09 1.6157e-09
845625 158.5 1.6608e-09 1.5866e-09
845626 159.0 1.6255e-09 1.5601e-09
845627 159.5 1.5911e-09 1.5554e-09
845628 160.0 1.5578e-09 1.4815e-09
845629 160.5 1.5255e-09 1.4576e-09
845630 161.0 1.4941e-09 1.4233e-09
845631 161.5 1.4636e-09 1.3873e-09
845632 162.0 1.434e-09 1.3568e-09
845633 162.5 1.4051e-09 1.3505e-09
845634 163.0 1.3771e-09 1.3407e-09
845635 163.5 1.3499e-09 1.3653e-09
845636 164.0 1.3234e-09 1.3715e-09
845637 164.5 1.2976e-09 1.3109e-09
845638 165.0 1.2725e-09 1.2786e-09
845639 165.5 1.2481e-09 1.2583e-09
845640 166.0 1.2243e-09 1.2484e-09
845641 166.5 1.2012e-09 1.2178e-09
845642 167.0 1.1786e-09 1.1874e-09
845643 167.5 1.1567e-09 1.1767e-09
845644 168.0 1.1353e-09 1.137e-09
845645 168.5 1.1144e-09 1.1344e-09
845646 169.0 1.0941e-09 1.0998e-09
845647 169.5 1.0743e-09 1.053e-09
845648 170.0 1.055e-09 1.0406e-09
845649 170.5 1.0361e-09 1.0074e-09
845650 171.0 1.0177e-09 1.0349e-09
845651 171.5 9.9978e-10 9.882e-10
845652 172.0 9.8227e-10 9.8209e-10
845653 172.5 9.6518e-10 9.5486e-10
845654 173.0 9.485e-10 9.318e-10
845655 173.5 9.3221e-10 9.098e-10
845656 174.0 9.163e-10 8.7946e-10
845657 174.5 9.0076e-10 8.5965e-10
845658 175.0 8.8558e-10 8.606e-10
845659 175.5 8.7075e-10 8.3713e-10
845660 176.0 8.5626e-10 8.1188e-10
845661 176.5 8.4209e-10 8.1013e-10
845662 177.0 8.2824e-10 8.0916e-10
845663 177.5 8.1471e-10 7.9756e-10
845664 178.0 8.0147e-10 7.8311e-10
845665 178.5 7.8852e-10 7.6787e-10
845666 179.0 7.7586e-10 7.6687e-10
845667 179.5 7.6347e-10 7.3296e-10
845668 180.0 7.5134e-10 6.8587e-10
845669 180.5 7.3948e-10 6.8918e-10
845670 181.0 7.2787e-10 6.8898e-10
845671 181.5 7.1651e-10 6.7036e-10
845672 182.0 7.0539e-10 6.4425e-10
845673 182.5 6.945e-10 6.2417e-10
845674 183.0 6.8383e-10 6.3049e-10
845675 183.5 6.7339e-10 6.1439e-10
845676 184.0 6.6315e-10 6.0179e-10
845677 184.5 6.5313e-10 6.1949e-10
845678 185.0 6.4331e-10 6.2594e-10
845679 185.5 6.3369e-10 6.2626e-10
845680 186.0 6.2426e-10 6.2207e-10
845681 186.5 6.1502e-10 6.2737e-10
845682 187.0 6.0596e-10 6.1873e-10
845683 187.5 5.9708e-10 6.0357e-10
845684 188.0 5.8838e-10 5.8659e-10
845685 188.5 5.7984e-10 5.8338e-10
845686 189.0 5.7147e-10 5.901e-10
845687 189.5 5.6326e-10 5.708e-10
845688 190.0 5.5521e-10 5.653e-10
845689 190.5 5.473e-10 5.712e-10
845690 191.0 5.3955e-10 5.6438e-10
845691 191.5 5.3195e-10 5.7218e-10
845692 192.0 5.2448e-10 5.6855e-10
845693 192.5 5.1716e-10 5.3783e-10
845694 193.0 5.0997e-10 5.2954e-10
845695 193.5 5.0292e-10 5.2714e-10
845696 194.0 4.9599e-10 5.1991e-10
845697 194.5 4.8919e-10 5.3386e-10
845698 195.0 4.8251e-10 5.2012e-10
845699 195.5 4.7595e-10 5.0466e-10
845700 196.0 4.6951e-10 5.0166e-10
845701 196.5 4.6319e-10 4.8908e-10
845702 197.0 4.5697e-10 4.8216e-10
845703 197.5 4.5087e-10 4.7407e-10
845704 198.0 4.4487e-10 4.6943e-10
845705 198.5 4.3898e-10 4.6388e-10
845706 199.0 4.3319e-10 4.516e-10
845707 199.5 4.275e-10 4.6001e-10
845708 200.0 4.2191e-10 4.5485e-10
