 Hgtkm DensMean DensPert
1733122 0.0 1.1656 1.2026
1733123 0.5 1.1117 1.1515
1733124 1.0 1.06 1.1107
1733125 1.5 1.0101 1.055
1733126 2.0 0.96405 1.0046
1733127 2.5 0.91875 0.95077
1733128 3.0 0.87485 0.8939
1733129 3.5 0.83389 0.85141
1733130 4.0 0.79521 0.8124
1733131 4.5 0.75791 0.77249
1733132 5.0 0.72062 0.72929
1733133 5.5 0.68516 0.69105
1733134 6.0 0.65099 0.65578
1733135 6.5 0.61753 0.62033
1733136 7.0 0.5858 0.58749
1733137 7.5 0.5557 0.55589
1733138 8.0 0.52637 0.52761
1733139 8.5 0.49854 0.49997
1733140 9.0 0.47219 0.47146
1733141 9.5 0.44723 0.44485
1733142 10.0 0.42223 0.41747
1733143 10.5 0.39833 0.39284
1733144 11.0 0.37498 0.36865
1733145 11.5 0.35148 0.34525
1733146 12.0 0.32946 0.32356
1733147 12.5 0.30821 0.30208
1733148 13.0 0.2875 0.28147
1733149 13.5 0.26819 0.26214
1733150 14.0 0.25018 0.24026
1733151 14.5 0.23224 0.22257
1733152 15.0 0.21522 0.2077
1733153 15.5 0.19945 0.19388
1733154 16.0 0.18484 0.17907
1733155 16.5 0.1713 0.16713
1733156 17.0 0.15766 0.15392
1733157 17.5 0.14477 0.14179
1733158 18.0 0.13294 0.13073
1733159 18.5 0.12208 0.11893
1733160 19.0 0.11216 0.10922
1733161 19.5 0.10313 0.10065
1733162 20.0 0.09483 0.093354
1733163 20.5 0.087198 0.086571
1733164 21.0 0.080207 0.0793
1733165 21.5 0.073926 0.073055
1733166 22.0 0.068138 0.067193
1733167 22.5 0.062804 0.062273
1733168 23.0 0.057888 0.057587
1733169 23.5 0.053357 0.052987
1733170 24.0 0.049182 0.049282
1733171 24.5 0.045387 0.045401
1733172 25.0 0.041919 0.041787
1733173 25.5 0.038717 0.039002
1733174 26.0 0.035759 0.036037
1733175 26.5 0.033028 0.03335
1733176 27.0 0.030517 0.030607
1733177 27.5 0.028214 0.028166
1733178 28.0 0.02607 0.026158
1733179 28.5 0.024079 0.024067
1733180 29.0 0.022235 0.022329
1733181 29.5 0.020534 0.020552
1733182 30.0 0.018972 0.018931
1733183 30.5 0.017528 0.017539
1733184 31.0 0.016206 0.016425
1733185 31.5 0.014997 0.015404
1733186 32.0 0.013887 0.014338
1733187 32.5 0.012864 0.01325
1733188 33.0 0.01192 0.012235
1733189 33.5 0.011049 0.011411
1733190 34.0 0.010245 0.010644
1733191 34.5 0.0095026 0.0098713
1733192 35.0 0.0088171 0.0092307
1733193 35.5 0.0081759 0.0086631
1733194 36.0 0.0075843 0.0080113
1733195 36.5 0.0070383 0.0073119
1733196 37.0 0.0065342 0.0067696
1733197 37.5 0.0060686 0.0062368
1733198 38.0 0.0056384 0.0058458
1733199 38.5 0.0052406 0.0054488
1733200 39.0 0.0048728 0.0051307
1733201 39.5 0.0045324 0.0047806
1733202 40.0 0.0042174 0.0044467
1733203 40.5 0.0039312 0.0041851
1733204 41.0 0.0036655 0.0039256
1733205 41.5 0.0034187 0.0036667
1733206 42.0 0.0031894 0.0034213
1733207 42.5 0.0029763 0.0031745
1733208 43.0 0.0027781 0.0029798
1733209 43.5 0.0025939 0.0027508
1733210 44.0 0.0024226 0.0025807
1733211 44.5 0.0022632 0.002418
1733212 45.0 0.0021148 0.0022369
1733213 45.5 0.001983 0.0021046
1733214 46.0 0.0018594 0.0020025
1733215 46.5 0.0017437 0.001858
1733216 47.0 0.0016352 0.0017572
1733217 47.5 0.0015336 0.0016532
1733218 48.0 0.0014384 0.0015462
1733219 48.5 0.0013491 0.0014333
1733220 49.0 0.0012654 0.001336
1733221 49.5 0.001187 0.0012864
1733222 50.0 0.0011135 0.0011861
1733223 50.5 0.0010487 0.0011217
1733224 51.0 0.00098743 0.0010674
1733225 51.5 0.00092954 0.001017
1733226 52.0 0.00087485 0.00095385
1733227 52.5 0.00082321 0.00089207
1733228 53.0 0.00077443 0.00084563
1733229 53.5 0.00072839 0.00077702
1733230 54.0 0.00068493 0.00072524
1733231 54.5 0.00064391 0.00068275
1733232 55.0 0.00060522 0.00064364
1733233 55.5 0.00056946 0.00059551
1733234 56.0 0.00053563 0.00054627
1733235 56.5 0.00050363 0.00052033
1733236 57.0 0.00047338 0.00049083
1733237 57.5 0.0004448 0.00045341
1733238 58.0 0.00041778 0.00042145
1733239 58.5 0.00039227 0.00040066
1733240 59.0 0.00036818 0.0003797
1733241 59.5 0.00034544 0.00035847
1733242 60.0 0.00032399 0.00033161
1733243 60.5 0.00030372 0.00030623
1733244 61.0 0.00028463 0.00028459
1733245 61.5 0.00026664 0.00026344
1733246 62.0 0.00024971 0.00025419
1733247 62.5 0.00023377 0.00023233
1733248 63.0 0.00021877 0.00022322
1733249 63.5 0.00020467 0.00021117
1733250 64.0 0.0001914 0.00019506
1733251 64.5 0.00017893 0.00018178
1733252 65.0 0.00016721 0.00016589
1733253 65.5 0.0001562 0.00015546
1733254 66.0 0.00014585 0.00014458
1733255 66.5 0.00013614 0.00013508
1733256 67.0 0.00012702 0.00012484
1733257 67.5 0.00011847 0.00011528
1733258 68.0 0.00011044 0.0001051
1733259 68.5 0.00010291 9.7637e-05
1733260 69.0 9.586e-05 9.0575e-05
1733261 69.5 8.9252e-05 8.2705e-05
1733262 70.0 8.3063e-05 7.8204e-05
1733263 70.5 7.7163e-05 7.0981e-05
