 Hgtkm DensMean DensPert
1279992 0.0 1.1656 1.1601
1279993 0.5 1.1117 1.0917
1279994 1.0 1.06 1.0722
1279995 1.5 1.0101 0.99986
1279996 2.0 0.96405 0.97333
1279997 2.5 0.91875 0.90819
1279998 3.0 0.87485 0.88122
1279999 3.5 0.83389 0.83106
1280000 4.0 0.79521 0.80638
1280001 4.5 0.75791 0.77114
1280002 5.0 0.72062 0.72989
1280003 5.5 0.68516 0.70029
1280004 6.0 0.65099 0.65751
1280005 6.5 0.61753 0.62329
1280006 7.0 0.5858 0.59471
1280007 7.5 0.5557 0.56549
1280008 8.0 0.52637 0.54104
1280009 8.5 0.49854 0.51286
1280010 9.0 0.47219 0.48503
1280011 9.5 0.44723 0.46041
1280012 10.0 0.42223 0.43028
1280013 10.5 0.39833 0.40639
1280014 11.0 0.37498 0.38349
1280015 11.5 0.35148 0.35845
1280016 12.0 0.32946 0.33549
1280017 12.5 0.30821 0.31407
1280018 13.0 0.2875 0.29054
1280019 13.5 0.26819 0.27065
1280020 14.0 0.25018 0.2523
1280021 14.5 0.23224 0.2363
1280022 15.0 0.21522 0.2174
1280023 15.5 0.19945 0.20101
1280024 16.0 0.18484 0.18692
1280025 16.5 0.1713 0.17045
1280026 17.0 0.15766 0.15879
1280027 17.5 0.14477 0.14555
1280028 18.0 0.13294 0.13413
1280029 18.5 0.12208 0.12167
1280030 19.0 0.11216 0.11102
1280031 19.5 0.10313 0.10221
1280032 20.0 0.09483 0.094044
1280033 20.5 0.087198 0.085774
1280034 21.0 0.080207 0.079432
1280035 21.5 0.073926 0.073547
1280036 22.0 0.068138 0.067561
1280037 22.5 0.062804 0.062474
1280038 23.0 0.057888 0.057627
1280039 23.5 0.053357 0.05311
1280040 24.0 0.049182 0.048839
1280041 24.5 0.045387 0.044935
1280042 25.0 0.041919 0.04133
1280043 25.5 0.038717 0.038161
1280044 26.0 0.035759 0.035131
1280045 26.5 0.033028 0.032504
1280046 27.0 0.030517 0.030155
1280047 27.5 0.028214 0.028048
1280048 28.0 0.02607 0.025784
1280049 28.5 0.024079 0.023776
1280050 29.0 0.022235 0.021867
1280051 29.5 0.020534 0.02034
1280052 30.0 0.018972 0.018793
1280053 30.5 0.017528 0.01734
1280054 31.0 0.016206 0.015931
1280055 31.5 0.014997 0.014679
1280056 32.0 0.013887 0.013472
1280057 32.5 0.012864 0.012524
1280058 33.0 0.01192 0.011515
1280059 33.5 0.011049 0.010712
1280060 34.0 0.010245 0.0098147
1280061 34.5 0.0095026 0.0090429
1280062 35.0 0.0088171 0.0084997
1280063 35.5 0.0081759 0.0080225
1280064 36.0 0.0075843 0.0075334
1280065 36.5 0.0070383 0.0069919
1280066 37.0 0.0065342 0.0065212
1280067 37.5 0.0060686 0.0060816
1280068 38.0 0.0056384 0.0056736
1280069 38.5 0.0052406 0.0052865
1280070 39.0 0.0048728 0.004917
1280071 39.5 0.0045324 0.0045593
1280072 40.0 0.0042174 0.0042244
1280073 40.5 0.0039312 0.003896
1280074 41.0 0.0036655 0.0036273
1280075 41.5 0.0034187 0.0034214
1280076 42.0 0.0031894 0.0031949
1280077 42.5 0.0029763 0.0029972
1280078 43.0 0.0027781 0.0027672
1280079 43.5 0.0025939 0.0026708
1280080 44.0 0.0024226 0.0024652
