 Hgtkm DensMean DensPert
790772 0.0 1.1656 1.1171
790773 0.5 1.1117 1.0841
790774 1.0 1.06 1.016
790775 1.5 1.0101 0.94731
790776 2.0 0.96405 0.8892
790777 2.5 0.91875 0.87227
790778 3.0 0.87485 0.83493
790779 3.5 0.83389 0.8131
790780 4.0 0.79521 0.78983
790781 4.5 0.75791 0.76037
790782 5.0 0.72062 0.71375
790783 5.5 0.68516 0.68084
790784 6.0 0.65099 0.64983
790785 6.5 0.61753 0.62012
790786 7.0 0.5858 0.59269
790787 7.5 0.5557 0.56112
790788 8.0 0.52637 0.53182
790789 8.5 0.49854 0.50382
790790 9.0 0.47219 0.47958
790791 9.5 0.44723 0.45418
790792 10.0 0.42223 0.42877
790793 10.5 0.39833 0.40544
790794 11.0 0.37498 0.38197
790795 11.5 0.35148 0.35716
790796 12.0 0.32946 0.33564
790797 12.5 0.30821 0.31406
790798 13.0 0.2875 0.29288
790799 13.5 0.26819 0.2705
790800 14.0 0.25018 0.25156
790801 14.5 0.23224 0.23378
790802 15.0 0.21522 0.2188
790803 15.5 0.19945 0.20131
790804 16.0 0.18484 0.18779
790805 16.5 0.1713 0.17579
790806 17.0 0.15766 0.16141
790807 17.5 0.14477 0.14672
790808 18.0 0.13294 0.13565
790809 18.5 0.12208 0.12228
790810 19.0 0.11216 0.1124
790811 19.5 0.10313 0.10387
790812 20.0 0.09483 0.095817
790813 20.5 0.087198 0.087744
790814 21.0 0.080207 0.080624
790815 21.5 0.073926 0.07405
790816 22.0 0.068138 0.068571
790817 22.5 0.062804 0.06318
790818 23.0 0.057888 0.058464
790819 23.5 0.053357 0.053789
790820 24.0 0.049182 0.049035
790821 24.5 0.045387 0.04493
790822 25.0 0.041919 0.041465
790823 25.5 0.038717 0.038281
790824 26.0 0.035759 0.035491
790825 26.5 0.033028 0.032844
790826 27.0 0.030517 0.030242
790827 27.5 0.028214 0.027917
790828 28.0 0.02607 0.025792
790829 28.5 0.024079 0.024001
790830 29.0 0.022235 0.022227
790831 29.5 0.020534 0.020509
790832 30.0 0.018972 0.018931
790833 30.5 0.017528 0.017529
790834 31.0 0.016206 0.016272
790835 31.5 0.014997 0.015105
790836 32.0 0.013887 0.014108
790837 32.5 0.012864 0.012888
790838 33.0 0.01192 0.011984
790839 33.5 0.011049 0.011065
790840 34.0 0.010245 0.010355
790841 34.5 0.0095026 0.0096203
790842 35.0 0.0088171 0.0088184
790843 35.5 0.0081759 0.0082598
790844 36.0 0.0075843 0.0076781
790845 36.5 0.0070383 0.0071283
790846 37.0 0.0065342 0.0065858
790847 37.5 0.0060686 0.0060377
790848 38.0 0.0056384 0.0056547
790849 38.5 0.0052406 0.0052333
790850 39.0 0.0048728 0.0048931
790851 39.5 0.0045324 0.004542
790852 40.0 0.0042174 0.0041874
790853 40.5 0.0039312 0.0039413
790854 41.0 0.0036655 0.0036267
790855 41.5 0.0034187 0.0033807
790856 42.0 0.0031894 0.0031294
790857 42.5 0.0029763 0.0028755
790858 43.0 0.0027781 0.0026069
790859 43.5 0.0025939 0.0024759
790860 44.0 0.0024226 0.0023533
790861 44.5 0.0022632 0.0021943
790862 45.0 0.0021148 0.0020717
790863 45.5 0.001983 0.0019563
790864 46.0 0.0018594 0.0018341
790865 46.5 0.0017437 0.0017118
790866 47.0 0.0016352 0.0015954
790867 47.5 0.0015336 0.0015237
790868 48.0 0.0014384 0.0014721
790869 48.5 0.0013491 0.0013649
790870 49.0 0.0012654 0.0012648
790871 49.5 0.001187 0.0011432
790872 50.0 0.0011135 0.0010787
790873 50.5 0.0010487 0.0010312
790874 51.0 0.00098743 0.00096806
790875 51.5 0.00092954 0.00091459
790876 52.0 0.00087485 0.00085301
790877 52.5 0.00082321 0.00080502
790878 53.0 0.00077443 0.00077579
790879 53.5 0.00072839 0.00072301
790880 54.0 0.00068493 0.0006797
790881 54.5 0.00064391 0.00063167
790882 55.0 0.00060522 0.00059676
790883 55.5 0.00056946 0.00057128
790884 56.0 0.00053563 0.00053215
790885 56.5 0.00050363 0.00050209
790886 57.0 0.00047338 0.00046642
790887 57.5 0.0004448 0.0004387
790888 58.0 0.00041778 0.00040647
790889 58.5 0.00039227 0.00038195
790890 59.0 0.00036818 0.0003625
790891 59.5 0.00034544 0.00034632
790892 60.0 0.00032399 0.00032598
790893 60.5 0.00030372 0.0003015
790894 61.0 0.00028463 0.00028558
790895 61.5 0.00026664 0.00027103
790896 62.0 0.00024971 0.00024908
790897 62.5 0.00023377 0.00023841
790898 63.0 0.00021877 0.00022524
790899 63.5 0.00020467 0.00021391
790900 64.0 0.0001914 0.00020157
790901 64.5 0.00017893 0.00019219
790902 65.0 0.00016721 0.00017916
790903 65.5 0.0001562 0.00016874
790904 66.0 0.00014585 0.00015443
790905 66.5 0.00013614 0.00014416
790906 67.0 0.00012702 0.00013329
790907 67.5 0.00011847 0.00012314
790908 68.0 0.00011044 0.00011438
790909 68.5 0.00010291 0.00010677
790910 69.0 9.586e-05 9.7163e-05
790911 69.5 8.9252e-05 9.0819e-05
790912 70.0 8.3063e-05 8.6035e-05
790913 70.5 7.7163e-05 7.9994e-05
790914 71.0 7.1662e-05 7.349e-05
790915 71.5 6.6533e-05 6.7404e-05
790916 72.0 6.1754e-05 6.3682e-05
790917 72.5 5.73e-05 6.0517e-05
790918 73.0 5.3152e-05 5.6376e-05
790919 73.5 4.929e-05 5.2101e-05
790920 74.0 4.5694e-05 4.7847e-05
790921 74.5 4.2348e-05 4.4731e-05
790922 75.0 3.9234e-05 4.0703e-05
790923 75.5 3.6322e-05 3.8612e-05
790924 76.0 3.362e-05 3.4716e-05
790925 76.5 3.1114e-05 3.197e-05
790926 77.0 2.879e-05 2.9932e-05
790927 77.5 2.6635e-05 2.7508e-05
790928 78.0 2.4638e-05 2.5983e-05
790929 78.5 2.2786e-05 2.3322e-05
790930 79.0 2.107e-05 2.1759e-05
790931 79.5 1.948e-05 2.0169e-05
790932 80.0 1.8007e-05 1.9158e-05
790933 80.5 1.6666e-05 1.7793e-05
790934 81.0 1.5421e-05 1.6518e-05
790935 81.5 1.4266e-05 1.5506e-05
790936 82.0 1.3195e-05 1.4255e-05
790937 82.5 1.2201e-05 1.3031e-05
790938 83.0 1.1279e-05 1.2163e-05
790939 83.5 1.0424e-05 1.1026e-05
790940 84.0 9.6315e-06 9.8554e-06
790941 84.5 8.8972e-06 9.3955e-06
790942 85.0 8.2168e-06 8.5468e-06
790943 85.5 7.5691e-06 7.8863e-06
790944 86.0 6.9703e-06 7.609e-06
790945 86.5 6.4168e-06 7.1604e-06
790946 87.0 5.9053e-06 6.5213e-06
790947 87.5 5.4329e-06 5.9591e-06
790948 88.0 4.9967e-06 5.5596e-06
790949 88.5 4.5939e-06 5.0669e-06
790950 89.0 4.2223e-06 4.8072e-06
790951 89.5 3.8794e-06 4.3044e-06
790952 90.0 3.5632e-06 3.9056e-06
790953 90.5 3.2661e-06 3.479e-06
790954 91.0 2.9921e-06 3.159e-06
790955 91.5 2.7394e-06 2.9089e-06
790956 92.0 2.5064e-06 2.6143e-06
790957 92.5 2.2918e-06 2.2644e-06
790958 93.0 2.0942e-06 2.1687e-06
790959 93.5 1.9124e-06 1.9375e-06
790960 94.0 1.7451e-06 1.6999e-06
790961 94.5 1.5915e-06 1.5581e-06
790962 95.0 1.4504e-06 1.4154e-06
790963 95.5 1.3156e-06 1.2773e-06
790964 96.0 1.1938e-06 1.1959e-06
790965 96.5 1.0837e-06 1.0003e-06
790966 97.0 9.8411e-07 8.9096e-07
790967 97.5 8.94e-07 7.993e-07
790968 98.0 8.1243e-07 7.2993e-07
