 Hgtkm DensMean DensPert
296401 31.0 0.016206 0.015846
296402 31.5 0.014997 0.014572
296403 32.0 0.013887 0.013603
296404 32.5 0.012864 0.012616
296405 33.0 0.01192 0.011682
296406 33.5 0.011049 0.010859
296407 34.0 0.010245 0.010071
296408 34.5 0.0095026 0.0094036
296409 35.0 0.0088171 0.0086236
296410 35.5 0.0081759 0.008117
296411 36.0 0.0075843 0.0074525
296412 36.5 0.0070383 0.0069392
296413 37.0 0.0065342 0.0063729
296414 37.5 0.0060686 0.0059795
296415 38.0 0.0056384 0.0055957
296416 38.5 0.0052406 0.0051799
296417 39.0 0.0048728 0.0047628
296418 39.5 0.0045324 0.004412
296419 40.0 0.0042174 0.0041934
296420 40.5 0.0039312 0.0039947
296421 41.0 0.0036655 0.0037384
296422 41.5 0.0034187 0.0035078
296423 42.0 0.0031894 0.0032661
296424 42.5 0.0029763 0.0030463
296425 43.0 0.0027781 0.0028526
296426 43.5 0.0025939 0.0026442
296427 44.0 0.0024226 0.0024803
296428 44.5 0.0022632 0.0023114
296429 45.0 0.0021148 0.0021946
296430 45.5 0.001983 0.0020417
296431 46.0 0.0018594 0.0019033
296432 46.5 0.0017437 0.0018239
296433 47.0 0.0016352 0.0016685
296434 47.5 0.0015336 0.0015576
296435 48.0 0.0014384 0.0014558
296436 48.5 0.0013491 0.0013873
296437 49.0 0.0012654 0.0012845
296438 49.5 0.001187 0.0012339
296439 50.0 0.0011135 0.0011625
296440 50.5 0.0010487 0.001085
296441 51.0 0.00098743 0.0010177
296442 51.5 0.00092954 0.00093452
296443 52.0 0.00087485 0.0008736
296444 52.5 0.00082321 0.00082222
296445 53.0 0.00077443 0.00077903
296446 53.5 0.00072839 0.00072731
296447 54.0 0.00068493 0.00068806
296448 54.5 0.00064391 0.00066593
296449 55.0 0.00060522 0.00062345
296450 55.5 0.00056946 0.0005784
296451 56.0 0.00053563 0.00055211
296452 56.5 0.00050363 0.00052056
296453 57.0 0.00047338 0.0004822
296454 57.5 0.0004448 0.00045933
296455 58.0 0.00041778 0.00043081
296456 58.5 0.00039227 0.0004089
296457 59.0 0.00036818 0.00038181
296458 59.5 0.00034544 0.00035277
296459 60.0 0.00032399 0.00032638
296460 60.5 0.00030372 0.00030797
296461 61.0 0.00028463 0.00029084
296462 61.5 0.00026664 0.00027905
296463 62.0 0.00024971 0.00025779
296464 62.5 0.00023377 0.00023977
296465 63.0 0.00021877 0.00022042
296466 63.5 0.00020467 0.00020676
296467 64.0 0.0001914 0.00019415
296468 64.5 0.00017893 0.00018433
296469 65.0 0.00016721 0.00017626
296470 65.5 0.0001562 0.0001666
296471 66.0 0.00014585 0.00015379
296472 66.5 0.00013614 0.0001447
296473 67.0 0.00012702 0.00013728
296474 67.5 0.00011847 0.00012833
296475 68.0 0.00011044 0.00011898
296476 68.5 0.00010291 0.00011005
296477 69.0 9.586e-05 0.00010267
296478 69.5 8.9252e-05 9.4625e-05
296479 70.0 8.3063e-05 8.808e-05
296480 70.5 7.7163e-05 7.9534e-05
296481 71.0 7.1662e-05 7.6176e-05
296482 71.5 6.6533e-05 7.1114e-05
296483 72.0 6.1754e-05 6.6397e-05
296484 72.5 5.73e-05 6.2e-05
296485 73.0 5.3152e-05 5.8391e-05
296486 73.5 4.929e-05 5.4744e-05
296487 74.0 4.5694e-05 5.1939e-05
296488 74.5 4.2348e-05 4.8461e-05
296489 75.0 3.9234e-05 4.5041e-05
296490 75.5 3.6322e-05 4.1999e-05
296491 76.0 3.362e-05 3.8917e-05
296492 76.5 3.1114e-05 3.6956e-05
296493 77.0 2.879e-05 3.3668e-05
296494 77.5 2.6635e-05 3.102e-05
296495 78.0 2.4638e-05 2.8242e-05
296496 78.5 2.2786e-05 2.5881e-05
296497 79.0 2.107e-05 2.4455e-05
296498 79.5 1.948e-05 2.189e-05
296499 80.0 1.8007e-05 1.998e-05
296500 80.5 1.6666e-05 1.8944e-05
296501 81.0 1.5421e-05 1.7452e-05
296502 81.5 1.4266e-05 1.6123e-05
296503 82.0 1.3195e-05 1.5012e-05
296504 82.5 1.2201e-05 1.3771e-05
296505 83.0 1.1279e-05 1.277e-05
296506 83.5 1.0424e-05 1.1598e-05
296507 84.0 9.6315e-06 1.0937e-05
296508 84.5 8.8972e-06 9.946e-06
296509 85.0 8.2168e-06 9.0201e-06
296510 85.5 7.5691e-06 8.3905e-06
296511 86.0 6.9703e-06 7.5538e-06
296512 86.5 6.4168e-06 6.8787e-06
296513 87.0 5.9053e-06 6.5046e-06
296514 87.5 5.4329e-06 6.0794e-06
296515 88.0 4.9967e-06 5.5268e-06
296516 88.5 4.5939e-06 4.9941e-06
296517 89.0 4.2223e-06 4.4145e-06
296518 89.5 3.8794e-06 4.1972e-06
296519 90.0 3.5632e-06 3.9379e-06
296520 90.5 3.2661e-06 3.559e-06
296521 91.0 2.9921e-06 3.3262e-06
296522 91.5 2.7394e-06 2.9449e-06
296523 92.0 2.5064e-06 2.7643e-06
296524 92.5 2.2918e-06 2.5378e-06
296525 93.0 2.0942e-06 2.3971e-06
296526 93.5 1.9124e-06 2.2833e-06
296527 94.0 1.7451e-06 2.0783e-06
296528 94.5 1.5915e-06 1.9657e-06
296529 95.0 1.4504e-06 1.7114e-06
296530 95.5 1.3156e-06 1.4902e-06
296531 96.0 1.1938e-06 1.3813e-06
296532 96.5 1.0837e-06 1.2501e-06
296533 97.0 9.8411e-07 1.1475e-06
296534 97.5 8.94e-07 1.0376e-06
296535 98.0 8.1243e-07 9.3568e-07
296536 98.5 7.3857e-07 8.8029e-07
296537 99.0 6.7167e-07 8.4755e-07
296538 99.5 6.1105e-07 7.5166e-07
296539 100.0 5.5611e-07 7.0951e-07
296540 100.5 5.0368e-07 6.3352e-07
296541 101.0 4.5678e-07 5.588e-07
296542 101.5 4.1476e-07 4.9302e-07
296543 102.0 3.7705e-07 4.3193e-07
296544 102.5 3.4316e-07 3.9441e-07
296545 103.0 3.1267e-07 3.5067e-07
296546 103.5 2.852e-07 3.1512e-07
296547 104.0 2.6042e-07 2.9728e-07
296548 104.5 2.3804e-07 2.7594e-07
296549 105.0 2.1782e-07 2.492e-07
296550 105.5 1.9878e-07 2.2475e-07
296551 106.0 1.8174e-07 2.1018e-07
296552 106.5 1.6645e-07 1.8828e-07
296553 107.0 1.5269e-07 1.7239e-07
296554 107.5 1.4029e-07 1.5962e-07
296555 108.0 1.2908e-07 1.5139e-07
296556 108.5 1.1894e-07 1.3109e-07
296557 109.0 1.0974e-07 1.1294e-07
296558 109.5 1.0139e-07 1.0786e-07
296559 110.0 9.3782e-08 1.0083e-07
296560 110.5 8.6689e-08 9.6634e-08
296561 111.0 8.027e-08 9.3477e-08
296562 111.5 7.4446e-08 8.1828e-08
296563 112.0 6.9146e-08 7.5615e-08
296564 112.5 6.4312e-08 7.1938e-08
296565 113.0 5.9892e-08 6.5737e-08
296566 113.5 5.5844e-08 6.0087e-08
296567 114.0 5.2129e-08 5.417e-08
296568 114.5 4.8712e-08 4.9821e-08
296569 115.0 4.5565e-08 4.8357e-08
296570 115.5 4.2658e-08 4.7008e-08
296571 116.0 3.9975e-08 4.4836e-08
296572 116.5 3.7495e-08 4.3395e-08
296573 117.0 3.5199e-08 3.9088e-08
296574 117.5 3.307e-08 3.4646e-08
296575 118.0 3.1094e-08 3.279e-08
296576 118.5 2.9258e-08 3.1164e-08
296577 119.0 2.755e-08 2.9296e-08
296578 119.5 2.5959e-08 2.6798e-08
296579 120.0 2.4476e-08 2.5209e-08
296580 120.5 2.3096e-08 2.4254e-08
296581 121.0 2.1815e-08 2.3499e-08
296582 121.5 2.0624e-08 2.2973e-08
296583 122.0 1.9516e-08 2.2234e-08
296584 122.5 1.8484e-08 2.1235e-08
296585 123.0 1.7523e-08 2.0015e-08
296586 123.5 1.6627e-08 1.9808e-08
296587 124.0 1.579e-08 1.9065e-08
296588 124.5 1.5009e-08 1.7733e-08
296589 125.0 1.4278e-08 1.6829e-08
296590 125.5 1.3595e-08 1.6327e-08
296591 126.0 1.2955e-08 1.5594e-08
296592 126.5 1.2355e-08 1.4931e-08
296593 127.0 1.1792e-08 1.4218e-08
296594 127.5 1.1263e-08 1.3171e-08
296595 128.0 1.0766e-08 1.2509e-08
296596 128.5 1.0298e-08 1.156e-08
296597 129.0 9.8578e-09 1.09e-08
296598 129.5 9.4426e-09 1.0517e-08
296599 130.0 9.0509e-09 1.0034e-08
296600 130.5 8.681e-09 9.5043e-09
296601 131.0 8.3315e-09 9.0114e-09
296602 131.5 8.001e-09 8.5074e-09
296603 132.0 7.6883e-09 8.3219e-09
296604 132.5 7.392e-09 8.0021e-09
296605 133.0 7.1112e-09 7.8099e-09
296606 133.5 6.8449e-09 7.325e-09
296607 134.0 6.5921e-09 6.852e-09
296608 134.5 6.3521e-09 6.7403e-09
296609 135.0 6.1239e-09 6.6413e-09
296610 135.5 5.9069e-09 6.4265e-09
296611 136.0 5.7004e-09 6.1208e-09
296612 136.5 5.5037e-09 5.77e-09
296613 137.0 5.3163e-09 5.5649e-09
296614 137.5 5.1377e-09 5.5156e-09
296615 138.0 4.9673e-09 5.2542e-09
296616 138.5 4.8046e-09 5.0936e-09
296617 139.0 4.6493e-09 4.8248e-09
296618 139.5 4.5009e-09 4.7328e-09
296619 140.0 4.3589e-09 4.6266e-09
296620 140.5 4.2232e-09 4.3696e-09
296621 141.0 4.0932e-09 4.2877e-09
296622 141.5 3.9688e-09 4.0913e-09
296623 142.0 3.8496e-09 3.9087e-09
296624 142.5 3.7353e-09 3.7482e-09
296625 143.0 3.6258e-09 3.7184e-09
296626 143.5 3.5206e-09 3.6289e-09
296627 144.0 3.4197e-09 3.4911e-09
296628 144.5 3.3228e-09 3.4032e-09
296629 145.0 3.2297e-09 3.3587e-09
296630 145.5 3.1402e-09 3.3753e-09
296631 146.0 3.0542e-09 3.342e-09
296632 146.5 2.9714e-09 3.2649e-09
296633 147.0 2.8918e-09 3.182e-09
296634 147.5 2.8151e-09 3.1033e-09
296635 148.0 2.7412e-09 3.0433e-09
296636 148.5 2.67e-09 2.9576e-09
296637 149.0 2.6014e-09 2.8495e-09
296638 149.5 2.5352e-09 2.8188e-09
296639 150.0 2.4714e-09 2.7944e-09
296640 150.5 2.4098e-09 2.6996e-09
296641 151.0 2.3504e-09 2.6255e-09
296642 151.5 2.293e-09 2.6051e-09
296643 152.0 2.2375e-09 2.5467e-09
296644 152.5 2.1839e-09 2.4267e-09
296645 153.0 2.1321e-09 2.3425e-09
296646 153.5 2.082e-09 2.2755e-09
296647 154.0 2.0335e-09 2.2269e-09
296648 154.5 1.9866e-09 2.1967e-09
296649 155.0 1.9413e-09 2.0884e-09
296650 155.5 1.8973e-09 2.0933e-09
296651 156.0 1.8547e-09 2.007e-09
296652 156.5 1.8135e-09 1.9697e-09
296653 157.0 1.7735e-09 1.9472e-09
296654 157.5 1.7348e-09 1.8945e-09
296655 158.0 1.6972e-09 1.8649e-09
296656 158.5 1.6608e-09 1.8549e-09
296657 159.0 1.6255e-09 1.8219e-09
296658 159.5 1.5911e-09 1.7664e-09
296659 160.0 1.5578e-09 1.7633e-09
296660 160.5 1.5255e-09 1.7294e-09
296661 161.0 1.4941e-09 1.6542e-09
296662 161.5 1.4636e-09 1.5873e-09
296663 162.0 1.434e-09 1.5781e-09
296664 162.5 1.4051e-09 1.5217e-09
296665 163.0 1.3771e-09 1.4688e-09
296666 163.5 1.3499e-09 1.4211e-09
296667 164.0 1.3234e-09 1.3713e-09
296668 164.5 1.2976e-09 1.3071e-09
296669 165.0 1.2725e-09 1.2741e-09
296670 165.5 1.2481e-09 1.2447e-09
296671 166.0 1.2243e-09 1.2422e-09
296672 166.5 1.2012e-09 1.2294e-09
296673 167.0 1.1786e-09 1.1689e-09
296674 167.5 1.1567e-09 1.1636e-09
296675 168.0 1.1353e-09 1.1418e-09
296676 168.5 1.1144e-09 1.1149e-09
296677 169.0 1.0941e-09 1.0469e-09
296678 169.5 1.0743e-09 1.0222e-09
296679 170.0 1.055e-09 1.0299e-09
296680 170.5 1.0361e-09 1.0008e-09
296681 171.0 1.0177e-09 9.9492e-10
296682 171.5 9.9978e-10 9.3717e-10
296683 172.0 9.8227e-10 9.3463e-10
296684 172.5 9.6518e-10 9.0442e-10
296685 173.0 9.485e-10 8.9175e-10
296686 173.5 9.3221e-10 8.6321e-10
296687 174.0 9.163e-10 8.6679e-10
296688 174.5 9.0076e-10 8.4353e-10
296689 175.0 8.8558e-10 8.2995e-10
296690 175.5 8.7075e-10 8.0862e-10
296691 176.0 8.5626e-10 7.8932e-10
296692 176.5 8.4209e-10 7.8033e-10
296693 177.0 8.2824e-10 7.9497e-10
296694 177.5 8.1471e-10 7.6776e-10
296695 178.0 8.0147e-10 7.6684e-10
296696 178.5 7.8852e-10 7.6502e-10
296697 179.0 7.7586e-10 7.4642e-10
296698 179.5 7.6347e-10 7.425e-10
296699 180.0 7.5134e-10 7.2931e-10
296700 180.5 7.3948e-10 7.0899e-10
296701 181.0 7.2787e-10 6.8779e-10
296702 181.5 7.1651e-10 6.6948e-10
296703 182.0 7.0539e-10 6.5688e-10
296704 182.5 6.945e-10 6.5326e-10
296705 183.0 6.8383e-10 6.3953e-10
296706 183.5 6.7339e-10 6.3184e-10
296707 184.0 6.6315e-10 6.2231e-10
296708 184.5 6.5313e-10 5.9966e-10
296709 185.0 6.4331e-10 5.8299e-10
296710 185.5 6.3369e-10 5.6185e-10
296711 186.0 6.2426e-10 5.392e-10
296712 186.5 6.1502e-10 5.3444e-10
296713 187.0 6.0596e-10 5.3683e-10
296714 187.5 5.9708e-10 5.3718e-10
296715 188.0 5.8838e-10 5.2995e-10
296716 188.5 5.7984e-10 5.3033e-10
296717 189.0 5.7147e-10 5.2988e-10
296718 189.5 5.6326e-10 5.2422e-10
296719 190.0 5.5521e-10 5.227e-10
296720 190.5 5.473e-10 5.2076e-10
296721 191.0 5.3955e-10 5.076e-10
296722 191.5 5.3195e-10 5.0604e-10
296723 192.0 5.2448e-10 4.9254e-10
296724 192.5 5.1716e-10 4.9346e-10
296725 193.0 5.0997e-10 4.9318e-10
296726 193.5 5.0292e-10 4.7789e-10
296727 194.0 4.9599e-10 4.6742e-10
296728 194.5 4.8919e-10 4.6797e-10
296729 195.0 4.8251e-10 4.6202e-10
296730 195.5 4.7595e-10 4.4536e-10
296731 196.0 4.6951e-10 4.4384e-10
296732 196.5 4.6319e-10 4.4393e-10
296733 197.0 4.5697e-10 4.3181e-10
296734 197.5 4.5087e-10 4.2892e-10
296735 198.0 4.4487e-10 4.27e-10
296736 198.5 4.3898e-10 4.2777e-10
296737 199.0 4.3319e-10 4.1824e-10
296738 199.5 4.275e-10 4.0816e-10
296739 200.0 4.2191e-10 4.0362e-10
