 Hgtkm DensMean DensPert
1016829 147.0 2.8918e-09 3.352e-09
1016830 147.5 2.8151e-09 3.2464e-09
1016831 148.0 2.7412e-09 3.1638e-09
1016832 148.5 2.67e-09 3.0243e-09
1016833 149.0 2.6014e-09 2.998e-09
1016834 149.5 2.5352e-09 2.9405e-09
1016835 150.0 2.4714e-09 2.7941e-09
1016836 150.5 2.4098e-09 2.6472e-09
1016837 151.0 2.3504e-09 2.5899e-09
1016838 151.5 2.293e-09 2.5794e-09
1016839 152.0 2.2375e-09 2.4787e-09
1016840 152.5 2.1839e-09 2.4232e-09
1016841 153.0 2.1321e-09 2.4376e-09
1016842 153.5 2.082e-09 2.4041e-09
1016843 154.0 2.0335e-09 2.372e-09
1016844 154.5 1.9866e-09 2.3078e-09
1016845 155.0 1.9413e-09 2.2352e-09
1016846 155.5 1.8973e-09 2.1332e-09
1016847 156.0 1.8547e-09 2.0661e-09
1016848 156.5 1.8135e-09 2.0729e-09
1016849 157.0 1.7735e-09 2.0048e-09
1016850 157.5 1.7348e-09 1.9264e-09
1016851 158.0 1.6972e-09 1.8657e-09
1016852 158.5 1.6608e-09 1.8949e-09
1016853 159.0 1.6255e-09 1.8212e-09
1016854 159.5 1.5911e-09 1.7942e-09
1016855 160.0 1.5578e-09 1.7193e-09
1016856 160.5 1.5255e-09 1.7037e-09
1016857 161.0 1.4941e-09 1.6577e-09
1016858 161.5 1.4636e-09 1.6074e-09
1016859 162.0 1.434e-09 1.595e-09
1016860 162.5 1.4051e-09 1.5586e-09
1016861 163.0 1.3771e-09 1.5629e-09
1016862 163.5 1.3499e-09 1.4688e-09
1016863 164.0 1.3234e-09 1.4152e-09
1016864 164.5 1.2976e-09 1.3711e-09
1016865 165.0 1.2725e-09 1.3108e-09
1016866 165.5 1.2481e-09 1.2825e-09
1016867 166.0 1.2243e-09 1.2972e-09
1016868 166.5 1.2012e-09 1.2456e-09
1016869 167.0 1.1786e-09 1.2152e-09
1016870 167.5 1.1567e-09 1.1939e-09
1016871 168.0 1.1353e-09 1.1738e-09
1016872 168.5 1.1144e-09 1.1202e-09
1016873 169.0 1.0941e-09 1.1087e-09
1016874 169.5 1.0743e-09 1.1058e-09
1016875 170.0 1.055e-09 1.0572e-09
1016876 170.5 1.0361e-09 1.0285e-09
1016877 171.0 1.0177e-09 1.0248e-09
1016878 171.5 9.9978e-10 1.0048e-09
1016879 172.0 9.8227e-10 9.6366e-10
1016880 172.5 9.6518e-10 9.3871e-10
1016881 173.0 9.485e-10 9.136e-10
1016882 173.5 9.3221e-10 8.8937e-10
1016883 174.0 9.163e-10 8.7107e-10
1016884 174.5 9.0076e-10 8.3775e-10
1016885 175.0 8.8558e-10 8.0532e-10
1016886 175.5 8.7075e-10 8.0624e-10
1016887 176.0 8.5626e-10 7.8371e-10
1016888 176.5 8.4209e-10 7.7965e-10
1016889 177.0 8.2824e-10 7.426e-10
1016890 177.5 8.1471e-10 7.4547e-10
1016891 178.0 8.0147e-10 7.4068e-10
1016892 178.5 7.8852e-10 7.1482e-10
1016893 179.0 7.7586e-10 7.115e-10
1016894 179.5 7.6347e-10 7.0542e-10
1016895 180.0 7.5134e-10 7.0221e-10
1016896 180.5 7.3948e-10 6.9274e-10
1016897 181.0 7.2787e-10 6.6828e-10
1016898 181.5 7.1651e-10 6.6164e-10
1016899 182.0 7.0539e-10 6.5982e-10
1016900 182.5 6.945e-10 6.491e-10
1016901 183.0 6.8383e-10 6.4699e-10
1016902 183.5 6.7339e-10 6.5126e-10
1016903 184.0 6.6315e-10 6.4646e-10
1016904 184.5 6.5313e-10 6.3153e-10
1016905 185.0 6.4331e-10 6.2919e-10
1016906 185.5 6.3369e-10 6.2432e-10
1016907 186.0 6.2426e-10 6.0765e-10
1016908 186.5 6.1502e-10 5.9323e-10
1016909 187.0 6.0596e-10 5.8889e-10
1016910 187.5 5.9708e-10 5.7634e-10
1016911 188.0 5.8838e-10 5.6946e-10
1016912 188.5 5.7984e-10 5.5472e-10
1016913 189.0 5.7147e-10 5.3243e-10
1016914 189.5 5.6326e-10 5.2975e-10
1016915 190.0 5.5521e-10 5.1199e-10
1016916 190.5 5.473e-10 5.0425e-10
1016917 191.0 5.3955e-10 5.0639e-10
1016918 191.5 5.3195e-10 4.9732e-10
1016919 192.0 5.2448e-10 4.9358e-10
1016920 192.5 5.1716e-10 4.8294e-10
1016921 193.0 5.0997e-10 4.6923e-10
1016922 193.5 5.0292e-10 4.6425e-10
1016923 194.0 4.9599e-10 4.6017e-10
1016924 194.5 4.8919e-10 4.635e-10
1016925 195.0 4.8251e-10 4.5948e-10
1016926 195.5 4.7595e-10 4.682e-10
1016927 196.0 4.6951e-10 4.4944e-10
1016928 196.5 4.6319e-10 4.4617e-10
1016929 197.0 4.5697e-10 4.4585e-10
1016930 197.5 4.5087e-10 4.3783e-10
1016931 198.0 4.4487e-10 4.3381e-10
1016932 198.5 4.3898e-10 4.3822e-10
1016933 199.0 4.3319e-10 4.2221e-10
1016934 199.5 4.275e-10 4.1849e-10
1016935 200.0 4.2191e-10 4.1393e-10
