 Hgtkm DensMean DensPert
371326 0.0 1.1656 1.1703
371327 0.5 1.1117 1.1293
371328 1.0 1.06 1.0591
371329 1.5 1.0101 0.99969
371330 2.0 0.96405 0.97909
371331 2.5 0.91875 0.92841
371332 3.0 0.87485 0.86831
371333 3.5 0.83389 0.84185
371334 4.0 0.79521 0.80582
371335 4.5 0.75791 0.7666
371336 5.0 0.72062 0.72871
371337 5.5 0.68516 0.69405
371338 6.0 0.65099 0.6599
371339 6.5 0.61753 0.62754
371340 7.0 0.5858 0.59586
371341 7.5 0.5557 0.56497
371342 8.0 0.52637 0.53349
371343 8.5 0.49854 0.50516
371344 9.0 0.47219 0.47852
371345 9.5 0.44723 0.45195
371346 10.0 0.42223 0.42672
371347 10.5 0.39833 0.40131
371348 11.0 0.37498 0.37579
371349 11.5 0.35148 0.35314
371350 12.0 0.32946 0.33024
371351 12.5 0.30821 0.30951
371352 13.0 0.2875 0.28679
371353 13.5 0.26819 0.26758
371354 14.0 0.25018 0.2506
371355 14.5 0.23224 0.2319
371356 15.0 0.21522 0.2137
371357 15.5 0.19945 0.19864
371358 16.0 0.18484 0.18404
371359 16.5 0.1713 0.17066
371360 17.0 0.15766 0.15705
371361 17.5 0.14477 0.14324
371362 18.0 0.13294 0.13221
371363 18.5 0.12208 0.12288
371364 19.0 0.11216 0.11197
371365 19.5 0.10313 0.10287
371366 20.0 0.09483 0.094014
371367 20.5 0.087198 0.086895
371368 21.0 0.080207 0.080258
371369 21.5 0.073926 0.07406
371370 22.0 0.068138 0.067558
371371 22.5 0.062804 0.062561
371372 23.0 0.057888 0.057342
371373 23.5 0.053357 0.052822
371374 24.0 0.049182 0.048839
371375 24.5 0.045387 0.045015
371376 25.0 0.041919 0.041747
371377 25.5 0.038717 0.038444
371378 26.0 0.035759 0.03546
371379 26.5 0.033028 0.032793
371380 27.0 0.030517 0.030452
371381 27.5 0.028214 0.028015
371382 28.0 0.02607 0.025997
371383 28.5 0.024079 0.023935
371384 29.0 0.022235 0.022215
371385 29.5 0.020534 0.020405
371386 30.0 0.018972 0.018882
371387 30.5 0.017528 0.017434
371388 31.0 0.016206 0.016226
371389 31.5 0.014997 0.015125
371390 32.0 0.013887 0.014192
371391 32.5 0.012864 0.01305
371392 33.0 0.01192 0.011998
371393 33.5 0.011049 0.011178
371394 34.0 0.010245 0.010241
371395 34.5 0.0095026 0.0095723
371396 35.0 0.0088171 0.0088619
371397 35.5 0.0081759 0.0082651
371398 36.0 0.0075843 0.007701
371399 36.5 0.0070383 0.0071506
371400 37.0 0.0065342 0.0066306
371401 37.5 0.0060686 0.0062116
371402 38.0 0.0056384 0.0058284
371403 38.5 0.0052406 0.0054438
371404 39.0 0.0048728 0.005059
371405 39.5 0.0045324 0.0047019
371406 40.0 0.0042174 0.0044316
371407 40.5 0.0039312 0.0040743
371408 41.0 0.0036655 0.0038061
371409 41.5 0.0034187 0.0035797
371410 42.0 0.0031894 0.003297
371411 42.5 0.0029763 0.0030457
371412 43.0 0.0027781 0.0029007
371413 43.5 0.0025939 0.0026815
371414 44.0 0.0024226 0.0025113
371415 44.5 0.0022632 0.0023511
371416 45.0 0.0021148 0.0021902
371417 45.5 0.001983 0.002028
371418 46.0 0.0018594 0.0019141
371419 46.5 0.0017437 0.0017837
371420 47.0 0.0016352 0.0016995
371421 47.5 0.0015336 0.0015881
371422 48.0 0.0014384 0.0014865
371423 48.5 0.0013491 0.0014024
371424 49.0 0.0012654 0.0013267
371425 49.5 0.001187 0.0012506
371426 50.0 0.0011135 0.001171
371427 50.5 0.0010487 0.0010835
371428 51.0 0.00098743 0.0010225
371429 51.5 0.00092954 0.00095802
371430 52.0 0.00087485 0.00091526
371431 52.5 0.00082321 0.00087008
371432 53.0 0.00077443 0.00081727
371433 53.5 0.00072839 0.0007684
371434 54.0 0.00068493 0.00071119
371435 54.5 0.00064391 0.00066989
371436 55.0 0.00060522 0.0006267
371437 55.5 0.00056946 0.00059513
371438 56.0 0.00053563 0.00055642
371439 56.5 0.00050363 0.00051451
371440 57.0 0.00047338 0.00049331
371441 57.5 0.0004448 0.00046735
371442 58.0 0.00041778 0.00044281
371443 58.5 0.00039227 0.00042145
371444 59.0 0.00036818 0.00039026
371445 59.5 0.00034544 0.00036319
371446 60.0 0.00032399 0.00033439
371447 60.5 0.00030372 0.0003104
371448 61.0 0.00028463 0.00028452
371449 61.5 0.00026664 0.00026614
371450 62.0 0.00024971 0.0002541
