 Hgtkm DensMean DensPert
807213 0.0 1.1656 1.1736
807214 0.5 1.1117 1.095
807215 1.0 1.06 1.0619
807216 1.5 1.0101 1.0013
807217 2.0 0.96405 0.98377
807218 2.5 0.91875 0.96262
807219 3.0 0.87485 0.89774
807220 3.5 0.83389 0.8565
807221 4.0 0.79521 0.80403
807222 4.5 0.75791 0.76411
807223 5.0 0.72062 0.72703
807224 5.5 0.68516 0.69383
807225 6.0 0.65099 0.6606
807226 6.5 0.61753 0.62703
807227 7.0 0.5858 0.59541
807228 7.5 0.5557 0.5648
807229 8.0 0.52637 0.53426
807230 8.5 0.49854 0.50444
807231 9.0 0.47219 0.47923
807232 9.5 0.44723 0.45229
807233 10.0 0.42223 0.42709
807234 10.5 0.39833 0.40412
807235 11.0 0.37498 0.37978
807236 11.5 0.35148 0.35654
807237 12.0 0.32946 0.33352
807238 12.5 0.30821 0.31005
807239 13.0 0.2875 0.28941
807240 13.5 0.26819 0.26886
807241 14.0 0.25018 0.25106
807242 14.5 0.23224 0.23178
807243 15.0 0.21522 0.21591
807244 15.5 0.19945 0.19978
807245 16.0 0.18484 0.18466
807246 16.5 0.1713 0.16987
807247 17.0 0.15766 0.15865
807248 17.5 0.14477 0.14505
807249 18.0 0.13294 0.1333
807250 18.5 0.12208 0.12094
807251 19.0 0.11216 0.11132
807252 19.5 0.10313 0.10179
807253 20.0 0.09483 0.094499
807254 20.5 0.087198 0.086664
807255 21.0 0.080207 0.079867
807256 21.5 0.073926 0.073391
807257 22.0 0.068138 0.067226
807258 22.5 0.062804 0.062543
807259 23.0 0.057888 0.057248
807260 23.5 0.053357 0.052851
807261 24.0 0.049182 0.048663
807262 24.5 0.045387 0.044852
807263 25.0 0.041919 0.041251
807264 25.5 0.038717 0.038424
807265 26.0 0.035759 0.03561
807266 26.5 0.033028 0.032591
807267 27.0 0.030517 0.030143
807268 27.5 0.028214 0.027922
807269 28.0 0.02607 0.025788
807270 28.5 0.024079 0.023624
807271 29.0 0.022235 0.02184
807272 29.5 0.020534 0.020151
807273 30.0 0.018972 0.018529
807274 30.5 0.017528 0.017221
807275 31.0 0.016206 0.015903
807276 31.5 0.014997 0.014657
807277 32.0 0.013887 0.013669
807278 32.5 0.012864 0.012715
807279 33.0 0.01192 0.011774
807280 33.5 0.011049 0.010858
807281 34.0 0.010245 0.010049
807282 34.5 0.0095026 0.0093282
807283 35.0 0.0088171 0.0086609
807284 35.5 0.0081759 0.0080966
807285 36.0 0.0075843 0.0076003
807286 36.5 0.0070383 0.0070399
807287 37.0 0.0065342 0.006609
807288 37.5 0.0060686 0.0061578
807289 38.0 0.0056384 0.0056846
807290 38.5 0.0052406 0.0053157
807291 39.0 0.0048728 0.0049459
807292 39.5 0.0045324 0.0046376
807293 40.0 0.0042174 0.004349
807294 40.5 0.0039312 0.0040627
807295 41.0 0.0036655 0.003785
807296 41.5 0.0034187 0.0035938
807297 42.0 0.0031894 0.0033782
807298 42.5 0.0029763 0.0031557
807299 43.0 0.0027781 0.0029368
807300 43.5 0.0025939 0.0027364
807301 44.0 0.0024226 0.0025629
807302 44.5 0.0022632 0.0023786
807303 45.0 0.0021148 0.0022604
807304 45.5 0.001983 0.0021247
807305 46.0 0.0018594 0.0019655
807306 46.5 0.0017437 0.0018642
807307 47.0 0.0016352 0.0017412
807308 47.5 0.0015336 0.0016017
807309 48.0 0.0014384 0.0014981
807310 48.5 0.0013491 0.001416
807311 49.0 0.0012654 0.0013252
807312 49.5 0.001187 0.0012133
807313 50.0 0.0011135 0.0011818
807314 50.5 0.0010487 0.0011092
807315 51.0 0.00098743 0.0010292
807316 51.5 0.00092954 0.00095977
807317 52.0 0.00087485 0.00090165
807318 52.5 0.00082321 0.00085166
807319 53.0 0.00077443 0.0008104
807320 53.5 0.00072839 0.00076237
807321 54.0 0.00068493 0.00072616
807322 54.5 0.00064391 0.00067171
807323 55.0 0.00060522 0.00062667
807324 55.5 0.00056946 0.00060194
807325 56.0 0.00053563 0.00056518
807326 56.5 0.00050363 0.00053546
807327 57.0 0.00047338 0.00049131
807328 57.5 0.0004448 0.00046465
807329 58.0 0.00041778 0.00042839
807330 58.5 0.00039227 0.00040392
807331 59.0 0.00036818 0.00038463
807332 59.5 0.00034544 0.00036139
807333 60.0 0.00032399 0.00033922
807334 60.5 0.00030372 0.0003233
807335 61.0 0.00028463 0.00030147
807336 61.5 0.00026664 0.00028401
807337 62.0 0.00024971 0.00027017
807338 62.5 0.00023377 0.00025178
807339 63.0 0.00021877 0.00023306
807340 63.5 0.00020467 0.00021679
807341 64.0 0.0001914 0.00020367
807342 64.5 0.00017893 0.00019079
807343 65.0 0.00016721 0.00018001
807344 65.5 0.0001562 0.00016636
807345 66.0 0.00014585 0.0001517
807346 66.5 0.00013614 0.00014313
807347 67.0 0.00012702 0.00013152
807348 67.5 0.00011847 0.00012597
807349 68.0 0.00011044 0.00011987
807350 68.5 0.00010291 0.00011352
807351 69.0 9.586e-05 0.00010587
807352 69.5 8.9252e-05 0.00010008
807353 70.0 8.3063e-05 9.0715e-05
807354 70.5 7.7163e-05 8.1366e-05
807355 71.0 7.1662e-05 7.5499e-05
807356 71.5 6.6533e-05 7.0097e-05
807357 72.0 6.1754e-05 6.5361e-05
807358 72.5 5.73e-05 6.0671e-05
807359 73.0 5.3152e-05 5.6082e-05
807360 73.5 4.929e-05 5.1783e-05
807361 74.0 4.5694e-05 4.6797e-05
807362 74.5 4.2348e-05 4.3541e-05
807363 75.0 3.9234e-05 4.0448e-05
807364 75.5 3.6322e-05 3.7145e-05
807365 76.0 3.362e-05 3.4733e-05
807366 76.5 3.1114e-05 3.1787e-05
807367 77.0 2.879e-05 2.9168e-05
807368 77.5 2.6635e-05 2.7198e-05
807369 78.0 2.4638e-05 2.5972e-05
807370 78.5 2.2786e-05 2.3282e-05
807371 79.0 2.107e-05 2.1042e-05
807372 79.5 1.948e-05 1.9073e-05
807373 80.0 1.8007e-05 1.7733e-05
807374 80.5 1.6666e-05 1.6807e-05
807375 81.0 1.5421e-05 1.5477e-05
807376 81.5 1.4266e-05 1.4358e-05
807377 82.0 1.3195e-05 1.3306e-05
807378 82.5 1.2201e-05 1.2128e-05
807379 83.0 1.1279e-05 1.1459e-05
807380 83.5 1.0424e-05 1.1022e-05
807381 84.0 9.6315e-06 1.0079e-05
807382 84.5 8.8972e-06 9.2911e-06
807383 85.0 8.2168e-06 8.7287e-06
807384 85.5 7.5691e-06 8.1164e-06
807385 86.0 6.9703e-06 7.676e-06
807386 86.5 6.4168e-06 7.03e-06
807387 87.0 5.9053e-06 6.4953e-06
807388 87.5 5.4329e-06 5.7551e-06
807389 88.0 4.9967e-06 5.2481e-06
807390 88.5 4.5939e-06 4.6608e-06
807391 89.0 4.2223e-06 4.4507e-06
807392 89.5 3.8794e-06 4.2058e-06
807393 90.0 3.5632e-06 3.8668e-06
807394 90.5 3.2661e-06 3.4404e-06
807395 91.0 2.9921e-06 3.0604e-06
807396 91.5 2.7394e-06 2.8789e-06
807397 92.0 2.5064e-06 2.5682e-06
807398 92.5 2.2918e-06 2.2353e-06
807399 93.0 2.0942e-06 2.017e-06
807400 93.5 1.9124e-06 1.8081e-06
807401 94.0 1.7451e-06 1.6911e-06
807402 94.5 1.5915e-06 1.5152e-06
807403 95.0 1.4504e-06 1.3932e-06
807404 95.5 1.3156e-06 1.3075e-06
807405 96.0 1.1938e-06 1.1756e-06
807406 96.5 1.0837e-06 1.0422e-06
807407 97.0 9.8411e-07 9.9799e-07
807408 97.5 8.94e-07 9.7243e-07
807409 98.0 8.1243e-07 9.4857e-07
807410 98.5 7.3857e-07 8.9489e-07
807411 99.0 6.7167e-07 8.2945e-07
807412 99.5 6.1105e-07 7.6747e-07
807413 100.0 5.5611e-07 6.9445e-07
807414 100.5 5.0368e-07 6.028e-07
807415 101.0 4.5678e-07 5.659e-07
807416 101.5 4.1476e-07 5.1415e-07
807417 102.0 3.7705e-07 4.7822e-07
807418 102.5 3.4316e-07 3.8045e-07
807419 103.0 3.1267e-07 3.5972e-07
807420 103.5 2.852e-07 3.1767e-07
807421 104.0 2.6042e-07 2.8918e-07
807422 104.5 2.3804e-07 2.5679e-07
807423 105.0 2.1782e-07 2.4506e-07
807424 105.5 1.9878e-07 2.2713e-07
807425 106.0 1.8174e-07 2.1237e-07
807426 106.5 1.6645e-07 1.9917e-07
807427 107.0 1.5269e-07 1.7914e-07
807428 107.5 1.4029e-07 1.5635e-07
807429 108.0 1.2908e-07 1.4405e-07
807430 108.5 1.1894e-07 1.2694e-07
807431 109.0 1.0974e-07 1.2155e-07
807432 109.5 1.0139e-07 1.0962e-07
807433 110.0 9.3782e-08 1.0051e-07
807434 110.5 8.6689e-08 9.3372e-08
807435 111.0 8.027e-08 8.5091e-08
807436 111.5 7.4446e-08 7.5306e-08
807437 112.0 6.9146e-08 6.645e-08
807438 112.5 6.4312e-08 6.2575e-08
807439 113.0 5.9892e-08 5.9462e-08
807440 113.5 5.5844e-08 5.4987e-08
807441 114.0 5.2129e-08 5.3078e-08
807442 114.5 4.8712e-08 4.8409e-08
807443 115.0 4.5565e-08 4.5405e-08
807444 115.5 4.2658e-08 4.2046e-08
807445 116.0 3.9975e-08 3.887e-08
807446 116.5 3.7495e-08 3.5729e-08
807447 117.0 3.5199e-08 3.3892e-08
807448 117.5 3.307e-08 3.2128e-08
807449 118.0 3.1094e-08 3.0453e-08
807450 118.5 2.9258e-08 2.8277e-08
807451 119.0 2.755e-08 2.7266e-08
807452 119.5 2.5959e-08 2.6157e-08
807453 120.0 2.4476e-08 2.4544e-08
807454 120.5 2.3096e-08 2.2559e-08
807455 121.0 2.1815e-08 2.1482e-08
807456 121.5 2.0624e-08 2.0591e-08
807457 122.0 1.9516e-08 1.9802e-08
807458 122.5 1.8484e-08 1.9029e-08
807459 123.0 1.7523e-08 1.8349e-08
807460 123.5 1.6627e-08 1.7436e-08
807461 124.0 1.579e-08 1.6409e-08
807462 124.5 1.5009e-08 1.5881e-08
807463 125.0 1.4278e-08 1.4457e-08
807464 125.5 1.3595e-08 1.3956e-08
807465 126.0 1.2955e-08 1.3138e-08
807466 126.5 1.2355e-08 1.2278e-08
807467 127.0 1.1792e-08 1.1967e-08
807468 127.5 1.1263e-08 1.1354e-08
807469 128.0 1.0766e-08 1.0627e-08
807470 128.5 1.0298e-08 1.0634e-08
807471 129.0 9.8578e-09 1.0253e-08
807472 129.5 9.4426e-09 9.8338e-09
807473 130.0 9.0509e-09 9.47e-09
807474 130.5 8.681e-09 9.0759e-09
807475 131.0 8.3315e-09 8.7576e-09
807476 131.5 8.001e-09 8.3811e-09
