 Hgtkm DensMean DensPert
875383 0.0 1.1656 1.1647
875384 0.5 1.1117 1.1146
875385 1.0 1.06 1.0708
875386 1.5 1.0101 1.0199
875387 2.0 0.96405 0.96254
875388 2.5 0.91875 0.91466
875389 3.0 0.87485 0.87554
875390 3.5 0.83389 0.82941
875391 4.0 0.79521 0.79295
875392 4.5 0.75791 0.75529
875393 5.0 0.72062 0.71636
875394 5.5 0.68516 0.68144
875395 6.0 0.65099 0.64573
875396 6.5 0.61753 0.6118
875397 7.0 0.5858 0.58161
875398 7.5 0.5557 0.55119
875399 8.0 0.52637 0.52317
875400 8.5 0.49854 0.49561
875401 9.0 0.47219 0.46981
875402 9.5 0.44723 0.44665
875403 10.0 0.42223 0.42106
875404 10.5 0.39833 0.39753
875405 11.0 0.37498 0.37401
875406 11.5 0.35148 0.35153
875407 12.0 0.32946 0.33034
875408 12.5 0.30821 0.31095
875409 13.0 0.2875 0.29023
875410 13.5 0.26819 0.27049
875411 14.0 0.25018 0.25271
875412 14.5 0.23224 0.23577
875413 15.0 0.21522 0.21961
875414 15.5 0.19945 0.20158
875415 16.0 0.18484 0.18709
875416 16.5 0.1713 0.17256
875417 17.0 0.15766 0.15959
875418 17.5 0.14477 0.1466
875419 18.0 0.13294 0.13467
875420 18.5 0.12208 0.12451
875421 19.0 0.11216 0.114
875422 19.5 0.10313 0.10337
875423 20.0 0.09483 0.094696
875424 20.5 0.087198 0.088351
875425 21.0 0.080207 0.080671
875426 21.5 0.073926 0.074664
875427 22.0 0.068138 0.068547
875428 22.5 0.062804 0.062328
875429 23.0 0.057888 0.058019
875430 23.5 0.053357 0.053676
875431 24.0 0.049182 0.049241
875432 24.5 0.045387 0.045574
875433 25.0 0.041919 0.04199
875434 25.5 0.038717 0.038546
875435 26.0 0.035759 0.035672
875436 26.5 0.033028 0.03288
875437 27.0 0.030517 0.030552
875438 27.5 0.028214 0.028121
875439 28.0 0.02607 0.026139
875440 28.5 0.024079 0.02415
875441 29.0 0.022235 0.022403
875442 29.5 0.020534 0.020714
875443 30.0 0.018972 0.019142
875444 30.5 0.017528 0.017637
875445 31.0 0.016206 0.016356
875446 31.5 0.014997 0.015187
875447 32.0 0.013887 0.013998
875448 32.5 0.012864 0.01298
875449 33.0 0.01192 0.011985
875450 33.5 0.011049 0.011151
875451 34.0 0.010245 0.010287
875452 34.5 0.0095026 0.0094513
875453 35.0 0.0088171 0.0088425
875454 35.5 0.0081759 0.0082745
875455 36.0 0.0075843 0.007579
875456 36.5 0.0070383 0.0069789
875457 37.0 0.0065342 0.0064377
875458 37.5 0.0060686 0.0059845
875459 38.0 0.0056384 0.0056218
875460 38.5 0.0052406 0.0052179
875461 39.0 0.0048728 0.0048737
875462 39.5 0.0045324 0.004482
875463 40.0 0.0042174 0.0041129
875464 40.5 0.0039312 0.0038318
875465 41.0 0.0036655 0.0036026
875466 41.5 0.0034187 0.0033566
875467 42.0 0.0031894 0.0031293
875468 42.5 0.0029763 0.0029882
875469 43.0 0.0027781 0.0027865
875470 43.5 0.0025939 0.0025751
