 Hgtkm DensMean DensPert
1544336 42.5 0.0029763 0.0031245
1544337 43.0 0.0027781 0.0029284
1544338 43.5 0.0025939 0.0027142
1544339 44.0 0.0024226 0.0025636
1544340 44.5 0.0022632 0.0023916
1544341 45.0 0.0021148 0.0022216
1544342 45.5 0.001983 0.0020666
1544343 46.0 0.0018594 0.0019529
1544344 46.5 0.0017437 0.0018278
1544345 47.0 0.0016352 0.0017205
1544346 47.5 0.0015336 0.0016287
1544347 48.0 0.0014384 0.0015198
1544348 48.5 0.0013491 0.0014412
1544349 49.0 0.0012654 0.001361
1544350 49.5 0.001187 0.0012777
1544351 50.0 0.0011135 0.0011924
1544352 50.5 0.0010487 0.0011214
1544353 51.0 0.00098743 0.0010495
1544354 51.5 0.00092954 0.00098301
1544355 52.0 0.00087485 0.00090418
1544356 52.5 0.00082321 0.00085273
1544357 53.0 0.00077443 0.00080721
1544358 53.5 0.00072839 0.00076162
1544359 54.0 0.00068493 0.0007245
1544360 54.5 0.00064391 0.00068526
1544361 55.0 0.00060522 0.00063937
1544362 55.5 0.00056946 0.00060077
1544363 56.0 0.00053563 0.00058032
1544364 56.5 0.00050363 0.00055042
1544365 57.0 0.00047338 0.00051529
1544366 57.5 0.0004448 0.00049071
1544367 58.0 0.00041778 0.00046707
1544368 58.5 0.00039227 0.00043814
1544369 59.0 0.00036818 0.00040819
1544370 59.5 0.00034544 0.00038289
1544371 60.0 0.00032399 0.0003536
1544372 60.5 0.00030372 0.000331
1544373 61.0 0.00028463 0.00030506
1544374 61.5 0.00026664 0.00028566
1544375 62.0 0.00024971 0.00027268
1544376 62.5 0.00023377 0.00025526
1544377 63.0 0.00021877 0.00023943
1544378 63.5 0.00020467 0.0002236
1544379 64.0 0.0001914 0.00020691
1544380 64.5 0.00017893 0.00019397
1544381 65.0 0.00016721 0.00018266
1544382 65.5 0.0001562 0.00016776
1544383 66.0 0.00014585 0.00015545
1544384 66.5 0.00013614 0.00014422
1544385 67.0 0.00012702 0.00013198
1544386 67.5 0.00011847 0.00012232
1544387 68.0 0.00011044 0.00011463
1544388 68.5 0.00010291 0.00010781
1544389 69.0 9.586e-05 0.00010211
1544390 69.5 8.9252e-05 9.4036e-05
1544391 70.0 8.3063e-05 8.802e-05
1544392 70.5 7.7163e-05 8.1829e-05
1544393 71.0 7.1662e-05 7.674e-05
1544394 71.5 6.6533e-05 7.1749e-05
1544395 72.0 6.1754e-05 6.6871e-05
1544396 72.5 5.73e-05 6.3365e-05
1544397 73.0 5.3152e-05 5.9223e-05
1544398 73.5 4.929e-05 5.453e-05
1544399 74.0 4.5694e-05 5.0678e-05
1544400 74.5 4.2348e-05 4.7082e-05
1544401 75.0 3.9234e-05 4.367e-05
1544402 75.5 3.6322e-05 4.0226e-05
1544403 76.0 3.362e-05 3.8097e-05
1544404 76.5 3.1114e-05 3.5621e-05
1544405 77.0 2.879e-05 3.3885e-05
1544406 77.5 2.6635e-05 3.062e-05
1544407 78.0 2.4638e-05 2.8246e-05
1544408 78.5 2.2786e-05 2.6594e-05
1544409 79.0 2.107e-05 2.4743e-05
1544410 79.5 1.948e-05 2.2946e-05
1544411 80.0 1.8007e-05 2.0844e-05
1544412 80.5 1.6666e-05 1.9648e-05
1544413 81.0 1.5421e-05 1.7928e-05
1544414 81.5 1.4266e-05 1.636e-05
1544415 82.0 1.3195e-05 1.4914e-05
1544416 82.5 1.2201e-05 1.3595e-05
1544417 83.0 1.1279e-05 1.2417e-05
1544418 83.5 1.0424e-05 1.1517e-05
1544419 84.0 9.6315e-06 1.0189e-05
1544420 84.5 8.8972e-06 9.4331e-06
1544421 85.0 8.2168e-06 8.6491e-06
1544422 85.5 7.5691e-06 7.8161e-06
1544423 86.0 6.9703e-06 7.4806e-06
1544424 86.5 6.4168e-06 6.944e-06
1544425 87.0 5.9053e-06 6.2153e-06
1544426 87.5 5.4329e-06 5.6965e-06
1544427 88.0 4.9967e-06 5.3052e-06
1544428 88.5 4.5939e-06 4.982e-06
1544429 89.0 4.2223e-06 4.7219e-06
1544430 89.5 3.8794e-06 4.223e-06
1544431 90.0 3.5632e-06 3.8703e-06
1544432 90.5 3.2661e-06 3.4927e-06
1544433 91.0 2.9921e-06 3.2702e-06
1544434 91.5 2.7394e-06 2.86e-06
1544435 92.0 2.5064e-06 2.4794e-06
1544436 92.5 2.2918e-06 2.2212e-06
1544437 93.0 2.0942e-06 1.9752e-06
1544438 93.5 1.9124e-06 1.9151e-06
1544439 94.0 1.7451e-06 1.903e-06
1544440 94.5 1.5915e-06 1.6823e-06
1544441 95.0 1.4504e-06 1.558e-06
1544442 95.5 1.3156e-06 1.3631e-06
1544443 96.0 1.1938e-06 1.2492e-06
1544444 96.5 1.0837e-06 1.1657e-06
1544445 97.0 9.8411e-07 1.0549e-06
1544446 97.5 8.94e-07 9.9764e-07
1544447 98.0 8.1243e-07 9.3087e-07
1544448 98.5 7.3857e-07 8.0824e-07
1544449 99.0 6.7167e-07 7.3974e-07
1544450 99.5 6.1105e-07 6.7605e-07
1544451 100.0 5.5611e-07 6.0923e-07
1544452 100.5 5.0368e-07 5.2701e-07
1544453 101.0 4.5678e-07 4.5542e-07
1544454 101.5 4.1476e-07 4.1672e-07
1544455 102.0 3.7705e-07 3.4349e-07
1544456 102.5 3.4316e-07 3.4084e-07
1544457 103.0 3.1267e-07 3.0674e-07
1544458 103.5 2.852e-07 2.7657e-07
1544459 104.0 2.6042e-07 2.4748e-07
1544460 104.5 2.3804e-07 2.4076e-07
1544461 105.0 2.1782e-07 2.4047e-07
1544462 105.5 1.9878e-07 2.1822e-07
1544463 106.0 1.8174e-07 2.0301e-07
1544464 106.5 1.6645e-07 1.8308e-07
1544465 107.0 1.5269e-07 1.7582e-07
1544466 107.5 1.4029e-07 1.5748e-07
1544467 108.0 1.2908e-07 1.4414e-07
1544468 108.5 1.1894e-07 1.3588e-07
1544469 109.0 1.0974e-07 1.2515e-07
1544470 109.5 1.0139e-07 1.1721e-07
1544471 110.0 9.3782e-08 1.0809e-07
1544472 110.5 8.6689e-08 1.0242e-07
1544473 111.0 8.027e-08 9.2e-08
1544474 111.5 7.4446e-08 9.211e-08
1544475 112.0 6.9146e-08 8.353e-08
1544476 112.5 6.4312e-08 7.7418e-08
1544477 113.0 5.9892e-08 7.3819e-08
1544478 113.5 5.5844e-08 6.831e-08
1544479 114.0 5.2129e-08 6.3567e-08
1544480 114.5 4.8712e-08 5.8358e-08
1544481 115.0 4.5565e-08 5.6445e-08
1544482 115.5 4.2658e-08 5.3618e-08
1544483 116.0 3.9975e-08 5.0689e-08
1544484 116.5 3.7495e-08 4.6897e-08
1544485 117.0 3.5199e-08 4.3256e-08
1544486 117.5 3.307e-08 4.0257e-08
1544487 118.0 3.1094e-08 3.6913e-08
1544488 118.5 2.9258e-08 3.431e-08
1544489 119.0 2.755e-08 3.1682e-08
1544490 119.5 2.5959e-08 2.9854e-08
1544491 120.0 2.4476e-08 2.7476e-08
1544492 120.5 2.3096e-08 2.69e-08
1544493 121.0 2.1815e-08 2.5299e-08
1544494 121.5 2.0624e-08 2.4289e-08
1544495 122.0 1.9516e-08 2.2585e-08
1544496 122.5 1.8484e-08 2.1458e-08
1544497 123.0 1.7523e-08 2.0261e-08
1544498 123.5 1.6627e-08 1.9568e-08
1544499 124.0 1.579e-08 1.8932e-08
1544500 124.5 1.5009e-08 1.776e-08
1544501 125.0 1.4278e-08 1.6499e-08
1544502 125.5 1.3595e-08 1.5353e-08
1544503 126.0 1.2955e-08 1.4584e-08
1544504 126.5 1.2355e-08 1.3883e-08
1544505 127.0 1.1792e-08 1.3351e-08
1544506 127.5 1.1263e-08 1.3052e-08
1544507 128.0 1.0766e-08 1.267e-08
1544508 128.5 1.0298e-08 1.2458e-08
1544509 129.0 9.8578e-09 1.193e-08
1544510 129.5 9.4426e-09 1.1837e-08
1544511 130.0 9.0509e-09 1.1128e-08
1544512 130.5 8.681e-09 1.0571e-08
1544513 131.0 8.3315e-09 1.0186e-08
1544514 131.5 8.001e-09 9.5874e-09
1544515 132.0 7.6883e-09 9.2057e-09
1544516 132.5 7.392e-09 8.7428e-09
1544517 133.0 7.1112e-09 8.2966e-09
1544518 133.5 6.8449e-09 8.0429e-09
1544519 134.0 6.5921e-09 7.9214e-09
1544520 134.5 6.3521e-09 7.6478e-09
1544521 135.0 6.1239e-09 7.1962e-09
1544522 135.5 5.9069e-09 6.8547e-09
1544523 136.0 5.7004e-09 6.633e-09
1544524 136.5 5.5037e-09 6.327e-09
1544525 137.0 5.3163e-09 6.1699e-09
1544526 137.5 5.1377e-09 6.056e-09
1544527 138.0 4.9673e-09 5.616e-09
1544528 138.5 4.8046e-09 5.3388e-09
1544529 139.0 4.6493e-09 5.158e-09
1544530 139.5 4.5009e-09 4.951e-09
1544531 140.0 4.3589e-09 4.7377e-09
1544532 140.5 4.2232e-09 4.5619e-09
1544533 141.0 4.0932e-09 4.4341e-09
1544534 141.5 3.9688e-09 4.2954e-09
1544535 142.0 3.8496e-09 4.1125e-09
1544536 142.5 3.7353e-09 4.0397e-09
1544537 143.0 3.6258e-09 3.8479e-09
1544538 143.5 3.5206e-09 3.8705e-09
1544539 144.0 3.4197e-09 3.6928e-09
1544540 144.5 3.3228e-09 3.5628e-09
1544541 145.0 3.2297e-09 3.4092e-09
1544542 145.5 3.1402e-09 3.2919e-09
1544543 146.0 3.0542e-09 3.1269e-09
1544544 146.5 2.9714e-09 3.1515e-09
1544545 147.0 2.8918e-09 3.1229e-09
1544546 147.5 2.8151e-09 2.9748e-09
1544547 148.0 2.7412e-09 2.886e-09
1544548 148.5 2.67e-09 2.7949e-09
1544549 149.0 2.6014e-09 2.7404e-09
1544550 149.5 2.5352e-09 2.6673e-09
1544551 150.0 2.4714e-09 2.6129e-09
1544552 150.5 2.4098e-09 2.5695e-09
1544553 151.0 2.3504e-09 2.566e-09
1544554 151.5 2.293e-09 2.4559e-09
1544555 152.0 2.2375e-09 2.441e-09
1544556 152.5 2.1839e-09 2.3463e-09
1544557 153.0 2.1321e-09 2.2834e-09
1544558 153.5 2.082e-09 2.1867e-09
1544559 154.0 2.0335e-09 2.1473e-09
1544560 154.5 1.9866e-09 2.1004e-09
1544561 155.0 1.9413e-09 2.0453e-09
1544562 155.5 1.8973e-09 1.9794e-09
1544563 156.0 1.8547e-09 1.8655e-09
1544564 156.5 1.8135e-09 1.8338e-09
1544565 157.0 1.7735e-09 1.783e-09
1544566 157.5 1.7348e-09 1.7017e-09
1544567 158.0 1.6972e-09 1.6834e-09
1544568 158.5 1.6608e-09 1.6589e-09
1544569 159.0 1.6255e-09 1.6036e-09
1544570 159.5 1.5911e-09 1.5899e-09
1544571 160.0 1.5578e-09 1.5581e-09
1544572 160.5 1.5255e-09 1.4979e-09
1544573 161.0 1.4941e-09 1.438e-09
1544574 161.5 1.4636e-09 1.4131e-09
1544575 162.0 1.434e-09 1.4399e-09
1544576 162.5 1.4051e-09 1.4378e-09
1544577 163.0 1.3771e-09 1.3809e-09
1544578 163.5 1.3499e-09 1.3772e-09
1544579 164.0 1.3234e-09 1.3517e-09
1544580 164.5 1.2976e-09 1.324e-09
1544581 165.0 1.2725e-09 1.2974e-09
1544582 165.5 1.2481e-09 1.239e-09
1544583 166.0 1.2243e-09 1.2071e-09
1544584 166.5 1.2012e-09 1.193e-09
1544585 167.0 1.1786e-09 1.144e-09
1544586 167.5 1.1567e-09 1.1276e-09
1544587 168.0 1.1353e-09 1.1168e-09
1544588 168.5 1.1144e-09 1.0746e-09
1544589 169.0 1.0941e-09 1.0688e-09
1544590 169.5 1.0743e-09 1.0819e-09
1544591 170.0 1.055e-09 1.0669e-09
1544592 170.5 1.0361e-09 1.0597e-09
1544593 171.0 1.0177e-09 1.0011e-09
1544594 171.5 9.9978e-10 9.7926e-10
1544595 172.0 9.8227e-10 9.6396e-10
1544596 172.5 9.6518e-10 9.4616e-10
1544597 173.0 9.485e-10 9.3314e-10
1544598 173.5 9.3221e-10 9.1447e-10
1544599 174.0 9.163e-10 9.0095e-10
1544600 174.5 9.0076e-10 9.1003e-10
1544601 175.0 8.8558e-10 8.8572e-10
1544602 175.5 8.7075e-10 8.764e-10
1544603 176.0 8.5626e-10 8.6131e-10
1544604 176.5 8.4209e-10 8.5837e-10
1544605 177.0 8.2824e-10 8.1299e-10
1544606 177.5 8.1471e-10 7.9245e-10
1544607 178.0 8.0147e-10 8.0416e-10
1544608 178.5 7.8852e-10 7.9802e-10
1544609 179.0 7.7586e-10 8.0296e-10
1544610 179.5 7.6347e-10 7.7975e-10
1544611 180.0 7.5134e-10 7.6584e-10
1544612 180.5 7.3948e-10 7.4861e-10
1544613 181.0 7.2787e-10 7.282e-10
1544614 181.5 7.1651e-10 7.213e-10
1544615 182.0 7.0539e-10 7.1617e-10
1544616 182.5 6.945e-10 7.1626e-10
1544617 183.0 6.8383e-10 7.0299e-10
1544618 183.5 6.7339e-10 7.0697e-10
1544619 184.0 6.6315e-10 6.8764e-10
1544620 184.5 6.5313e-10 6.7695e-10
1544621 185.0 6.4331e-10 6.6334e-10
1544622 185.5 6.3369e-10 6.6463e-10
1544623 186.0 6.2426e-10 6.4808e-10
1544624 186.5 6.1502e-10 6.4269e-10
1544625 187.0 6.0596e-10 6.2797e-10
1544626 187.5 5.9708e-10 6.149e-10
1544627 188.0 5.8838e-10 6.1472e-10
1544628 188.5 5.7984e-10 6.0076e-10
1544629 189.0 5.7147e-10 5.9938e-10
1544630 189.5 5.6326e-10 5.9663e-10
1544631 190.0 5.5521e-10 5.971e-10
1544632 190.5 5.473e-10 5.9314e-10
1544633 191.0 5.3955e-10 5.8444e-10
1544634 191.5 5.3195e-10 6.0011e-10
1544635 192.0 5.2448e-10 5.8461e-10
1544636 192.5 5.1716e-10 5.7869e-10
1544637 193.0 5.0997e-10 5.6147e-10
1544638 193.5 5.0292e-10 5.4813e-10
1544639 194.0 4.9599e-10 5.3531e-10
1544640 194.5 4.8919e-10 5.3949e-10
1544641 195.0 4.8251e-10 5.2764e-10
1544642 195.5 4.7595e-10 5.1919e-10
1544643 196.0 4.6951e-10 5.0921e-10
1544644 196.5 4.6319e-10 4.9706e-10
1544645 197.0 4.5697e-10 4.7317e-10
1544646 197.5 4.5087e-10 4.6225e-10
1544647 198.0 4.4487e-10 4.5589e-10
1544648 198.5 4.3898e-10 4.4517e-10
1544649 199.0 4.3319e-10 4.5148e-10
1544650 199.5 4.275e-10 4.4179e-10
1544651 200.0 4.2191e-10 4.2766e-10
