 Hgtkm DensMean DensPert
1500542 0.0 1.1656 1.2054
1500543 0.5 1.1117 1.1532
1500544 1.0 1.06 1.0871
1500545 1.5 1.0101 1.0255
1500546 2.0 0.96405 0.97998
1500547 2.5 0.91875 0.94723
1500548 3.0 0.87485 0.89255
1500549 3.5 0.83389 0.85015
1500550 4.0 0.79521 0.81033
1500551 4.5 0.75791 0.76769
1500552 5.0 0.72062 0.72808
1500553 5.5 0.68516 0.69027
1500554 6.0 0.65099 0.65505
1500555 6.5 0.61753 0.61848
1500556 7.0 0.5858 0.58549
1500557 7.5 0.5557 0.55445
1500558 8.0 0.52637 0.52288
1500559 8.5 0.49854 0.49385
1500560 9.0 0.47219 0.46714
1500561 9.5 0.44723 0.43996
1500562 10.0 0.42223 0.41454
1500563 10.5 0.39833 0.39113
1500564 11.0 0.37498 0.36634
1500565 11.5 0.35148 0.34283
1500566 12.0 0.32946 0.32141
1500567 12.5 0.30821 0.30066
1500568 13.0 0.2875 0.28004
1500569 13.5 0.26819 0.2597
1500570 14.0 0.25018 0.24195
1500571 14.5 0.23224 0.22615
1500572 15.0 0.21522 0.2102
1500573 15.5 0.19945 0.19431
1500574 16.0 0.18484 0.18023
1500575 16.5 0.1713 0.16836
1500576 17.0 0.15766 0.15483
1500577 17.5 0.14477 0.14346
1500578 18.0 0.13294 0.13201
1500579 18.5 0.12208 0.12209
1500580 19.0 0.11216 0.11221
1500581 19.5 0.10313 0.10235
1500582 20.0 0.09483 0.094237
1500583 20.5 0.087198 0.087147
1500584 21.0 0.080207 0.079888
1500585 21.5 0.073926 0.073757
1500586 22.0 0.068138 0.067533
1500587 22.5 0.062804 0.06246
1500588 23.0 0.057888 0.057862
1500589 23.5 0.053357 0.053232
1500590 24.0 0.049182 0.049129
1500591 24.5 0.045387 0.045651
1500592 25.0 0.041919 0.042179
1500593 25.5 0.038717 0.039015
1500594 26.0 0.035759 0.036169
1500595 26.5 0.033028 0.033413
1500596 27.0 0.030517 0.030751
1500597 27.5 0.028214 0.028337
1500598 28.0 0.02607 0.026265
1500599 28.5 0.024079 0.024302
1500600 29.0 0.022235 0.022322
1500601 29.5 0.020534 0.020734
1500602 30.0 0.018972 0.019269
1500603 30.5 0.017528 0.017816
1500604 31.0 0.016206 0.016482
1500605 31.5 0.014997 0.015357
1500606 32.0 0.013887 0.014283
1500607 32.5 0.012864 0.013205
1500608 33.0 0.01192 0.012246
1500609 33.5 0.011049 0.011362
1500610 34.0 0.010245 0.010531
1500611 34.5 0.0095026 0.009865
1500612 35.0 0.0088171 0.0092039
1500613 35.5 0.0081759 0.0085325
1500614 36.0 0.0075843 0.0078256
1500615 36.5 0.0070383 0.0073186
1500616 37.0 0.0065342 0.0068121
1500617 37.5 0.0060686 0.0063508
1500618 38.0 0.0056384 0.005967
1500619 38.5 0.0052406 0.0055857
1500620 39.0 0.0048728 0.0051339
1500621 39.5 0.0045324 0.0047212
1500622 40.0 0.0042174 0.004398
1500623 40.5 0.0039312 0.0040261
1500624 41.0 0.0036655 0.0038022
1500625 41.5 0.0034187 0.0035476
1500626 42.0 0.0031894 0.0033364
1500627 42.5 0.0029763 0.0031373
1500628 43.0 0.0027781 0.002907
1500629 43.5 0.0025939 0.0027264
1500630 44.0 0.0024226 0.0025471
1500631 44.5 0.0022632 0.0023335
1500632 45.0 0.0021148 0.0021913
1500633 45.5 0.001983 0.0020728
1500634 46.0 0.0018594 0.0019732
