 Hgtkm DensMean DensPert
1608952 70.0 8.3063e-05 8.1323e-05
1608953 70.5 7.7163e-05 7.6456e-05
1608954 71.0 7.1662e-05 7.31e-05
1608955 71.5 6.6533e-05 6.7991e-05
1608956 72.0 6.1754e-05 6.343e-05
1608957 72.5 5.73e-05 5.8481e-05
1608958 73.0 5.3152e-05 5.2416e-05
1608959 73.5 4.929e-05 4.7448e-05
1608960 74.0 4.5694e-05 4.4348e-05
1608961 74.5 4.2348e-05 4.1362e-05
1608962 75.0 3.9234e-05 3.7863e-05
1608963 75.5 3.6322e-05 3.4559e-05
1608964 76.0 3.362e-05 3.1106e-05
1608965 76.5 3.1114e-05 2.9783e-05
1608966 77.0 2.879e-05 2.7554e-05
1608967 77.5 2.6635e-05 2.4593e-05
1608968 78.0 2.4638e-05 2.3344e-05
1608969 78.5 2.2786e-05 2.0745e-05
1608970 79.0 2.107e-05 1.9445e-05
1608971 79.5 1.948e-05 1.7612e-05
1608972 80.0 1.8007e-05 1.6678e-05
1608973 80.5 1.6666e-05 1.544e-05
1608974 81.0 1.5421e-05 1.4102e-05
1608975 81.5 1.4266e-05 1.3267e-05
1608976 82.0 1.3195e-05 1.2021e-05
1608977 82.5 1.2201e-05 1.101e-05
1608978 83.0 1.1279e-05 1.0107e-05
1608979 83.5 1.0424e-05 8.7973e-06
1608980 84.0 9.6315e-06 8.131e-06
1608981 84.5 8.8972e-06 7.5204e-06
1608982 85.0 8.2168e-06 6.9895e-06
1608983 85.5 7.5691e-06 6.5246e-06
1608984 86.0 6.9703e-06 5.9536e-06
1608985 86.5 6.4168e-06 5.3409e-06
1608986 87.0 5.9053e-06 5.0537e-06
1608987 87.5 5.4329e-06 4.7141e-06
1608988 88.0 4.9967e-06 4.3187e-06
1608989 88.5 4.5939e-06 4.0816e-06
1608990 89.0 4.2223e-06 3.7577e-06
1608991 89.5 3.8794e-06 3.609e-06
1608992 90.0 3.5632e-06 3.2998e-06
1608993 90.5 3.2661e-06 3.1018e-06
1608994 91.0 2.9921e-06 2.7996e-06
1608995 91.5 2.7394e-06 2.6539e-06
1608996 92.0 2.5064e-06 2.4425e-06
1608997 92.5 2.2918e-06 2.153e-06
1608998 93.0 2.0942e-06 1.9336e-06
1608999 93.5 1.9124e-06 1.6773e-06
1609000 94.0 1.7451e-06 1.526e-06
1609001 94.5 1.5915e-06 1.3251e-06
1609002 95.0 1.4504e-06 1.24e-06
1609003 95.5 1.3156e-06 1.1661e-06
1609004 96.0 1.1938e-06 1.0706e-06
1609005 96.5 1.0837e-06 9.8534e-07
1609006 97.0 9.8411e-07 8.1802e-07
1609007 97.5 8.94e-07 6.1333e-07
1609008 98.0 8.1243e-07 5.4678e-07
1609009 98.5 7.3857e-07 5.0203e-07
1609010 99.0 6.7167e-07 4.9498e-07
1609011 99.5 6.1105e-07 4.4882e-07
1609012 100.0 5.5611e-07 3.8691e-07
1609013 100.5 5.0368e-07 3.445e-07
1609014 101.0 4.5678e-07 3.3251e-07
1609015 101.5 4.1476e-07 3.2331e-07
1609016 102.0 3.7705e-07 3.0045e-07
1609017 102.5 3.4316e-07 2.8248e-07
1609018 103.0 3.1267e-07 2.4123e-07
1609019 103.5 2.852e-07 2.3752e-07
1609020 104.0 2.6042e-07 2.2134e-07
1609021 104.5 2.3804e-07 2.024e-07
1609022 105.0 2.1782e-07 1.8596e-07
1609023 105.5 1.9878e-07 1.5947e-07
1609024 106.0 1.8174e-07 1.4776e-07
1609025 106.5 1.6645e-07 1.4758e-07
1609026 107.0 1.5269e-07 1.3327e-07
1609027 107.5 1.4029e-07 1.1846e-07
1609028 108.0 1.2908e-07 1.1708e-07
1609029 108.5 1.1894e-07 1.0457e-07
1609030 109.0 1.0974e-07 9.6477e-08
1609031 109.5 1.0139e-07 8.5545e-08
1609032 110.0 9.3782e-08 7.9636e-08
1609033 110.5 8.6689e-08 7.3753e-08
1609034 111.0 8.027e-08 6.5623e-08
1609035 111.5 7.4446e-08 6.4604e-08
1609036 112.0 6.9146e-08 6.1314e-08
1609037 112.5 6.4312e-08 5.9313e-08
1609038 113.0 5.9892e-08 5.2721e-08
1609039 113.5 5.5844e-08 4.926e-08
1609040 114.0 5.2129e-08 4.566e-08
1609041 114.5 4.8712e-08 4.2145e-08
1609042 115.0 4.5565e-08 4.0129e-08
1609043 115.5 4.2658e-08 3.5941e-08
1609044 116.0 3.9975e-08 3.3864e-08
1609045 116.5 3.7495e-08 3.1719e-08
1609046 117.0 3.5199e-08 3.0645e-08
1609047 117.5 3.307e-08 2.845e-08
1609048 118.0 3.1094e-08 2.697e-08
1609049 118.5 2.9258e-08 2.5911e-08
1609050 119.0 2.755e-08 2.3596e-08
1609051 119.5 2.5959e-08 2.2445e-08
1609052 120.0 2.4476e-08 2.1483e-08
1609053 120.5 2.3096e-08 2.0618e-08
1609054 121.0 2.1815e-08 1.9465e-08
1609055 121.5 2.0624e-08 1.8442e-08
1609056 122.0 1.9516e-08 1.7736e-08
1609057 122.5 1.8484e-08 1.706e-08
1609058 123.0 1.7523e-08 1.6316e-08
1609059 123.5 1.6627e-08 1.5965e-08
1609060 124.0 1.579e-08 1.5296e-08
1609061 124.5 1.5009e-08 1.4405e-08
1609062 125.0 1.4278e-08 1.3355e-08
1609063 125.5 1.3595e-08 1.3222e-08
1609064 126.0 1.2955e-08 1.2297e-08
1609065 126.5 1.2355e-08 1.1546e-08
1609066 127.0 1.1792e-08 1.0812e-08
1609067 127.5 1.1263e-08 1.0315e-08
1609068 128.0 1.0766e-08 9.6788e-09
1609069 128.5 1.0298e-08 9.6578e-09
1609070 129.0 9.8578e-09 9.3659e-09
1609071 129.5 9.4426e-09 8.9311e-09
1609072 130.0 9.0509e-09 8.3834e-09
1609073 130.5 8.681e-09 7.9219e-09
1609074 131.0 8.3315e-09 7.4087e-09
1609075 131.5 8.001e-09 6.9591e-09
1609076 132.0 7.6883e-09 6.8277e-09
1609077 132.5 7.392e-09 6.5062e-09
1609078 133.0 7.1112e-09 6.1859e-09
1609079 133.5 6.8449e-09 6.0079e-09
1609080 134.0 6.5921e-09 5.774e-09
1609081 134.5 6.3521e-09 5.5756e-09
1609082 135.0 6.1239e-09 5.0322e-09
1609083 135.5 5.9069e-09 4.9752e-09
1609084 136.0 5.7004e-09 4.7441e-09
1609085 136.5 5.5037e-09 4.6331e-09
1609086 137.0 5.3163e-09 4.5183e-09
1609087 137.5 5.1377e-09 4.3731e-09
1609088 138.0 4.9673e-09 4.3252e-09
1609089 138.5 4.8046e-09 4.4183e-09
1609090 139.0 4.6493e-09 4.291e-09
1609091 139.5 4.5009e-09 4.1625e-09
1609092 140.0 4.3589e-09 3.9616e-09
1609093 140.5 4.2232e-09 3.9175e-09
1609094 141.0 4.0932e-09 3.8482e-09
1609095 141.5 3.9688e-09 3.7293e-09
1609096 142.0 3.8496e-09 3.7114e-09
1609097 142.5 3.7353e-09 3.5728e-09
1609098 143.0 3.6258e-09 3.4639e-09
1609099 143.5 3.5206e-09 3.3584e-09
1609100 144.0 3.4197e-09 3.4123e-09
1609101 144.5 3.3228e-09 3.2365e-09
1609102 145.0 3.2297e-09 3.2166e-09
1609103 145.5 3.1402e-09 3.1005e-09
1609104 146.0 3.0542e-09 2.9882e-09
1609105 146.5 2.9714e-09 2.974e-09
1609106 147.0 2.8918e-09 2.8813e-09
1609107 147.5 2.8151e-09 2.7821e-09
1609108 148.0 2.7412e-09 2.7651e-09
1609109 148.5 2.67e-09 2.7449e-09
1609110 149.0 2.6014e-09 2.6864e-09
1609111 149.5 2.5352e-09 2.6487e-09
1609112 150.0 2.4714e-09 2.5254e-09
1609113 150.5 2.4098e-09 2.4317e-09
1609114 151.0 2.3504e-09 2.3845e-09
1609115 151.5 2.293e-09 2.2777e-09
1609116 152.0 2.2375e-09 2.2189e-09
1609117 152.5 2.1839e-09 2.1243e-09
1609118 153.0 2.1321e-09 2.129e-09
1609119 153.5 2.082e-09 2.0243e-09
1609120 154.0 2.0335e-09 1.8961e-09
1609121 154.5 1.9866e-09 1.8797e-09
1609122 155.0 1.9413e-09 1.8369e-09
1609123 155.5 1.8973e-09 1.7523e-09
1609124 156.0 1.8547e-09 1.67e-09
1609125 156.5 1.8135e-09 1.6648e-09
1609126 157.0 1.7735e-09 1.6399e-09
1609127 157.5 1.7348e-09 1.6132e-09
1609128 158.0 1.6972e-09 1.5645e-09
1609129 158.5 1.6608e-09 1.4349e-09
1609130 159.0 1.6255e-09 1.4135e-09
1609131 159.5 1.5911e-09 1.4021e-09
1609132 160.0 1.5578e-09 1.3414e-09
1609133 160.5 1.5255e-09 1.3481e-09
1609134 161.0 1.4941e-09 1.3145e-09
1609135 161.5 1.4636e-09 1.2608e-09
1609136 162.0 1.434e-09 1.2549e-09
1609137 162.5 1.4051e-09 1.2571e-09
1609138 163.0 1.3771e-09 1.2588e-09
1609139 163.5 1.3499e-09 1.2345e-09
1609140 164.0 1.3234e-09 1.2426e-09
1609141 164.5 1.2976e-09 1.2186e-09
1609142 165.0 1.2725e-09 1.2536e-09
1609143 165.5 1.2481e-09 1.2266e-09
1609144 166.0 1.2243e-09 1.1904e-09
1609145 166.5 1.2012e-09 1.1472e-09
1609146 167.0 1.1786e-09 1.1788e-09
1609147 167.5 1.1567e-09 1.1346e-09
1609148 168.0 1.1353e-09 1.0998e-09
1609149 168.5 1.1144e-09 1.0732e-09
1609150 169.0 1.0941e-09 1.0488e-09
1609151 169.5 1.0743e-09 9.8893e-10
1609152 170.0 1.055e-09 9.7872e-10
1609153 170.5 1.0361e-09 9.9548e-10
1609154 171.0 1.0177e-09 9.6948e-10
1609155 171.5 9.9978e-10 9.6451e-10
1609156 172.0 9.8227e-10 9.5493e-10
1609157 172.5 9.6518e-10 9.1992e-10
1609158 173.0 9.485e-10 9.2093e-10
1609159 173.5 9.3221e-10 9.1793e-10
1609160 174.0 9.163e-10 9.2769e-10
1609161 174.5 9.0076e-10 9.1061e-10
1609162 175.0 8.8558e-10 9.0386e-10
1609163 175.5 8.7075e-10 8.7411e-10
1609164 176.0 8.5626e-10 8.5722e-10
1609165 176.5 8.4209e-10 8.3494e-10
1609166 177.0 8.2824e-10 8.5782e-10
1609167 177.5 8.1471e-10 8.4601e-10
1609168 178.0 8.0147e-10 8.342e-10
1609169 178.5 7.8852e-10 8.153e-10
1609170 179.0 7.7586e-10 8.0767e-10
1609171 179.5 7.6347e-10 7.8671e-10
1609172 180.0 7.5134e-10 7.5994e-10
1609173 180.5 7.3948e-10 7.6125e-10
1609174 181.0 7.2787e-10 7.4834e-10
1609175 181.5 7.1651e-10 7.3943e-10
1609176 182.0 7.0539e-10 7.4623e-10
1609177 182.5 6.945e-10 7.3693e-10
1609178 183.0 6.8383e-10 7.3549e-10
1609179 183.5 6.7339e-10 7.1902e-10
1609180 184.0 6.6315e-10 7.203e-10
1609181 184.5 6.5313e-10 6.9751e-10
1609182 185.0 6.4331e-10 6.837e-10
1609183 185.5 6.3369e-10 6.7915e-10
1609184 186.0 6.2426e-10 6.7294e-10
1609185 186.5 6.1502e-10 6.5972e-10
1609186 187.0 6.0596e-10 6.2515e-10
1609187 187.5 5.9708e-10 6.0925e-10
1609188 188.0 5.8838e-10 5.9862e-10
1609189 188.5 5.7984e-10 5.9006e-10
1609190 189.0 5.7147e-10 5.772e-10
1609191 189.5 5.6326e-10 5.6246e-10
1609192 190.0 5.5521e-10 5.5504e-10
1609193 190.5 5.473e-10 5.5232e-10
1609194 191.0 5.3955e-10 5.5709e-10
1609195 191.5 5.3195e-10 5.4982e-10
1609196 192.0 5.2448e-10 5.3988e-10
1609197 192.5 5.1716e-10 5.2967e-10
1609198 193.0 5.0997e-10 5.2947e-10
1609199 193.5 5.0292e-10 5.3023e-10
1609200 194.0 4.9599e-10 5.2094e-10
1609201 194.5 4.8919e-10 5.0869e-10
1609202 195.0 4.8251e-10 4.982e-10
1609203 195.5 4.7595e-10 4.9922e-10
1609204 196.0 4.6951e-10 5.0289e-10
1609205 196.5 4.6319e-10 4.9812e-10
1609206 197.0 4.5697e-10 4.9443e-10
1609207 197.5 4.5087e-10 4.8972e-10
1609208 198.0 4.4487e-10 4.7827e-10
1609209 198.5 4.3898e-10 4.731e-10
1609210 199.0 4.3319e-10 4.6759e-10
1609211 199.5 4.275e-10 4.5689e-10
1609212 200.0 4.2191e-10 4.5374e-10
