 Hgtkm DensMean DensPert
339079 117.0 3.5199e-08 3.9186e-08
339080 117.5 3.307e-08 3.5334e-08
339081 118.0 3.1094e-08 3.3434e-08
339082 118.5 2.9258e-08 3.0131e-08
339083 119.0 2.755e-08 2.8369e-08
339084 119.5 2.5959e-08 2.688e-08
339085 120.0 2.4476e-08 2.5837e-08
339086 120.5 2.3096e-08 2.484e-08
339087 121.0 2.1815e-08 2.3444e-08
339088 121.5 2.0624e-08 2.2458e-08
339089 122.0 1.9516e-08 2.1308e-08
339090 122.5 1.8484e-08 2.0172e-08
339091 123.0 1.7523e-08 1.8912e-08
339092 123.5 1.6627e-08 1.8522e-08
339093 124.0 1.579e-08 1.7058e-08
339094 124.5 1.5009e-08 1.6225e-08
339095 125.0 1.4278e-08 1.5908e-08
339096 125.5 1.3595e-08 1.5304e-08
339097 126.0 1.2955e-08 1.4369e-08
339098 126.5 1.2355e-08 1.3124e-08
339099 127.0 1.1792e-08 1.2738e-08
339100 127.5 1.1263e-08 1.206e-08
339101 128.0 1.0766e-08 1.1379e-08
339102 128.5 1.0298e-08 1.0833e-08
339103 129.0 9.8578e-09 1.0358e-08
339104 129.5 9.4426e-09 9.7475e-09
339105 130.0 9.0509e-09 9.5073e-09
339106 130.5 8.681e-09 9.3385e-09
339107 131.0 8.3315e-09 8.9945e-09
339108 131.5 8.001e-09 8.5017e-09
339109 132.0 7.6883e-09 7.9306e-09
339110 132.5 7.392e-09 7.9482e-09
339111 133.0 7.1112e-09 7.3474e-09
339112 133.5 6.8449e-09 7.0346e-09
339113 134.0 6.5921e-09 6.647e-09
339114 134.5 6.3521e-09 6.277e-09
339115 135.0 6.1239e-09 6.1704e-09
339116 135.5 5.9069e-09 6.0231e-09
339117 136.0 5.7004e-09 5.8252e-09
339118 136.5 5.5037e-09 5.5284e-09
339119 137.0 5.3163e-09 5.4545e-09
339120 137.5 5.1377e-09 5.1266e-09
339121 138.0 4.9673e-09 5.0722e-09
339122 138.5 4.8046e-09 4.9915e-09
339123 139.0 4.6493e-09 4.7903e-09
339124 139.5 4.5009e-09 4.4489e-09
339125 140.0 4.3589e-09 4.3779e-09
339126 140.5 4.2232e-09 4.2825e-09
339127 141.0 4.0932e-09 4.1174e-09
339128 141.5 3.9688e-09 3.8728e-09
339129 142.0 3.8496e-09 3.6771e-09
339130 142.5 3.7353e-09 3.5619e-09
339131 143.0 3.6258e-09 3.4235e-09
339132 143.5 3.5206e-09 3.17e-09
339133 144.0 3.4197e-09 3.0585e-09
339134 144.5 3.3228e-09 2.9195e-09
339135 145.0 3.2297e-09 2.8094e-09
339136 145.5 3.1402e-09 2.6656e-09
339137 146.0 3.0542e-09 2.5394e-09
339138 146.5 2.9714e-09 2.4696e-09
339139 147.0 2.8918e-09 2.4711e-09
339140 147.5 2.8151e-09 2.4039e-09
339141 148.0 2.7412e-09 2.3796e-09
339142 148.5 2.67e-09 2.309e-09
339143 149.0 2.6014e-09 2.2343e-09
339144 149.5 2.5352e-09 2.1851e-09
339145 150.0 2.4714e-09 2.1052e-09
339146 150.5 2.4098e-09 2.1144e-09
339147 151.0 2.3504e-09 2.0519e-09
339148 151.5 2.293e-09 1.9425e-09
339149 152.0 2.2375e-09 1.897e-09
339150 152.5 2.1839e-09 1.7802e-09
339151 153.0 2.1321e-09 1.8609e-09
339152 153.5 2.082e-09 1.8472e-09
339153 154.0 2.0335e-09 1.8033e-09
339154 154.5 1.9866e-09 1.8126e-09
339155 155.0 1.9413e-09 1.7507e-09
339156 155.5 1.8973e-09 1.7492e-09
339157 156.0 1.8547e-09 1.7122e-09
339158 156.5 1.8135e-09 1.6268e-09
339159 157.0 1.7735e-09 1.5666e-09
339160 157.5 1.7348e-09 1.5757e-09
339161 158.0 1.6972e-09 1.5061e-09
339162 158.5 1.6608e-09 1.4665e-09
339163 159.0 1.6255e-09 1.4287e-09
339164 159.5 1.5911e-09 1.4514e-09
339165 160.0 1.5578e-09 1.3679e-09
339166 160.5 1.5255e-09 1.3615e-09
339167 161.0 1.4941e-09 1.3581e-09
339168 161.5 1.4636e-09 1.3337e-09
339169 162.0 1.434e-09 1.302e-09
339170 162.5 1.4051e-09 1.287e-09
339171 163.0 1.3771e-09 1.2911e-09
339172 163.5 1.3499e-09 1.2231e-09
339173 164.0 1.3234e-09 1.1678e-09
339174 164.5 1.2976e-09 1.1783e-09
339175 165.0 1.2725e-09 1.1673e-09
339176 165.5 1.2481e-09 1.1523e-09
339177 166.0 1.2243e-09 1.1481e-09
339178 166.5 1.2012e-09 1.1255e-09
339179 167.0 1.1786e-09 1.1355e-09
339180 167.5 1.1567e-09 1.1251e-09
339181 168.0 1.1353e-09 1.101e-09
339182 168.5 1.1144e-09 1.0768e-09
339183 169.0 1.0941e-09 1.0625e-09
339184 169.5 1.0743e-09 1.0167e-09
339185 170.0 1.055e-09 1.024e-09
339186 170.5 1.0361e-09 9.8475e-10
339187 171.0 1.0177e-09 9.4917e-10
339188 171.5 9.9978e-10 9.4123e-10
339189 172.0 9.8227e-10 9.1604e-10
339190 172.5 9.6518e-10 9.0838e-10
339191 173.0 9.485e-10 8.9808e-10
339192 173.5 9.3221e-10 9.0205e-10
339193 174.0 9.163e-10 9.0276e-10
339194 174.5 9.0076e-10 8.954e-10
339195 175.0 8.8558e-10 8.9897e-10
339196 175.5 8.7075e-10 8.8155e-10
339197 176.0 8.5626e-10 8.7707e-10
339198 176.5 8.4209e-10 8.7389e-10
339199 177.0 8.2824e-10 8.4945e-10
339200 177.5 8.1471e-10 8.4277e-10
339201 178.0 8.0147e-10 8.3465e-10
339202 178.5 7.8852e-10 8.2033e-10
339203 179.0 7.7586e-10 8.1876e-10
339204 179.5 7.6347e-10 7.9012e-10
339205 180.0 7.5134e-10 7.8096e-10
339206 180.5 7.3948e-10 7.5247e-10
339207 181.0 7.2787e-10 7.3058e-10
339208 181.5 7.1651e-10 7.211e-10
339209 182.0 7.0539e-10 7.1471e-10
339210 182.5 6.945e-10 7.0069e-10
339211 183.0 6.8383e-10 6.8308e-10
339212 183.5 6.7339e-10 6.7241e-10
339213 184.0 6.6315e-10 6.596e-10
339214 184.5 6.5313e-10 6.5787e-10
339215 185.0 6.4331e-10 6.5344e-10
339216 185.5 6.3369e-10 6.4368e-10
339217 186.0 6.2426e-10 6.2117e-10
339218 186.5 6.1502e-10 6.1889e-10
339219 187.0 6.0596e-10 6.2318e-10
339220 187.5 5.9708e-10 6.1922e-10
339221 188.0 5.8838e-10 5.9857e-10
339222 188.5 5.7984e-10 6.0108e-10
339223 189.0 5.7147e-10 5.9423e-10
339224 189.5 5.6326e-10 5.8802e-10
339225 190.0 5.5521e-10 5.785e-10
339226 190.5 5.473e-10 5.6477e-10
339227 191.0 5.3955e-10 5.6035e-10
339228 191.5 5.3195e-10 5.363e-10
339229 192.0 5.2448e-10 5.3849e-10
339230 192.5 5.1716e-10 5.2528e-10
339231 193.0 5.0997e-10 5.1158e-10
339232 193.5 5.0292e-10 5.0178e-10
339233 194.0 4.9599e-10 4.9764e-10
339234 194.5 4.8919e-10 4.9436e-10
339235 195.0 4.8251e-10 4.8497e-10
339236 195.5 4.7595e-10 4.8388e-10
339237 196.0 4.6951e-10 4.7391e-10
339238 196.5 4.6319e-10 4.7601e-10
339239 197.0 4.5697e-10 4.6508e-10
339240 197.5 4.5087e-10 4.6251e-10
339241 198.0 4.4487e-10 4.5071e-10
339242 198.5 4.3898e-10 4.4062e-10
339243 199.0 4.3319e-10 4.3424e-10
339244 199.5 4.275e-10 4.2766e-10
339245 200.0 4.2191e-10 4.3303e-10
