 Hgtkm DensMean DensPert
26466 0.0 1.1656 1.1501
26467 0.5 1.1117 1.0857
26468 1.0 1.06 1.0355
26469 1.5 1.0101 0.97934
26470 2.0 0.96405 0.93338
26471 2.5 0.91875 0.88685
26472 3.0 0.87485 0.8553
26473 3.5 0.83389 0.82215
26474 4.0 0.79521 0.78433
26475 4.5 0.75791 0.74862
26476 5.0 0.72062 0.71656
26477 5.5 0.68516 0.68251
26478 6.0 0.65099 0.64812
26479 6.5 0.61753 0.61624
26480 7.0 0.5858 0.58515
26481 7.5 0.5557 0.55495
26482 8.0 0.52637 0.52434
26483 8.5 0.49854 0.49652
26484 9.0 0.47219 0.47165
26485 9.5 0.44723 0.44854
26486 10.0 0.42223 0.42372
26487 10.5 0.39833 0.40006
26488 11.0 0.37498 0.37822
26489 11.5 0.35148 0.35453
26490 12.0 0.32946 0.33391
26491 12.5 0.30821 0.31299
26492 13.0 0.2875 0.29184
26493 13.5 0.26819 0.27152
26494 14.0 0.25018 0.2535
26495 14.5 0.23224 0.23649
26496 15.0 0.21522 0.21803
26497 15.5 0.19945 0.20278
26498 16.0 0.18484 0.18743
26499 16.5 0.1713 0.17473
26500 17.0 0.15766 0.16062
26501 17.5 0.14477 0.14509
26502 18.0 0.13294 0.13438
26503 18.5 0.12208 0.12313
26504 19.0 0.11216 0.11326
26505 19.5 0.10313 0.1042
26506 20.0 0.09483 0.095853
26507 20.5 0.087198 0.088081
26508 21.0 0.080207 0.080899
26509 21.5 0.073926 0.074512
26510 22.0 0.068138 0.06886
26511 22.5 0.062804 0.063058
26512 23.0 0.057888 0.058422
26513 23.5 0.053357 0.05351
26514 24.0 0.049182 0.049208
26515 24.5 0.045387 0.045354
26516 25.0 0.041919 0.04218
26517 25.5 0.038717 0.038665
26518 26.0 0.035759 0.035732
26519 26.5 0.033028 0.032927
26520 27.0 0.030517 0.030509
26521 27.5 0.028214 0.028308
26522 28.0 0.02607 0.026177
26523 28.5 0.024079 0.024177
26524 29.0 0.022235 0.022488
26525 29.5 0.020534 0.020635
26526 30.0 0.018972 0.019019
26527 30.5 0.017528 0.017491
26528 31.0 0.016206 0.016166
26529 31.5 0.014997 0.014833
26530 32.0 0.013887 0.013653
26531 32.5 0.012864 0.012691
26532 33.0 0.01192 0.011797
26533 33.5 0.011049 0.01093
26534 34.0 0.010245 0.010114
26535 34.5 0.0095026 0.0093052
26536 35.0 0.0088171 0.0087601
26537 35.5 0.0081759 0.0081267
26538 36.0 0.0075843 0.0074952
26539 36.5 0.0070383 0.0068964
26540 37.0 0.0065342 0.006425
26541 37.5 0.0060686 0.005951
26542 38.0 0.0056384 0.0054622
26543 38.5 0.0052406 0.0051046
26544 39.0 0.0048728 0.0047652
26545 39.5 0.0045324 0.00446
26546 40.0 0.0042174 0.0040812
26547 40.5 0.0039312 0.0037995
26548 41.0 0.0036655 0.0035539
26549 41.5 0.0034187 0.0033248
26550 42.0 0.0031894 0.0030814
26551 42.5 0.0029763 0.0028564
26552 43.0 0.0027781 0.0026578
26553 43.5 0.0025939 0.0025146
26554 44.0 0.0024226 0.0023634
26555 44.5 0.0022632 0.0022054
26556 45.0 0.0021148 0.0020342
26557 45.5 0.001983 0.001921
26558 46.0 0.0018594 0.0017872
26559 46.5 0.0017437 0.0017313
26560 47.0 0.0016352 0.0016063
26561 47.5 0.0015336 0.0014954
26562 48.0 0.0014384 0.001397
26563 48.5 0.0013491 0.0013056
26564 49.0 0.0012654 0.001225
26565 49.5 0.001187 0.0011362
26566 50.0 0.0011135 0.0010544
26567 50.5 0.0010487 0.0009975
26568 51.0 0.00098743 0.00095047
26569 51.5 0.00092954 0.00088828
26570 52.0 0.00087485 0.00082629
26571 52.5 0.00082321 0.0007637
26572 53.0 0.00077443 0.00074561
26573 53.5 0.00072839 0.00069859
26574 54.0 0.00068493 0.00064532
26575 54.5 0.00064391 0.00061909
26576 55.0 0.00060522 0.00058452
26577 55.5 0.00056946 0.0005548
26578 56.0 0.00053563 0.00052392
26579 56.5 0.00050363 0.00050547
26580 57.0 0.00047338 0.00047272
26581 57.5 0.0004448 0.00044219
26582 58.0 0.00041778 0.00041783
26583 58.5 0.00039227 0.00038899
26584 59.0 0.00036818 0.00036244
