 Hgtkm DensMean DensPert
1047813 0.0 1.1656 1.1771
1047814 0.5 1.1117 1.133
1047815 1.0 1.06 1.0783
1047816 1.5 1.0101 1.0316
1047817 2.0 0.96405 0.999
1047818 2.5 0.91875 0.94911
1047819 3.0 0.87485 0.88933
1047820 3.5 0.83389 0.84777
1047821 4.0 0.79521 0.80786
1047822 4.5 0.75791 0.76853
1047823 5.0 0.72062 0.72885
1047824 5.5 0.68516 0.69217
1047825 6.0 0.65099 0.65669
1047826 6.5 0.61753 0.62147
1047827 7.0 0.5858 0.58984
1047828 7.5 0.5557 0.5604
1047829 8.0 0.52637 0.53065
1047830 8.5 0.49854 0.50159
1047831 9.0 0.47219 0.47328
1047832 9.5 0.44723 0.44698
1047833 10.0 0.42223 0.42288
1047834 10.5 0.39833 0.39801
1047835 11.0 0.37498 0.37588
1047836 11.5 0.35148 0.35279
1047837 12.0 0.32946 0.32966
1047838 12.5 0.30821 0.30817
1047839 13.0 0.2875 0.28949
1047840 13.5 0.26819 0.26703
1047841 14.0 0.25018 0.2488
1047842 14.5 0.23224 0.23167
1047843 15.0 0.21522 0.21566
1047844 15.5 0.19945 0.20155
1047845 16.0 0.18484 0.18555
1047846 16.5 0.1713 0.17264
1047847 17.0 0.15766 0.15825
1047848 17.5 0.14477 0.14444
1047849 18.0 0.13294 0.13073
1047850 18.5 0.12208 0.1202
1047851 19.0 0.11216 0.11118
1047852 19.5 0.10313 0.10314
1047853 20.0 0.09483 0.094769
1047854 20.5 0.087198 0.086806
1047855 21.0 0.080207 0.080384
1047856 21.5 0.073926 0.074077
1047857 22.0 0.068138 0.068165
1047858 22.5 0.062804 0.062422
1047859 23.0 0.057888 0.057269
1047860 23.5 0.053357 0.05297
1047861 24.0 0.049182 0.048996
1047862 24.5 0.045387 0.045249
1047863 25.0 0.041919 0.041921
1047864 25.5 0.038717 0.038488
1047865 26.0 0.035759 0.035703
1047866 26.5 0.033028 0.033056
1047867 27.0 0.030517 0.030516
1047868 27.5 0.028214 0.028305
1047869 28.0 0.02607 0.026163
1047870 28.5 0.024079 0.024213
1047871 29.0 0.022235 0.022321
1047872 29.5 0.020534 0.020597
1047873 30.0 0.018972 0.01913
1047874 30.5 0.017528 0.017695
1047875 31.0 0.016206 0.016454
1047876 31.5 0.014997 0.015174
1047877 32.0 0.013887 0.014083
1047878 32.5 0.012864 0.013004
1047879 33.0 0.01192 0.012109
1047880 33.5 0.011049 0.011176
1047881 34.0 0.010245 0.010361
1047882 34.5 0.0095026 0.0097732
1047883 35.0 0.0088171 0.00905
1047884 35.5 0.0081759 0.0083984
1047885 36.0 0.0075843 0.0078563
1047886 36.5 0.0070383 0.00719
1047887 37.0 0.0065342 0.0066833
1047888 37.5 0.0060686 0.0062161
1047889 38.0 0.0056384 0.0056882
1047890 38.5 0.0052406 0.0052677
