 Hgtkm DensMean DensPert
932325 0.0 1.1656 1.1655
932326 0.5 1.1117 1.1038
932327 1.0 1.06 1.0555
932328 1.5 1.0101 0.99973
932329 2.0 0.96405 0.9496
932330 2.5 0.91875 0.91481
932331 3.0 0.87485 0.87341
932332 3.5 0.83389 0.83693
932333 4.0 0.79521 0.79454
932334 4.5 0.75791 0.75786
932335 5.0 0.72062 0.7171
932336 5.5 0.68516 0.67774
932337 6.0 0.65099 0.64564
932338 6.5 0.61753 0.61204
932339 7.0 0.5858 0.58109
932340 7.5 0.5557 0.55021
932341 8.0 0.52637 0.52198
932342 8.5 0.49854 0.49538
932343 9.0 0.47219 0.47057
932344 9.5 0.44723 0.44564
932345 10.0 0.42223 0.42219
932346 10.5 0.39833 0.39763
932347 11.0 0.37498 0.37571
932348 11.5 0.35148 0.34952
932349 12.0 0.32946 0.3291
932350 12.5 0.30821 0.30955
932351 13.0 0.2875 0.28969
932352 13.5 0.26819 0.27203
932353 14.0 0.25018 0.2561
932354 14.5 0.23224 0.23628
932355 15.0 0.21522 0.218
932356 15.5 0.19945 0.20318
932357 16.0 0.18484 0.18877
932358 16.5 0.1713 0.17548
932359 17.0 0.15766 0.16274
932360 17.5 0.14477 0.14895
932361 18.0 0.13294 0.13732
932362 18.5 0.12208 0.12377
932363 19.0 0.11216 0.11403
932364 19.5 0.10313 0.10435
932365 20.0 0.09483 0.095942
932366 20.5 0.087198 0.087945
932367 21.0 0.080207 0.080528
932368 21.5 0.073926 0.074325
932369 22.0 0.068138 0.068691
932370 22.5 0.062804 0.063499
932371 23.0 0.057888 0.058347
932372 23.5 0.053357 0.053933
932373 24.0 0.049182 0.049349
932374 24.5 0.045387 0.045323
932375 25.0 0.041919 0.041828
932376 25.5 0.038717 0.03865
932377 26.0 0.035759 0.035373
932378 26.5 0.033028 0.033
932379 27.0 0.030517 0.03044
932380 27.5 0.028214 0.027863
932381 28.0 0.02607 0.025885
932382 28.5 0.024079 0.023855
932383 29.0 0.022235 0.022108
932384 29.5 0.020534 0.0204
932385 30.0 0.018972 0.018765
932386 30.5 0.017528 0.017469
932387 31.0 0.016206 0.016116
932388 31.5 0.014997 0.014937
932389 32.0 0.013887 0.013722
932390 32.5 0.012864 0.012792
932391 33.0 0.01192 0.011779
932392 33.5 0.011049 0.010849
932393 34.0 0.010245 0.01009
932394 34.5 0.0095026 0.009267
932395 35.0 0.0088171 0.0086092
932396 35.5 0.0081759 0.0078596
932397 36.0 0.0075843 0.0072858
932398 36.5 0.0070383 0.0067722
932399 37.0 0.0065342 0.0062622
932400 37.5 0.0060686 0.0058497
932401 38.0 0.0056384 0.0053964
932402 38.5 0.0052406 0.0050187
932403 39.0 0.0048728 0.0046438
932404 39.5 0.0045324 0.0043119
932405 40.0 0.0042174 0.0039808
932406 40.5 0.0039312 0.0037299
932407 41.0 0.0036655 0.0034853
932408 41.5 0.0034187 0.0032604
932409 42.0 0.0031894 0.0030442
932410 42.5 0.0029763 0.002878
932411 43.0 0.0027781 0.0026704
932412 43.5 0.0025939 0.002469
932413 44.0 0.0024226 0.0023189
932414 44.5 0.0022632 0.0022022
932415 45.0 0.0021148 0.0020283
932416 45.5 0.001983 0.0019156
932417 46.0 0.0018594 0.0017586
932418 46.5 0.0017437 0.0016416
932419 47.0 0.0016352 0.001569
932420 47.5 0.0015336 0.0014677
932421 48.0 0.0014384 0.0013462
932422 48.5 0.0013491 0.0012555
932423 49.0 0.0012654 0.0011742
932424 49.5 0.001187 0.0011049
932425 50.0 0.0011135 0.0010506
932426 50.5 0.0010487 0.00099816
932427 51.0 0.00098743 0.00094443
932428 51.5 0.00092954 0.00090062
932429 52.0 0.00087485 0.00086058
932430 52.5 0.00082321 0.00080572
932431 53.0 0.00077443 0.0007555
932432 53.5 0.00072839 0.00070536
932433 54.0 0.00068493 0.00066754
932434 54.5 0.00064391 0.00062936
932435 55.0 0.00060522 0.00060053
932436 55.5 0.00056946 0.00056177
932437 56.0 0.00053563 0.00052272
932438 56.5 0.00050363 0.00049696
932439 57.0 0.00047338 0.00045579
932440 57.5 0.0004448 0.00042213
932441 58.0 0.00041778 0.00040017
932442 58.5 0.00039227 0.00037845
