 Hgtkm DensMean DensPert
686913 0.0 1.1656 1.15
686914 0.5 1.1117 1.1106
686915 1.0 1.06 1.0606
686916 1.5 1.0101 1.0213
686917 2.0 0.96405 0.97054
686918 2.5 0.91875 0.93459
686919 3.0 0.87485 0.88402
686920 3.5 0.83389 0.84231
686921 4.0 0.79521 0.80301
686922 4.5 0.75791 0.76695
686923 5.0 0.72062 0.7313
686924 5.5 0.68516 0.69637
686925 6.0 0.65099 0.66045
686926 6.5 0.61753 0.62548
686927 7.0 0.5858 0.59269
686928 7.5 0.5557 0.56478
686929 8.0 0.52637 0.53605
686930 8.5 0.49854 0.50878
686931 9.0 0.47219 0.48157
686932 9.5 0.44723 0.45692
686933 10.0 0.42223 0.43205
686934 10.5 0.39833 0.40722
686935 11.0 0.37498 0.38174
686936 11.5 0.35148 0.35664
686937 12.0 0.32946 0.33306
686938 12.5 0.30821 0.31048
686939 13.0 0.2875 0.28899
686940 13.5 0.26819 0.26766
686941 14.0 0.25018 0.24957
686942 14.5 0.23224 0.23237
686943 15.0 0.21522 0.21559
686944 15.5 0.19945 0.19989
686945 16.0 0.18484 0.18416
686946 16.5 0.1713 0.17166
686947 17.0 0.15766 0.15613
686948 17.5 0.14477 0.14217
686949 18.0 0.13294 0.13153
686950 18.5 0.12208 0.12157
686951 19.0 0.11216 0.1102
686952 19.5 0.10313 0.10079
686953 20.0 0.09483 0.093002
686954 20.5 0.087198 0.086207
686955 21.0 0.080207 0.079373
686956 21.5 0.073926 0.072932
686957 22.0 0.068138 0.067308
686958 22.5 0.062804 0.061605
686959 23.0 0.057888 0.05713
686960 23.5 0.053357 0.052704
686961 24.0 0.049182 0.048713
686962 24.5 0.045387 0.044913
686963 25.0 0.041919 0.041411
686964 25.5 0.038717 0.038063
686965 26.0 0.035759 0.035196
686966 26.5 0.033028 0.032564
686967 27.0 0.030517 0.029999
686968 27.5 0.028214 0.027836
686969 28.0 0.02607 0.025821
686970 28.5 0.024079 0.02384
686971 29.0 0.022235 0.02208
686972 29.5 0.020534 0.020311
686973 30.0 0.018972 0.018696
686974 30.5 0.017528 0.017321
686975 31.0 0.016206 0.015931
686976 31.5 0.014997 0.014683
686977 32.0 0.013887 0.013663
686978 32.5 0.012864 0.012722
686979 33.0 0.01192 0.011787
686980 33.5 0.011049 0.010992
686981 34.0 0.010245 0.010211
686982 34.5 0.0095026 0.0095376
686983 35.0 0.0088171 0.0088497
686984 35.5 0.0081759 0.0082236
686985 36.0 0.0075843 0.0077947
686986 36.5 0.0070383 0.0071877
686987 37.0 0.0065342 0.0066366
686988 37.5 0.0060686 0.0062304
686989 38.0 0.0056384 0.0057459
686990 38.5 0.0052406 0.0053061
686991 39.0 0.0048728 0.0049298
686992 39.5 0.0045324 0.0045655
686993 40.0 0.0042174 0.0042768
686994 40.5 0.0039312 0.0039485
686995 41.0 0.0036655 0.0036854
686996 41.5 0.0034187 0.0034904
686997 42.0 0.0031894 0.0032721
686998 42.5 0.0029763 0.0030321
686999 43.0 0.0027781 0.0028946
687000 43.5 0.0025939 0.0026864
687001 44.0 0.0024226 0.0025445
687002 44.5 0.0022632 0.0023876
687003 45.0 0.0021148 0.0022499
687004 45.5 0.001983 0.0021078
687005 46.0 0.0018594 0.0019824
687006 46.5 0.0017437 0.0018793
687007 47.0 0.0016352 0.0017626
687008 47.5 0.0015336 0.0016912
687009 48.0 0.0014384 0.0015834
687010 48.5 0.0013491 0.0014681
687011 49.0 0.0012654 0.0013595
687012 49.5 0.001187 0.0012646
687013 50.0 0.0011135 0.0011716
687014 50.5 0.0010487 0.0011127
687015 51.0 0.00098743 0.0010449
687016 51.5 0.00092954 0.00098221
