 Hgtkm DensMean DensPert
809681 31.0 0.016206 0.016027
809682 31.5 0.014997 0.015017
809683 32.0 0.013887 0.013828
809684 32.5 0.012864 0.012826
809685 33.0 0.01192 0.011841
809686 33.5 0.011049 0.010948
809687 34.0 0.010245 0.010114
809688 34.5 0.0095026 0.0094876
809689 35.0 0.0088171 0.0087702
809690 35.5 0.0081759 0.0080719
809691 36.0 0.0075843 0.0074922
809692 36.5 0.0070383 0.0069701
809693 37.0 0.0065342 0.0064854
809694 37.5 0.0060686 0.0059869
809695 38.0 0.0056384 0.0055571
809696 38.5 0.0052406 0.0051755
809697 39.0 0.0048728 0.0047621
809698 39.5 0.0045324 0.0044627
809699 40.0 0.0042174 0.0040906
809700 40.5 0.0039312 0.0038528
809701 41.0 0.0036655 0.00363
809702 41.5 0.0034187 0.0033348
809703 42.0 0.0031894 0.0031252
809704 42.5 0.0029763 0.0028825
809705 43.0 0.0027781 0.0026893
809706 43.5 0.0025939 0.0025024
809707 44.0 0.0024226 0.0023397
809708 44.5 0.0022632 0.0021427
809709 45.0 0.0021148 0.0020297
809710 45.5 0.001983 0.0019345
809711 46.0 0.0018594 0.0018525
809712 46.5 0.0017437 0.0017526
809713 47.0 0.0016352 0.0016266
809714 47.5 0.0015336 0.0015233
809715 48.0 0.0014384 0.0014214
809716 48.5 0.0013491 0.0013207
809717 49.0 0.0012654 0.0012349
809718 49.5 0.001187 0.0011681
809719 50.0 0.0011135 0.0011101
809720 50.5 0.0010487 0.0010328
809721 51.0 0.00098743 0.00097961
809722 51.5 0.00092954 0.0009192
809723 52.0 0.00087485 0.00085822
809724 52.5 0.00082321 0.00081084
809725 53.0 0.00077443 0.00075603
809726 53.5 0.00072839 0.00072229
809727 54.0 0.00068493 0.00068097
809728 54.5 0.00064391 0.0006446
809729 55.0 0.00060522 0.00061206
809730 55.5 0.00056946 0.0005781
809731 56.0 0.00053563 0.0005431
809732 56.5 0.00050363 0.00052707
809733 57.0 0.00047338 0.00049486
809734 57.5 0.0004448 0.0004685
809735 58.0 0.00041778 0.00043539
809736 58.5 0.00039227 0.00040732
809737 59.0 0.00036818 0.00037908
809738 59.5 0.00034544 0.00035594
809739 60.0 0.00032399 0.00033515
809740 60.5 0.00030372 0.00031275
809741 61.0 0.00028463 0.00029233
809742 61.5 0.00026664 0.00028036
809743 62.0 0.00024971 0.00025632
809744 62.5 0.00023377 0.00023491
809745 63.0 0.00021877 0.00022032
809746 63.5 0.00020467 0.00020976
809747 64.0 0.0001914 0.00019429
809748 64.5 0.00017893 0.00018406
809749 65.0 0.00016721 0.00017193
809750 65.5 0.0001562 0.00016376
809751 66.0 0.00014585 0.00015665
809752 66.5 0.00013614 0.00014923
809753 67.0 0.00012702 0.00013848
809754 67.5 0.00011847 0.00012854
809755 68.0 0.00011044 0.00012183
809756 68.5 0.00010291 0.00011284
809757 69.0 9.586e-05 0.000105
809758 69.5 8.9252e-05 0.00010002
809759 70.0 8.3063e-05 9.3227e-05
809760 70.5 7.7163e-05 8.5251e-05
809761 71.0 7.1662e-05 7.8872e-05
809762 71.5 6.6533e-05 7.2914e-05
809763 72.0 6.1754e-05 6.6624e-05
809764 72.5 5.73e-05 6.0986e-05
809765 73.0 5.3152e-05 5.6352e-05
809766 73.5 4.929e-05 5.263e-05
809767 74.0 4.5694e-05 4.8832e-05
809768 74.5 4.2348e-05 4.5793e-05
809769 75.0 3.9234e-05 4.1874e-05
809770 75.5 3.6322e-05 3.7361e-05
809771 76.0 3.362e-05 3.5198e-05
809772 76.5 3.1114e-05 3.2304e-05
809773 77.0 2.879e-05 3.0003e-05
809774 77.5 2.6635e-05 2.8246e-05
809775 78.0 2.4638e-05 2.5531e-05
809776 78.5 2.2786e-05 2.3343e-05
809777 79.0 2.107e-05 2.2173e-05
809778 79.5 1.948e-05 2.0622e-05
809779 80.0 1.8007e-05 1.8685e-05
809780 80.5 1.6666e-05 1.6936e-05
809781 81.0 1.5421e-05 1.5653e-05
809782 81.5 1.4266e-05 1.4315e-05
809783 82.0 1.3195e-05 1.3355e-05
809784 82.5 1.2201e-05 1.2231e-05
809785 83.0 1.1279e-05 1.1172e-05
809786 83.5 1.0424e-05 1.0667e-05
809787 84.0 9.6315e-06 9.8253e-06
809788 84.5 8.8972e-06 8.8798e-06
809789 85.0 8.2168e-06 8.3332e-06
809790 85.5 7.5691e-06 7.712e-06
809791 86.0 6.9703e-06 7.3406e-06
809792 86.5 6.4168e-06 6.6774e-06
809793 87.0 5.9053e-06 6.2099e-06
809794 87.5 5.4329e-06 5.5899e-06
809795 88.0 4.9967e-06 5.3387e-06
809796 88.5 4.5939e-06 4.9065e-06
809797 89.0 4.2223e-06 4.5501e-06
809798 89.5 3.8794e-06 4.2176e-06
809799 90.0 3.5632e-06 3.7967e-06
809800 90.5 3.2661e-06 3.406e-06
809801 91.0 2.9921e-06 3.2478e-06
809802 91.5 2.7394e-06 2.8947e-06
809803 92.0 2.5064e-06 2.6437e-06
809804 92.5 2.2918e-06 2.4539e-06
809805 93.0 2.0942e-06 2.2512e-06
809806 93.5 1.9124e-06 2.0958e-06
809807 94.0 1.7451e-06 1.86e-06
809808 94.5 1.5915e-06 1.7105e-06
809809 95.0 1.4504e-06 1.659e-06
809810 95.5 1.3156e-06 1.5517e-06
809811 96.0 1.1938e-06 1.4587e-06
809812 96.5 1.0837e-06 1.2921e-06
809813 97.0 9.8411e-07 1.1886e-06
809814 97.5 8.94e-07 1.0768e-06
809815 98.0 8.1243e-07 9.2049e-07
809816 98.5 7.3857e-07 8.3858e-07
809817 99.0 6.7167e-07 7.6879e-07
809818 99.5 6.1105e-07 6.9436e-07
809819 100.0 5.5611e-07 6.0953e-07
809820 100.5 5.0368e-07 5.6647e-07
809821 101.0 4.5678e-07 4.7912e-07
809822 101.5 4.1476e-07 4.1254e-07
809823 102.0 3.7705e-07 3.7534e-07
809824 102.5 3.4316e-07 3.5612e-07
809825 103.0 3.1267e-07 3.1912e-07
809826 103.5 2.852e-07 2.8256e-07
809827 104.0 2.6042e-07 2.4656e-07
809828 104.5 2.3804e-07 2.1895e-07
809829 105.0 2.1782e-07 2.082e-07
809830 105.5 1.9878e-07 1.8534e-07
809831 106.0 1.8174e-07 1.6292e-07
809832 106.5 1.6645e-07 1.5598e-07
809833 107.0 1.5269e-07 1.4503e-07
809834 107.5 1.4029e-07 1.3548e-07
809835 108.0 1.2908e-07 1.263e-07
809836 108.5 1.1894e-07 1.1594e-07
809837 109.0 1.0974e-07 1.0795e-07
809838 109.5 1.0139e-07 9.2802e-08
809839 110.0 9.3782e-08 8.5603e-08
809840 110.5 8.6689e-08 7.8204e-08
809841 111.0 8.027e-08 7.3163e-08
809842 111.5 7.4446e-08 7.018e-08
809843 112.0 6.9146e-08 6.5551e-08
809844 112.5 6.4312e-08 6.3015e-08
809845 113.0 5.9892e-08 6.0626e-08
809846 113.5 5.5844e-08 6.0594e-08
809847 114.0 5.2129e-08 5.5876e-08
809848 114.5 4.8712e-08 5.2542e-08
809849 115.0 4.5565e-08 4.9614e-08
809850 115.5 4.2658e-08 4.4671e-08
809851 116.0 3.9975e-08 4.3132e-08
809852 116.5 3.7495e-08 3.9415e-08
809853 117.0 3.5199e-08 3.7655e-08
809854 117.5 3.307e-08 3.5687e-08
809855 118.0 3.1094e-08 3.2203e-08
809856 118.5 2.9258e-08 3.0147e-08
809857 119.0 2.755e-08 2.9463e-08
809858 119.5 2.5959e-08 2.8369e-08
809859 120.0 2.4476e-08 2.6463e-08
809860 120.5 2.3096e-08 2.5396e-08
809861 121.0 2.1815e-08 2.4139e-08
809862 121.5 2.0624e-08 2.3259e-08
809863 122.0 1.9516e-08 2.2655e-08
809864 122.5 1.8484e-08 2.0829e-08
809865 123.0 1.7523e-08 1.9582e-08
809866 123.5 1.6627e-08 1.8286e-08
809867 124.0 1.579e-08 1.7163e-08
809868 124.5 1.5009e-08 1.575e-08
809869 125.0 1.4278e-08 1.4836e-08
809870 125.5 1.3595e-08 1.4398e-08
809871 126.0 1.2955e-08 1.3689e-08
809872 126.5 1.2355e-08 1.3163e-08
809873 127.0 1.1792e-08 1.2336e-08
809874 127.5 1.1263e-08 1.1385e-08
809875 128.0 1.0766e-08 1.0938e-08
809876 128.5 1.0298e-08 1.0475e-08
809877 129.0 9.8578e-09 1.0021e-08
809878 129.5 9.4426e-09 9.5752e-09
809879 130.0 9.0509e-09 9.4279e-09
809880 130.5 8.681e-09 9.0375e-09
809881 131.0 8.3315e-09 8.3505e-09
809882 131.5 8.001e-09 8.0143e-09
809883 132.0 7.6883e-09 7.7808e-09
809884 132.5 7.392e-09 7.4258e-09
809885 133.0 7.1112e-09 7.1258e-09
809886 133.5 6.8449e-09 6.908e-09
809887 134.0 6.5921e-09 6.7222e-09
809888 134.5 6.3521e-09 6.4307e-09
809889 135.0 6.1239e-09 6.2226e-09
809890 135.5 5.9069e-09 6.1297e-09
809891 136.0 5.7004e-09 5.8982e-09
809892 136.5 5.5037e-09 5.7305e-09
809893 137.0 5.3163e-09 5.4969e-09
809894 137.5 5.1377e-09 5.4387e-09
809895 138.0 4.9673e-09 5.2657e-09
809896 138.5 4.8046e-09 5.0612e-09
809897 139.0 4.6493e-09 4.7434e-09
809898 139.5 4.5009e-09 4.7091e-09
809899 140.0 4.3589e-09 4.5847e-09
809900 140.5 4.2232e-09 4.4789e-09
809901 141.0 4.0932e-09 4.3531e-09
809902 141.5 3.9688e-09 4.2876e-09
809903 142.0 3.8496e-09 4.1644e-09
809904 142.5 3.7353e-09 3.9699e-09
809905 143.0 3.6258e-09 3.8651e-09
809906 143.5 3.5206e-09 3.7738e-09
809907 144.0 3.4197e-09 3.6255e-09
809908 144.5 3.3228e-09 3.4857e-09
809909 145.0 3.2297e-09 3.3767e-09
809910 145.5 3.1402e-09 3.349e-09
809911 146.0 3.0542e-09 3.2912e-09
809912 146.5 2.9714e-09 3.1001e-09
809913 147.0 2.8918e-09 3.0131e-09
809914 147.5 2.8151e-09 2.8898e-09
809915 148.0 2.7412e-09 2.7365e-09
809916 148.5 2.67e-09 2.6395e-09
809917 149.0 2.6014e-09 2.6126e-09
809918 149.5 2.5352e-09 2.5478e-09
809919 150.0 2.4714e-09 2.4558e-09
809920 150.5 2.4098e-09 2.3858e-09
809921 151.0 2.3504e-09 2.3309e-09
809922 151.5 2.293e-09 2.3088e-09
809923 152.0 2.2375e-09 2.3164e-09
809924 152.5 2.1839e-09 2.3228e-09
809925 153.0 2.1321e-09 2.272e-09
809926 153.5 2.082e-09 2.1443e-09
809927 154.0 2.0335e-09 2.1179e-09
809928 154.5 1.9866e-09 2.0048e-09
809929 155.0 1.9413e-09 1.9732e-09
809930 155.5 1.8973e-09 1.9009e-09
809931 156.0 1.8547e-09 1.7948e-09
809932 156.5 1.8135e-09 1.7767e-09
809933 157.0 1.7735e-09 1.7342e-09
809934 157.5 1.7348e-09 1.7512e-09
809935 158.0 1.6972e-09 1.6696e-09
809936 158.5 1.6608e-09 1.6123e-09
809937 159.0 1.6255e-09 1.5998e-09
809938 159.5 1.5911e-09 1.549e-09
809939 160.0 1.5578e-09 1.5724e-09
809940 160.5 1.5255e-09 1.5349e-09
809941 161.0 1.4941e-09 1.5257e-09
809942 161.5 1.4636e-09 1.4554e-09
809943 162.0 1.434e-09 1.4314e-09
809944 162.5 1.4051e-09 1.406e-09
809945 163.0 1.3771e-09 1.38e-09
809946 163.5 1.3499e-09 1.3562e-09
809947 164.0 1.3234e-09 1.3236e-09
809948 164.5 1.2976e-09 1.2561e-09
809949 165.0 1.2725e-09 1.2447e-09
809950 165.5 1.2481e-09 1.2331e-09
809951 166.0 1.2243e-09 1.236e-09
809952 166.5 1.2012e-09 1.1961e-09
809953 167.0 1.1786e-09 1.167e-09
809954 167.5 1.1567e-09 1.1431e-09
809955 168.0 1.1353e-09 1.1147e-09
809956 168.5 1.1144e-09 1.1035e-09
809957 169.0 1.0941e-09 1.0971e-09
809958 169.5 1.0743e-09 1.0741e-09
809959 170.0 1.055e-09 1.0473e-09
809960 170.5 1.0361e-09 1.0007e-09
809961 171.0 1.0177e-09 9.9551e-10
809962 171.5 9.9978e-10 9.4927e-10
809963 172.0 9.8227e-10 9.2538e-10
809964 172.5 9.6518e-10 9.1379e-10
809965 173.0 9.485e-10 9.0213e-10
809966 173.5 9.3221e-10 9.177e-10
809967 174.0 9.163e-10 8.935e-10
809968 174.5 9.0076e-10 8.8291e-10
809969 175.0 8.8558e-10 8.7538e-10
809970 175.5 8.7075e-10 8.7006e-10
809971 176.0 8.5626e-10 8.8392e-10
809972 176.5 8.4209e-10 8.8375e-10
809973 177.0 8.2824e-10 8.7847e-10
809974 177.5 8.1471e-10 8.747e-10
809975 178.0 8.0147e-10 8.5252e-10
809976 178.5 7.8852e-10 8.524e-10
809977 179.0 7.7586e-10 8.5257e-10
809978 179.5 7.6347e-10 8.1851e-10
809979 180.0 7.5134e-10 8.0613e-10
809980 180.5 7.3948e-10 7.9258e-10
809981 181.0 7.2787e-10 7.7501e-10
809982 181.5 7.1651e-10 7.6202e-10
809983 182.0 7.0539e-10 7.403e-10
809984 182.5 6.945e-10 7.4232e-10
809985 183.0 6.8383e-10 7.154e-10
809986 183.5 6.7339e-10 6.8964e-10
809987 184.0 6.6315e-10 6.7781e-10
809988 184.5 6.5313e-10 6.752e-10
809989 185.0 6.4331e-10 6.5376e-10
809990 185.5 6.3369e-10 6.26e-10
809991 186.0 6.2426e-10 6.2264e-10
809992 186.5 6.1502e-10 6.1636e-10
809993 187.0 6.0596e-10 6.0755e-10
809994 187.5 5.9708e-10 6.0705e-10
809995 188.0 5.8838e-10 6.0822e-10
809996 188.5 5.7984e-10 5.9533e-10
809997 189.0 5.7147e-10 5.9194e-10
809998 189.5 5.6326e-10 5.8311e-10
809999 190.0 5.5521e-10 5.8421e-10
810000 190.5 5.473e-10 5.7216e-10
810001 191.0 5.3955e-10 5.7176e-10
810002 191.5 5.3195e-10 5.5488e-10
810003 192.0 5.2448e-10 5.3056e-10
810004 192.5 5.1716e-10 5.2791e-10
810005 193.0 5.0997e-10 5.1672e-10
810006 193.5 5.0292e-10 5.0701e-10
810007 194.0 4.9599e-10 5.0542e-10
810008 194.5 4.8919e-10 5.0815e-10
810009 195.0 4.8251e-10 5.1377e-10
810010 195.5 4.7595e-10 4.8936e-10
810011 196.0 4.6951e-10 4.8403e-10
810012 196.5 4.6319e-10 4.6788e-10
810013 197.0 4.5697e-10 4.722e-10
810014 197.5 4.5087e-10 4.8354e-10
810015 198.0 4.4487e-10 4.7043e-10
810016 198.5 4.3898e-10 4.6266e-10
810017 199.0 4.3319e-10 4.6456e-10
810018 199.5 4.275e-10 4.6242e-10
810019 200.0 4.2191e-10 4.5983e-10
