 Hgtkm DensMean DensPert
708968 0.0 1.1656 1.1987
708969 0.5 1.1117 1.1297
708970 1.0 1.06 1.071
708971 1.5 1.0101 1.0225
708972 2.0 0.96405 0.97676
708973 2.5 0.91875 0.92374
708974 3.0 0.87485 0.87868
708975 3.5 0.83389 0.83776
708976 4.0 0.79521 0.80099
708977 4.5 0.75791 0.7615
708978 5.0 0.72062 0.72053
708979 5.5 0.68516 0.68404
708980 6.0 0.65099 0.64687
708981 6.5 0.61753 0.61308
708982 7.0 0.5858 0.58056
708983 7.5 0.5557 0.55147
708984 8.0 0.52637 0.52279
708985 8.5 0.49854 0.49434
708986 9.0 0.47219 0.46797
708987 9.5 0.44723 0.44178
708988 10.0 0.42223 0.41686
708989 10.5 0.39833 0.39232
708990 11.0 0.37498 0.36913
708991 11.5 0.35148 0.34627
708992 12.0 0.32946 0.32495
708993 12.5 0.30821 0.30333
708994 13.0 0.2875 0.28344
708995 13.5 0.26819 0.26325
708996 14.0 0.25018 0.24713
708997 14.5 0.23224 0.23109
708998 15.0 0.21522 0.21446
708999 15.5 0.19945 0.20032
709000 16.0 0.18484 0.18427
709001 16.5 0.1713 0.17106
709002 17.0 0.15766 0.15502
709003 17.5 0.14477 0.14346
709004 18.0 0.13294 0.13276
709005 18.5 0.12208 0.12252
709006 19.0 0.11216 0.11134
709007 19.5 0.10313 0.10307
709008 20.0 0.09483 0.094644
709009 20.5 0.087198 0.087068
709010 21.0 0.080207 0.080578
709011 21.5 0.073926 0.074172
709012 22.0 0.068138 0.068744
709013 22.5 0.062804 0.062755
709014 23.0 0.057888 0.058093
709015 23.5 0.053357 0.053365
709016 24.0 0.049182 0.049046
709017 24.5 0.045387 0.045341
709018 25.0 0.041919 0.041894
709019 25.5 0.038717 0.038845
709020 26.0 0.035759 0.035834
709021 26.5 0.033028 0.033048
709022 27.0 0.030517 0.030618
709023 27.5 0.028214 0.028364
709024 28.0 0.02607 0.026278
709025 28.5 0.024079 0.024222
709026 29.0 0.022235 0.022448
709027 29.5 0.020534 0.020905
709028 30.0 0.018972 0.019249
709029 30.5 0.017528 0.017904
709030 31.0 0.016206 0.01656
709031 31.5 0.014997 0.015311
709032 32.0 0.013887 0.014156
709033 32.5 0.012864 0.013175
709034 33.0 0.01192 0.012361
709035 33.5 0.011049 0.011443
709036 34.0 0.010245 0.010618
709037 34.5 0.0095026 0.0098029
709038 35.0 0.0088171 0.0091242
709039 35.5 0.0081759 0.0084398
709040 36.0 0.0075843 0.0077671
709041 36.5 0.0070383 0.0071993
709042 37.0 0.0065342 0.0067547
709043 37.5 0.0060686 0.0062554
709044 38.0 0.0056384 0.0058096
709045 38.5 0.0052406 0.005458
709046 39.0 0.0048728 0.0050754
709047 39.5 0.0045324 0.004732
709048 40.0 0.0042174 0.0043618
709049 40.5 0.0039312 0.0040023
709050 41.0 0.0036655 0.003729
709051 41.5 0.0034187 0.0034226
709052 42.0 0.0031894 0.0031904
709053 42.5 0.0029763 0.0029615
709054 43.0 0.0027781 0.0027837
709055 43.5 0.0025939 0.0026105
709056 44.0 0.0024226 0.0024117
709057 44.5 0.0022632 0.002325
709058 45.0 0.0021148 0.0021537
709059 45.5 0.001983 0.0020368
709060 46.0 0.0018594 0.0019136
709061 46.5 0.0017437 0.0018262
709062 47.0 0.0016352 0.0016778
709063 47.5 0.0015336 0.0015778
709064 48.0 0.0014384 0.0014613
709065 48.5 0.0013491 0.0013738
709066 49.0 0.0012654 0.0013015
709067 49.5 0.001187 0.0012167
709068 50.0 0.0011135 0.0011514
709069 50.5 0.0010487 0.0010631
709070 51.0 0.00098743 0.0009853
709071 51.5 0.00092954 0.00091679
709072 52.0 0.00087485 0.00086143
709073 52.5 0.00082321 0.00081636
709074 53.0 0.00077443 0.00076122
709075 53.5 0.00072839 0.0007232
709076 54.0 0.00068493 0.00070034
709077 54.5 0.00064391 0.00065133
709078 55.0 0.00060522 0.00061924
709079 55.5 0.00056946 0.00057316
709080 56.0 0.00053563 0.00053093
709081 56.5 0.00050363 0.00050823
709082 57.0 0.00047338 0.00047711
709083 57.5 0.0004448 0.00044787
709084 58.0 0.00041778 0.00042384
709085 58.5 0.00039227 0.00039214
709086 59.0 0.00036818 0.00036727
709087 59.5 0.00034544 0.00034801
709088 60.0 0.00032399 0.00033193
709089 60.5 0.00030372 0.00031745
709090 61.0 0.00028463 0.00029673
709091 61.5 0.00026664 0.0002741
709092 62.0 0.00024971 0.00025346
709093 62.5 0.00023377 0.00023179
709094 63.0 0.00021877 0.00021683
709095 63.5 0.00020467 0.00020148
709096 64.0 0.0001914 0.00018371
709097 64.5 0.00017893 0.00017262
709098 65.0 0.00016721 0.00016169
709099 65.5 0.0001562 0.00015525
709100 66.0 0.00014585 0.0001424
709101 66.5 0.00013614 0.00013318
709102 67.0 0.00012702 0.00012672
709103 67.5 0.00011847 0.00011763
709104 68.0 0.00011044 0.00010655
709105 68.5 0.00010291 0.00010119
709106 69.0 9.586e-05 9.2624e-05
709107 69.5 8.9252e-05 8.5617e-05
709108 70.0 8.3063e-05 7.9862e-05
709109 70.5 7.7163e-05 7.3787e-05
709110 71.0 7.1662e-05 6.7886e-05
709111 71.5 6.6533e-05 6.3368e-05
709112 72.0 6.1754e-05 6.0529e-05
709113 72.5 5.73e-05 5.5694e-05
709114 73.0 5.3152e-05 5.2042e-05
709115 73.5 4.929e-05 4.6997e-05
709116 74.0 4.5694e-05 4.2171e-05
709117 74.5 4.2348e-05 4.0065e-05
709118 75.0 3.9234e-05 3.5881e-05
709119 75.5 3.6322e-05 3.3568e-05
709120 76.0 3.362e-05 2.9863e-05
709121 76.5 3.1114e-05 2.7266e-05
709122 77.0 2.879e-05 2.6243e-05
709123 77.5 2.6635e-05 2.4723e-05
709124 78.0 2.4638e-05 2.2266e-05
709125 78.5 2.2786e-05 2.0124e-05
709126 79.0 2.107e-05 1.8446e-05
709127 79.5 1.948e-05 1.7025e-05
709128 80.0 1.8007e-05 1.569e-05
709129 80.5 1.6666e-05 1.4993e-05
709130 81.0 1.5421e-05 1.3712e-05
709131 81.5 1.4266e-05 1.2389e-05
709132 82.0 1.3195e-05 1.1598e-05
709133 82.5 1.2201e-05 1.1126e-05
709134 83.0 1.1279e-05 1.017e-05
709135 83.5 1.0424e-05 9.3527e-06
709136 84.0 9.6315e-06 8.4263e-06
709137 84.5 8.8972e-06 7.5234e-06
709138 85.0 8.2168e-06 7.1549e-06
709139 85.5 7.5691e-06 6.4145e-06
709140 86.0 6.9703e-06 5.8979e-06
709141 86.5 6.4168e-06 5.4398e-06
709142 87.0 5.9053e-06 5.1517e-06
709143 87.5 5.4329e-06 4.8896e-06
709144 88.0 4.9967e-06 4.606e-06
709145 88.5 4.5939e-06 4.2682e-06
709146 89.0 4.2223e-06 3.8685e-06
709147 89.5 3.8794e-06 3.5119e-06
709148 90.0 3.5632e-06 3.3049e-06
709149 90.5 3.2661e-06 2.8312e-06
709150 91.0 2.9921e-06 2.6881e-06
709151 91.5 2.7394e-06 2.4547e-06
709152 92.0 2.5064e-06 2.2619e-06
709153 92.5 2.2918e-06 1.9438e-06
709154 93.0 2.0942e-06 1.7942e-06
709155 93.5 1.9124e-06 1.7038e-06
709156 94.0 1.7451e-06 1.5907e-06
709157 94.5 1.5915e-06 1.4641e-06
709158 95.0 1.4504e-06 1.3279e-06
709159 95.5 1.3156e-06 1.15e-06
709160 96.0 1.1938e-06 1.0745e-06
709161 96.5 1.0837e-06 1.0438e-06
709162 97.0 9.8411e-07 9.244e-07
709163 97.5 8.94e-07 8.2252e-07
709164 98.0 8.1243e-07 7.2445e-07
