 Hgtkm DensMean DensPert
394183 0.0 1.1656 1.2029
394184 0.5 1.1117 1.1198
394185 1.0 1.06 1.0752
394186 1.5 1.0101 1.0495
394187 2.0 0.96405 1.0236
394188 2.5 0.91875 0.97892
394189 3.0 0.87485 0.91913
394190 3.5 0.83389 0.85989
394191 4.0 0.79521 0.81798
394192 4.5 0.75791 0.76813
394193 5.0 0.72062 0.72932
394194 5.5 0.68516 0.69051
394195 6.0 0.65099 0.65595
394196 6.5 0.61753 0.62161
394197 7.0 0.5858 0.58999
394198 7.5 0.5557 0.55899
394199 8.0 0.52637 0.52943
394200 8.5 0.49854 0.50088
394201 9.0 0.47219 0.47403
394202 9.5 0.44723 0.4477
394203 10.0 0.42223 0.42355
394204 10.5 0.39833 0.40175
394205 11.0 0.37498 0.37857
394206 11.5 0.35148 0.3553
394207 12.0 0.32946 0.33533
394208 12.5 0.30821 0.31202
394209 13.0 0.2875 0.2916
394210 13.5 0.26819 0.27051
394211 14.0 0.25018 0.2515
394212 14.5 0.23224 0.23371
394213 15.0 0.21522 0.217
394214 15.5 0.19945 0.19881
394215 16.0 0.18484 0.1828
394216 16.5 0.1713 0.16803
394217 17.0 0.15766 0.15516
394218 17.5 0.14477 0.1433
394219 18.0 0.13294 0.13176
394220 18.5 0.12208 0.12042
394221 19.0 0.11216 0.11093
394222 19.5 0.10313 0.1017
394223 20.0 0.09483 0.093939
394224 20.5 0.087198 0.087076
394225 21.0 0.080207 0.079884
394226 21.5 0.073926 0.073583
394227 22.0 0.068138 0.067822
394228 22.5 0.062804 0.062636
394229 23.0 0.057888 0.057578
394230 23.5 0.053357 0.053219
394231 24.0 0.049182 0.048793
394232 24.5 0.045387 0.045161
394233 25.0 0.041919 0.041685
394234 25.5 0.038717 0.038369
394235 26.0 0.035759 0.035665
394236 26.5 0.033028 0.032942
394237 27.0 0.030517 0.030387
394238 27.5 0.028214 0.027946
394239 28.0 0.02607 0.025917
394240 28.5 0.024079 0.023926
394241 29.0 0.022235 0.022066
394242 29.5 0.020534 0.020348
394243 30.0 0.018972 0.018897
394244 30.5 0.017528 0.017533
394245 31.0 0.016206 0.016062
394246 31.5 0.014997 0.014902
394247 32.0 0.013887 0.013896
394248 32.5 0.012864 0.012931
394249 33.0 0.01192 0.011881
394250 33.5 0.011049 0.011141
394251 34.0 0.010245 0.010402
394252 34.5 0.0095026 0.0096215
394253 35.0 0.0088171 0.0089598
394254 35.5 0.0081759 0.0083245
394255 36.0 0.0075843 0.0077322
394256 36.5 0.0070383 0.0072105
394257 37.0 0.0065342 0.0067874
394258 37.5 0.0060686 0.0062072
394259 38.0 0.0056384 0.0056469
394260 38.5 0.0052406 0.0052603
394261 39.0 0.0048728 0.0049138
394262 39.5 0.0045324 0.0045623
394263 40.0 0.0042174 0.0042306
394264 40.5 0.0039312 0.0039517
394265 41.0 0.0036655 0.0037202
394266 41.5 0.0034187 0.0035433
394267 42.0 0.0031894 0.0033145
394268 42.5 0.0029763 0.0030378
394269 43.0 0.0027781 0.0028702
394270 43.5 0.0025939 0.0026607
394271 44.0 0.0024226 0.0024402
394272 44.5 0.0022632 0.0022505
394273 45.0 0.0021148 0.0020807
394274 45.5 0.001983 0.0019617
394275 46.0 0.0018594 0.0018262
394276 46.5 0.0017437 0.0016815
394277 47.0 0.0016352 0.0015956
394278 47.5 0.0015336 0.0014875
394279 48.0 0.0014384 0.0014389
394280 48.5 0.0013491 0.0013384
394281 49.0 0.0012654 0.0012515
394282 49.5 0.001187 0.0011889
394283 50.0 0.0011135 0.0011197
394284 50.5 0.0010487 0.0010489
394285 51.0 0.00098743 0.0010032
394286 51.5 0.00092954 0.00095609
394287 52.0 0.00087485 0.00087609
