 Hgtkm DensMean DensPert
286715 0.0 1.1656 1.1915
286716 0.5 1.1117 1.1245
286717 1.0 1.06 1.0824
286718 1.5 1.0101 1.0326
286719 2.0 0.96405 0.98519
286720 2.5 0.91875 0.93225
286721 3.0 0.87485 0.88318
286722 3.5 0.83389 0.84033
286723 4.0 0.79521 0.80001
286724 4.5 0.75791 0.76058
286725 5.0 0.72062 0.72331
286726 5.5 0.68516 0.68769
286727 6.0 0.65099 0.65567
286728 6.5 0.61753 0.62272
286729 7.0 0.5858 0.59086
286730 7.5 0.5557 0.55831
286731 8.0 0.52637 0.52622
286732 8.5 0.49854 0.4972
286733 9.0 0.47219 0.47053
286734 9.5 0.44723 0.44467
286735 10.0 0.42223 0.42046
286736 10.5 0.39833 0.39625
286737 11.0 0.37498 0.37229
286738 11.5 0.35148 0.34771
286739 12.0 0.32946 0.32518
286740 12.5 0.30821 0.30277
286741 13.0 0.2875 0.28273
286742 13.5 0.26819 0.26256
286743 14.0 0.25018 0.24358
286744 14.5 0.23224 0.22737
286745 15.0 0.21522 0.21204
286746 15.5 0.19945 0.19725
286747 16.0 0.18484 0.18384
286748 16.5 0.1713 0.16986
286749 17.0 0.15766 0.15643
286750 17.5 0.14477 0.14403
286751 18.0 0.13294 0.13261
286752 18.5 0.12208 0.12163
286753 19.0 0.11216 0.11228
286754 19.5 0.10313 0.10318
286755 20.0 0.09483 0.095406
286756 20.5 0.087198 0.087844
286757 21.0 0.080207 0.080103
286758 21.5 0.073926 0.073369
286759 22.0 0.068138 0.067936
286760 22.5 0.062804 0.062512
286761 23.0 0.057888 0.058122
286762 23.5 0.053357 0.053719
286763 24.0 0.049182 0.049227
286764 24.5 0.045387 0.045396
286765 25.0 0.041919 0.041885
286766 25.5 0.038717 0.038399
286767 26.0 0.035759 0.035791
286768 26.5 0.033028 0.033312
286769 27.0 0.030517 0.030762
286770 27.5 0.028214 0.028272
286771 28.0 0.02607 0.026058
286772 28.5 0.024079 0.024008
286773 29.0 0.022235 0.022209
286774 29.5 0.020534 0.020665
286775 30.0 0.018972 0.019101
286776 30.5 0.017528 0.017788
286777 31.0 0.016206 0.016411
286778 31.5 0.014997 0.015229
286779 32.0 0.013887 0.014177
286780 32.5 0.012864 0.013301
286781 33.0 0.01192 0.012135
286782 33.5 0.011049 0.011278
286783 34.0 0.010245 0.01042
286784 34.5 0.0095026 0.0097002
286785 35.0 0.0088171 0.0089618
286786 35.5 0.0081759 0.0083086
286787 36.0 0.0075843 0.0077302
286788 36.5 0.0070383 0.0072107
286789 37.0 0.0065342 0.0066743
286790 37.5 0.0060686 0.0062407
286791 38.0 0.0056384 0.0057266
286792 38.5 0.0052406 0.0053167
286793 39.0 0.0048728 0.0049446
286794 39.5 0.0045324 0.0046182
286795 40.0 0.0042174 0.0043837
286796 40.5 0.0039312 0.004049
286797 41.0 0.0036655 0.0037841
286798 41.5 0.0034187 0.0034922
286799 42.0 0.0031894 0.003212
286800 42.5 0.0029763 0.0029944
286801 43.0 0.0027781 0.0027567
286802 43.5 0.0025939 0.0025714
286803 44.0 0.0024226 0.002435
286804 44.5 0.0022632 0.0022896
286805 45.0 0.0021148 0.0021133
286806 45.5 0.001983 0.0019814
286807 46.0 0.0018594 0.001833
286808 46.5 0.0017437 0.0017091
286809 47.0 0.0016352 0.0016197
286810 47.5 0.0015336 0.0015066
286811 48.0 0.0014384 0.0014202
286812 48.5 0.0013491 0.0013243
286813 49.0 0.0012654 0.0012343
286814 49.5 0.001187 0.0011583
286815 50.0 0.0011135 0.0010997
286816 50.5 0.0010487 0.0010332
286817 51.0 0.00098743 0.00096174
286818 51.5 0.00092954 0.00090492
286819 52.0 0.00087485 0.00087612
286820 52.5 0.00082321 0.00081605
286821 53.0 0.00077443 0.00076738
286822 53.5 0.00072839 0.00074299
286823 54.0 0.00068493 0.00069934
286824 54.5 0.00064391 0.00064751
286825 55.0 0.00060522 0.00059855
286826 55.5 0.00056946 0.00057184
286827 56.0 0.00053563 0.00054316
286828 56.5 0.00050363 0.00050226
286829 57.0 0.00047338 0.00046725
286830 57.5 0.0004448 0.00044395
286831 58.0 0.00041778 0.00042047
286832 58.5 0.00039227 0.00039469
286833 59.0 0.00036818 0.00036897
