 Hgtkm DensMean DensPert
887265 126.5 1.2355e-08 1.2244e-08
887266 127.0 1.1792e-08 1.1742e-08
887267 127.5 1.1263e-08 1.1269e-08
887268 128.0 1.0766e-08 1.0706e-08
887269 128.5 1.0298e-08 9.7404e-09
887270 129.0 9.8578e-09 8.9136e-09
887271 129.5 9.4426e-09 8.53e-09
887272 130.0 9.0509e-09 8.3858e-09
887273 130.5 8.681e-09 7.9834e-09
887274 131.0 8.3315e-09 7.5014e-09
887275 131.5 8.001e-09 7.1425e-09
887276 132.0 7.6883e-09 6.58e-09
887277 132.5 7.392e-09 6.3242e-09
887278 133.0 7.1112e-09 6.4231e-09
887279 133.5 6.8449e-09 6.1877e-09
887280 134.0 6.5921e-09 5.9257e-09
887281 134.5 6.3521e-09 5.7315e-09
887282 135.0 6.1239e-09 5.7042e-09
887283 135.5 5.9069e-09 5.7046e-09
887284 136.0 5.7004e-09 5.3294e-09
887285 136.5 5.5037e-09 5.0497e-09
887286 137.0 5.3163e-09 4.9021e-09
887287 137.5 5.1377e-09 4.7554e-09
887288 138.0 4.9673e-09 4.4804e-09
887289 138.5 4.8046e-09 4.3435e-09
887290 139.0 4.6493e-09 4.0357e-09
887291 139.5 4.5009e-09 3.902e-09
887292 140.0 4.3589e-09 3.7016e-09
887293 140.5 4.2232e-09 3.4634e-09
887294 141.0 4.0932e-09 3.3544e-09
887295 141.5 3.9688e-09 3.2017e-09
887296 142.0 3.8496e-09 3.0313e-09
887297 142.5 3.7353e-09 3.1111e-09
887298 143.0 3.6258e-09 3.1948e-09
887299 143.5 3.5206e-09 3.0977e-09
887300 144.0 3.4197e-09 2.8518e-09
887301 144.5 3.3228e-09 2.9006e-09
887302 145.0 3.2297e-09 2.8797e-09
887303 145.5 3.1402e-09 2.8631e-09
887304 146.0 3.0542e-09 2.7315e-09
887305 146.5 2.9714e-09 2.6664e-09
887306 147.0 2.8918e-09 2.6085e-09
887307 147.5 2.8151e-09 2.587e-09
887308 148.0 2.7412e-09 2.5332e-09
887309 148.5 2.67e-09 2.4417e-09
887310 149.0 2.6014e-09 2.3898e-09
887311 149.5 2.5352e-09 2.3747e-09
887312 150.0 2.4714e-09 2.3908e-09
887313 150.5 2.4098e-09 2.3968e-09
887314 151.0 2.3504e-09 2.3053e-09
887315 151.5 2.293e-09 2.1507e-09
887316 152.0 2.2375e-09 2.1177e-09
887317 152.5 2.1839e-09 2.099e-09
887318 153.0 2.1321e-09 2.0729e-09
887319 153.5 2.082e-09 1.9513e-09
887320 154.0 2.0335e-09 1.9115e-09
887321 154.5 1.9866e-09 1.8723e-09
887322 155.0 1.9413e-09 1.8046e-09
887323 155.5 1.8973e-09 1.7706e-09
887324 156.0 1.8547e-09 1.7732e-09
887325 156.5 1.8135e-09 1.7698e-09
887326 157.0 1.7735e-09 1.7255e-09
887327 157.5 1.7348e-09 1.7098e-09
887328 158.0 1.6972e-09 1.72e-09
887329 158.5 1.6608e-09 1.6675e-09
887330 159.0 1.6255e-09 1.6795e-09
887331 159.5 1.5911e-09 1.6823e-09
887332 160.0 1.5578e-09 1.6758e-09
887333 160.5 1.5255e-09 1.6425e-09
887334 161.0 1.4941e-09 1.6161e-09
887335 161.5 1.4636e-09 1.5745e-09
887336 162.0 1.434e-09 1.5505e-09
887337 162.5 1.4051e-09 1.5341e-09
887338 163.0 1.3771e-09 1.5532e-09
887339 163.5 1.3499e-09 1.501e-09
887340 164.0 1.3234e-09 1.4579e-09
887341 164.5 1.2976e-09 1.4144e-09
887342 165.0 1.2725e-09 1.3873e-09
887343 165.5 1.2481e-09 1.3797e-09
887344 166.0 1.2243e-09 1.3341e-09
887345 166.5 1.2012e-09 1.2723e-09
887346 167.0 1.1786e-09 1.2604e-09
887347 167.5 1.1567e-09 1.2265e-09
887348 168.0 1.1353e-09 1.2166e-09
887349 168.5 1.1144e-09 1.1933e-09
887350 169.0 1.0941e-09 1.1849e-09
887351 169.5 1.0743e-09 1.1801e-09
887352 170.0 1.055e-09 1.1551e-09
887353 170.5 1.0361e-09 1.1498e-09
887354 171.0 1.0177e-09 1.1132e-09
887355 171.5 9.9978e-10 1.0774e-09
887356 172.0 9.8227e-10 1.0318e-09
887357 172.5 9.6518e-10 1.0515e-09
887358 173.0 9.485e-10 1.0116e-09
887359 173.5 9.3221e-10 1.0171e-09
887360 174.0 9.163e-10 1.0005e-09
887361 174.5 9.0076e-10 9.622e-10
887362 175.0 8.8558e-10 9.3513e-10
887363 175.5 8.7075e-10 9.0975e-10
887364 176.0 8.5626e-10 8.9618e-10
887365 176.5 8.4209e-10 8.9112e-10
887366 177.0 8.2824e-10 8.8028e-10
887367 177.5 8.1471e-10 8.6385e-10
887368 178.0 8.0147e-10 8.3281e-10
887369 178.5 7.8852e-10 8.082e-10
887370 179.0 7.7586e-10 8.0457e-10
887371 179.5 7.6347e-10 7.8213e-10
887372 180.0 7.5134e-10 7.5291e-10
887373 180.5 7.3948e-10 7.4818e-10
887374 181.0 7.2787e-10 7.44e-10
887375 181.5 7.1651e-10 7.2181e-10
887376 182.0 7.0539e-10 6.7658e-10
887377 182.5 6.945e-10 6.7141e-10
887378 183.0 6.8383e-10 6.7475e-10
887379 183.5 6.7339e-10 6.5221e-10
887380 184.0 6.6315e-10 6.5423e-10
887381 184.5 6.5313e-10 6.2822e-10
887382 185.0 6.4331e-10 6.2048e-10
887383 185.5 6.3369e-10 6.1228e-10
887384 186.0 6.2426e-10 6.1768e-10
887385 186.5 6.1502e-10 6.0852e-10
887386 187.0 6.0596e-10 5.9523e-10
887387 187.5 5.9708e-10 5.9028e-10
887388 188.0 5.8838e-10 5.9496e-10
887389 188.5 5.7984e-10 5.8019e-10
887390 189.0 5.7147e-10 5.6295e-10
887391 189.5 5.6326e-10 5.5255e-10
887392 190.0 5.5521e-10 5.6948e-10
887393 190.5 5.473e-10 5.539e-10
887394 191.0 5.3955e-10 5.4809e-10
887395 191.5 5.3195e-10 5.4094e-10
887396 192.0 5.2448e-10 5.5615e-10
887397 192.5 5.1716e-10 5.5855e-10
887398 193.0 5.0997e-10 5.5468e-10
887399 193.5 5.0292e-10 5.5407e-10
887400 194.0 4.9599e-10 5.3531e-10
887401 194.5 4.8919e-10 5.2458e-10
887402 195.0 4.8251e-10 5.2051e-10
887403 195.5 4.7595e-10 5.1368e-10
887404 196.0 4.6951e-10 5.0544e-10
887405 196.5 4.6319e-10 4.9643e-10
887406 197.0 4.5697e-10 4.8993e-10
887407 197.5 4.5087e-10 4.7561e-10
887408 198.0 4.4487e-10 4.7142e-10
887409 198.5 4.3898e-10 4.6748e-10
887410 199.0 4.3319e-10 4.6827e-10
887411 199.5 4.275e-10 4.6674e-10
887412 200.0 4.2191e-10 4.6161e-10
