 Hgtkm DensMean DensPert
1012926 0.0 1.1656 1.1709
1012927 0.5 1.1117 1.0957
1012928 1.0 1.06 1.0547
1012929 1.5 1.0101 1.0044
1012930 2.0 0.96405 0.95937
1012931 2.5 0.91875 0.90644
1012932 3.0 0.87485 0.86765
1012933 3.5 0.83389 0.82754
1012934 4.0 0.79521 0.7908
1012935 4.5 0.75791 0.75188
1012936 5.0 0.72062 0.71366
1012937 5.5 0.68516 0.67851
1012938 6.0 0.65099 0.64609
1012939 6.5 0.61753 0.6098
1012940 7.0 0.5858 0.57848
1012941 7.5 0.5557 0.54717
1012942 8.0 0.52637 0.51875
1012943 8.5 0.49854 0.49061
1012944 9.0 0.47219 0.46456
1012945 9.5 0.44723 0.44013
1012946 10.0 0.42223 0.41488
1012947 10.5 0.39833 0.392
1012948 11.0 0.37498 0.3708
1012949 11.5 0.35148 0.34727
1012950 12.0 0.32946 0.32535
1012951 12.5 0.30821 0.30556
1012952 13.0 0.2875 0.28722
1012953 13.5 0.26819 0.26758
1012954 14.0 0.25018 0.24819
1012955 14.5 0.23224 0.23058
1012956 15.0 0.21522 0.21134
1012957 15.5 0.19945 0.19577
1012958 16.0 0.18484 0.18398
1012959 16.5 0.1713 0.17231
1012960 17.0 0.15766 0.15835
1012961 17.5 0.14477 0.1455
1012962 18.0 0.13294 0.13409
1012963 18.5 0.12208 0.12326
1012964 19.0 0.11216 0.11398
1012965 19.5 0.10313 0.10417
1012966 20.0 0.09483 0.095389
1012967 20.5 0.087198 0.087756
1012968 21.0 0.080207 0.081243
1012969 21.5 0.073926 0.074731
1012970 22.0 0.068138 0.068881
1012971 22.5 0.062804 0.063738
1012972 23.0 0.057888 0.058879
1012973 23.5 0.053357 0.053701
1012974 24.0 0.049182 0.049259
1012975 24.5 0.045387 0.045904
1012976 25.0 0.041919 0.042379
1012977 25.5 0.038717 0.039169
1012978 26.0 0.035759 0.036215
1012979 26.5 0.033028 0.033732
1012980 27.0 0.030517 0.03096
1012981 27.5 0.028214 0.028688
1012982 28.0 0.02607 0.026491
1012983 28.5 0.024079 0.024436
1012984 29.0 0.022235 0.022581
1012985 29.5 0.020534 0.020844
1012986 30.0 0.018972 0.019262
1012987 30.5 0.017528 0.017725
1012988 31.0 0.016206 0.016499
1012989 31.5 0.014997 0.015241
1012990 32.0 0.013887 0.014121
1012991 32.5 0.012864 0.013149
1012992 33.0 0.01192 0.012201
1012993 33.5 0.011049 0.011214
1012994 34.0 0.010245 0.010317
1012995 34.5 0.0095026 0.0095686
1012996 35.0 0.0088171 0.0089378
1012997 35.5 0.0081759 0.0082604
1012998 36.0 0.0075843 0.0076213
1012999 36.5 0.0070383 0.0070707
1013000 37.0 0.0065342 0.0066234
1013001 37.5 0.0060686 0.0061227
1013002 38.0 0.0056384 0.0056893
1013003 38.5 0.0052406 0.0052049
1013004 39.0 0.0048728 0.0047952
1013005 39.5 0.0045324 0.0044218
1013006 40.0 0.0042174 0.0041208
1013007 40.5 0.0039312 0.0038159
1013008 41.0 0.0036655 0.0035321
1013009 41.5 0.0034187 0.0033296
1013010 42.0 0.0031894 0.0031605
1013011 42.5 0.0029763 0.0029449
1013012 43.0 0.0027781 0.0027453
1013013 43.5 0.0025939 0.0025535
1013014 44.0 0.0024226 0.0023937
1013015 44.5 0.0022632 0.0022551
1013016 45.0 0.0021148 0.0020971
1013017 45.5 0.001983 0.0019209
1013018 46.0 0.0018594 0.001814
1013019 46.5 0.0017437 0.0016948
1013020 47.0 0.0016352 0.0015884
1013021 47.5 0.0015336 0.0014888
1013022 48.0 0.0014384 0.0014052
1013023 48.5 0.0013491 0.0013061
1013024 49.0 0.0012654 0.0012267
1013025 49.5 0.001187 0.0011573
1013026 50.0 0.0011135 0.0010919
1013027 50.5 0.0010487 0.001033
1013028 51.0 0.00098743 0.00096393
1013029 51.5 0.00092954 0.00089308
1013030 52.0 0.00087485 0.000832
1013031 52.5 0.00082321 0.00077429
1013032 53.0 0.00077443 0.00072228
1013033 53.5 0.00072839 0.00067383
1013034 54.0 0.00068493 0.00064725
1013035 54.5 0.00064391 0.00060556
1013036 55.0 0.00060522 0.00057538
1013037 55.5 0.00056946 0.00053751
1013038 56.0 0.00053563 0.0005153
1013039 56.5 0.00050363 0.00046993
1013040 57.0 0.00047338 0.00044334
1013041 57.5 0.0004448 0.00042325
1013042 58.0 0.00041778 0.00039127
1013043 58.5 0.00039227 0.00036467
1013044 59.0 0.00036818 0.0003418
1013045 59.5 0.00034544 0.00032603
1013046 60.0 0.00032399 0.00029954
1013047 60.5 0.00030372 0.0002769
1013048 61.0 0.00028463 0.00025342
1013049 61.5 0.00026664 0.00023479
1013050 62.0 0.00024971 0.00021667
1013051 62.5 0.00023377 0.00020572
1013052 63.0 0.00021877 0.00018954
1013053 63.5 0.00020467 0.00017778
1013054 64.0 0.0001914 0.00016562
1013055 64.5 0.00017893 0.00015637
1013056 65.0 0.00016721 0.00015276
1013057 65.5 0.0001562 0.00014718
1013058 66.0 0.00014585 0.00013626
1013059 66.5 0.00013614 0.00012674
1013060 67.0 0.00012702 0.00011859
1013061 67.5 0.00011847 0.00011107
1013062 68.0 0.00011044 0.00010112
1013063 68.5 0.00010291 9.644e-05
1013064 69.0 9.586e-05 8.9792e-05
1013065 69.5 8.9252e-05 8.4237e-05
1013066 70.0 8.3063e-05 7.7143e-05
1013067 70.5 7.7163e-05 7.2116e-05
1013068 71.0 7.1662e-05 6.784e-05
1013069 71.5 6.6533e-05 6.2831e-05
1013070 72.0 6.1754e-05 5.7322e-05
1013071 72.5 5.73e-05 5.3035e-05
1013072 73.0 5.3152e-05 5.0163e-05
1013073 73.5 4.929e-05 4.5241e-05
1013074 74.0 4.5694e-05 4.2356e-05
1013075 74.5 4.2348e-05 4.0806e-05
1013076 75.0 3.9234e-05 3.8398e-05
1013077 75.5 3.6322e-05 3.5323e-05
1013078 76.0 3.362e-05 3.3221e-05
1013079 76.5 3.1114e-05 3.0305e-05
1013080 77.0 2.879e-05 2.8135e-05
1013081 77.5 2.6635e-05 2.6396e-05
1013082 78.0 2.4638e-05 2.4006e-05
1013083 78.5 2.2786e-05 2.2e-05
1013084 79.0 2.107e-05 2.0078e-05
1013085 79.5 1.948e-05 1.8786e-05
1013086 80.0 1.8007e-05 1.6933e-05
1013087 80.5 1.6666e-05 1.5429e-05
1013088 81.0 1.5421e-05 1.452e-05
1013089 81.5 1.4266e-05 1.3595e-05
1013090 82.0 1.3195e-05 1.265e-05
1013091 82.5 1.2201e-05 1.132e-05
1013092 83.0 1.1279e-05 1.0541e-05
1013093 83.5 1.0424e-05 9.8263e-06
1013094 84.0 9.6315e-06 9.2331e-06
1013095 84.5 8.8972e-06 8.4207e-06
1013096 85.0 8.2168e-06 8.2069e-06
1013097 85.5 7.5691e-06 7.3863e-06
1013098 86.0 6.9703e-06 6.5599e-06
1013099 86.5 6.4168e-06 5.8269e-06
1013100 87.0 5.9053e-06 5.1732e-06
1013101 87.5 5.4329e-06 4.921e-06
1013102 88.0 4.9967e-06 4.5559e-06
1013103 88.5 4.5939e-06 4.1534e-06
1013104 89.0 4.2223e-06 3.681e-06
1013105 89.5 3.8794e-06 3.4493e-06
1013106 90.0 3.5632e-06 3.2208e-06
1013107 90.5 3.2661e-06 3.0224e-06
1013108 91.0 2.9921e-06 2.7359e-06
1013109 91.5 2.7394e-06 2.5448e-06
1013110 92.0 2.5064e-06 2.229e-06
1013111 92.5 2.2918e-06 2.0493e-06
1013112 93.0 2.0942e-06 1.8669e-06
1013113 93.5 1.9124e-06 1.8227e-06
1013114 94.0 1.7451e-06 1.5861e-06
1013115 94.5 1.5915e-06 1.3854e-06
1013116 95.0 1.4504e-06 1.3112e-06
1013117 95.5 1.3156e-06 1.2314e-06
1013118 96.0 1.1938e-06 1.1382e-06
1013119 96.5 1.0837e-06 1.0996e-06
1013120 97.0 9.8411e-07 1.0324e-06
1013121 97.5 8.94e-07 9.5211e-07
1013122 98.0 8.1243e-07 8.1176e-07
1013123 98.5 7.3857e-07 7.2781e-07
1013124 99.0 6.7167e-07 6.8272e-07
1013125 99.5 6.1105e-07 6.052e-07
1013126 100.0 5.5611e-07 5.404e-07
1013127 100.5 5.0368e-07 5.0057e-07
1013128 101.0 4.5678e-07 4.2448e-07
1013129 101.5 4.1476e-07 4.091e-07
1013130 102.0 3.7705e-07 3.5436e-07
1013131 102.5 3.4316e-07 3.2879e-07
1013132 103.0 3.1267e-07 3.1431e-07
1013133 103.5 2.852e-07 2.765e-07
1013134 104.0 2.6042e-07 2.4711e-07
1013135 104.5 2.3804e-07 2.4159e-07
1013136 105.0 2.1782e-07 2.1746e-07
1013137 105.5 1.9878e-07 2.079e-07
1013138 106.0 1.8174e-07 1.7877e-07
1013139 106.5 1.6645e-07 1.5332e-07
1013140 107.0 1.5269e-07 1.3773e-07
1013141 107.5 1.4029e-07 1.2756e-07
1013142 108.0 1.2908e-07 1.1535e-07
1013143 108.5 1.1894e-07 1.005e-07
1013144 109.0 1.0974e-07 9.011e-08
1013145 109.5 1.0139e-07 8.4315e-08
1013146 110.0 9.3782e-08 7.8314e-08
1013147 110.5 8.6689e-08 7.1111e-08
1013148 111.0 8.027e-08 6.3868e-08
1013149 111.5 7.4446e-08 6.3311e-08
1013150 112.0 6.9146e-08 5.9373e-08
1013151 112.5 6.4312e-08 5.6244e-08
1013152 113.0 5.9892e-08 5.0791e-08
1013153 113.5 5.5844e-08 4.6734e-08
1013154 114.0 5.2129e-08 4.4018e-08
1013155 114.5 4.8712e-08 4.1123e-08
1013156 115.0 4.5565e-08 3.9909e-08
1013157 115.5 4.2658e-08 3.5955e-08
1013158 116.0 3.9975e-08 3.5235e-08
1013159 116.5 3.7495e-08 3.4022e-08
1013160 117.0 3.5199e-08 3.3033e-08
1013161 117.5 3.307e-08 3.099e-08
1013162 118.0 3.1094e-08 3.003e-08
1013163 118.5 2.9258e-08 2.8958e-08
1013164 119.0 2.755e-08 2.7161e-08
1013165 119.5 2.5959e-08 2.458e-08
1013166 120.0 2.4476e-08 2.3422e-08
1013167 120.5 2.3096e-08 2.1592e-08
1013168 121.0 2.1815e-08 2.0943e-08
1013169 121.5 2.0624e-08 1.9593e-08
1013170 122.0 1.9516e-08 1.8501e-08
1013171 122.5 1.8484e-08 1.7433e-08
1013172 123.0 1.7523e-08 1.6591e-08
1013173 123.5 1.6627e-08 1.5622e-08
1013174 124.0 1.579e-08 1.504e-08
1013175 124.5 1.5009e-08 1.4623e-08
1013176 125.0 1.4278e-08 1.393e-08
1013177 125.5 1.3595e-08 1.2699e-08
1013178 126.0 1.2955e-08 1.1952e-08
1013179 126.5 1.2355e-08 1.1735e-08
1013180 127.0 1.1792e-08 1.1434e-08
1013181 127.5 1.1263e-08 1.1044e-08
1013182 128.0 1.0766e-08 1.075e-08
1013183 128.5 1.0298e-08 1.0449e-08
1013184 129.0 9.8578e-09 1.0116e-08
1013185 129.5 9.4426e-09 9.75e-09
1013186 130.0 9.0509e-09 9.4344e-09
1013187 130.5 8.681e-09 9.1614e-09
1013188 131.0 8.3315e-09 8.5042e-09
1013189 131.5 8.001e-09 8.3426e-09
1013190 132.0 7.6883e-09 7.916e-09
1013191 132.5 7.392e-09 7.4043e-09
1013192 133.0 7.1112e-09 7.1624e-09
1013193 133.5 6.8449e-09 6.7532e-09
1013194 134.0 6.5921e-09 6.6012e-09
1013195 134.5 6.3521e-09 6.3572e-09
1013196 135.0 6.1239e-09 6.1085e-09
1013197 135.5 5.9069e-09 5.6192e-09
1013198 136.0 5.7004e-09 5.5447e-09
1013199 136.5 5.5037e-09 5.5788e-09
1013200 137.0 5.3163e-09 5.2955e-09
1013201 137.5 5.1377e-09 5.1674e-09
1013202 138.0 4.9673e-09 4.973e-09
1013203 138.5 4.8046e-09 4.9365e-09
1013204 139.0 4.6493e-09 4.6578e-09
1013205 139.5 4.5009e-09 4.5659e-09
1013206 140.0 4.3589e-09 4.5074e-09
1013207 140.5 4.2232e-09 4.3925e-09
1013208 141.0 4.0932e-09 4.3346e-09
1013209 141.5 3.9688e-09 4.0564e-09
1013210 142.0 3.8496e-09 3.9931e-09
1013211 142.5 3.7353e-09 3.7133e-09
1013212 143.0 3.6258e-09 3.7163e-09
1013213 143.5 3.5206e-09 3.5699e-09
1013214 144.0 3.4197e-09 3.433e-09
1013215 144.5 3.3228e-09 3.3099e-09
1013216 145.0 3.2297e-09 3.1565e-09
1013217 145.5 3.1402e-09 3.1995e-09
1013218 146.0 3.0542e-09 3.0958e-09
1013219 146.5 2.9714e-09 3.0315e-09
1013220 147.0 2.8918e-09 2.8904e-09
1013221 147.5 2.8151e-09 2.8522e-09
1013222 148.0 2.7412e-09 2.8819e-09
1013223 148.5 2.67e-09 2.7614e-09
1013224 149.0 2.6014e-09 2.6091e-09
1013225 149.5 2.5352e-09 2.5555e-09
1013226 150.0 2.4714e-09 2.4581e-09
1013227 150.5 2.4098e-09 2.3813e-09
1013228 151.0 2.3504e-09 2.2987e-09
1013229 151.5 2.293e-09 2.2443e-09
1013230 152.0 2.2375e-09 2.1479e-09
1013231 152.5 2.1839e-09 2.0951e-09
1013232 153.0 2.1321e-09 1.9837e-09
1013233 153.5 2.082e-09 2.044e-09
1013234 154.0 2.0335e-09 2.0503e-09
1013235 154.5 1.9866e-09 2.0246e-09
1013236 155.0 1.9413e-09 1.9601e-09
1013237 155.5 1.8973e-09 1.9444e-09
1013238 156.0 1.8547e-09 1.9332e-09
1013239 156.5 1.8135e-09 1.9033e-09
1013240 157.0 1.7735e-09 1.8048e-09
1013241 157.5 1.7348e-09 1.757e-09
1013242 158.0 1.6972e-09 1.716e-09
1013243 158.5 1.6608e-09 1.7276e-09
1013244 159.0 1.6255e-09 1.6565e-09
1013245 159.5 1.5911e-09 1.6095e-09
1013246 160.0 1.5578e-09 1.6283e-09
1013247 160.5 1.5255e-09 1.6262e-09
1013248 161.0 1.4941e-09 1.5438e-09
1013249 161.5 1.4636e-09 1.4698e-09
1013250 162.0 1.434e-09 1.4465e-09
1013251 162.5 1.4051e-09 1.4451e-09
1013252 163.0 1.3771e-09 1.4544e-09
1013253 163.5 1.3499e-09 1.4039e-09
1013254 164.0 1.3234e-09 1.3631e-09
1013255 164.5 1.2976e-09 1.365e-09
1013256 165.0 1.2725e-09 1.3102e-09
1013257 165.5 1.2481e-09 1.3209e-09
1013258 166.0 1.2243e-09 1.3155e-09
1013259 166.5 1.2012e-09 1.2687e-09
1013260 167.0 1.1786e-09 1.2407e-09
1013261 167.5 1.1567e-09 1.2195e-09
1013262 168.0 1.1353e-09 1.163e-09
1013263 168.5 1.1144e-09 1.1467e-09
1013264 169.0 1.0941e-09 1.1252e-09
1013265 169.5 1.0743e-09 1.0966e-09
1013266 170.0 1.055e-09 1.0767e-09
1013267 170.5 1.0361e-09 1.0553e-09
1013268 171.0 1.0177e-09 1.0267e-09
1013269 171.5 9.9978e-10 9.8417e-10
1013270 172.0 9.8227e-10 9.663e-10
1013271 172.5 9.6518e-10 9.4549e-10
1013272 173.0 9.485e-10 9.2392e-10
1013273 173.5 9.3221e-10 9.1283e-10
1013274 174.0 9.163e-10 8.8712e-10
1013275 174.5 9.0076e-10 8.7212e-10
1013276 175.0 8.8558e-10 8.6497e-10
1013277 175.5 8.7075e-10 8.5649e-10
1013278 176.0 8.5626e-10 8.5901e-10
1013279 176.5 8.4209e-10 8.3655e-10
1013280 177.0 8.2824e-10 8.1199e-10
1013281 177.5 8.1471e-10 7.9823e-10
1013282 178.0 8.0147e-10 7.931e-10
1013283 178.5 7.8852e-10 7.7838e-10
1013284 179.0 7.7586e-10 7.7436e-10
1013285 179.5 7.6347e-10 7.6126e-10
1013286 180.0 7.5134e-10 7.681e-10
1013287 180.5 7.3948e-10 7.6462e-10
1013288 181.0 7.2787e-10 7.6563e-10
1013289 181.5 7.1651e-10 7.6996e-10
1013290 182.0 7.0539e-10 7.697e-10
1013291 182.5 6.945e-10 7.5914e-10
1013292 183.0 6.8383e-10 7.3593e-10
1013293 183.5 6.7339e-10 7.0108e-10
1013294 184.0 6.6315e-10 6.9729e-10
1013295 184.5 6.5313e-10 6.9922e-10
1013296 185.0 6.4331e-10 6.9327e-10
1013297 185.5 6.3369e-10 6.6044e-10
1013298 186.0 6.2426e-10 6.535e-10
1013299 186.5 6.1502e-10 6.2682e-10
1013300 187.0 6.0596e-10 6.206e-10
1013301 187.5 5.9708e-10 6.0833e-10
1013302 188.0 5.8838e-10 5.9539e-10
1013303 188.5 5.7984e-10 5.6645e-10
1013304 189.0 5.7147e-10 5.521e-10
1013305 189.5 5.6326e-10 5.5133e-10
1013306 190.0 5.5521e-10 5.4354e-10
1013307 190.5 5.473e-10 5.2911e-10
1013308 191.0 5.3955e-10 5.1303e-10
1013309 191.5 5.3195e-10 5.125e-10
1013310 192.0 5.2448e-10 5.1304e-10
1013311 192.5 5.1716e-10 5.0022e-10
1013312 193.0 5.0997e-10 5.0596e-10
1013313 193.5 5.0292e-10 5.1349e-10
1013314 194.0 4.9599e-10 5.099e-10
1013315 194.5 4.8919e-10 5.0267e-10
1013316 195.0 4.8251e-10 4.9355e-10
1013317 195.5 4.7595e-10 4.9196e-10
1013318 196.0 4.6951e-10 4.8916e-10
1013319 196.5 4.6319e-10 4.9461e-10
1013320 197.0 4.5697e-10 4.7703e-10
1013321 197.5 4.5087e-10 4.7998e-10
1013322 198.0 4.4487e-10 4.7482e-10
1013323 198.5 4.3898e-10 4.6425e-10
1013324 199.0 4.3319e-10 4.5403e-10
1013325 199.5 4.275e-10 4.5534e-10
1013326 200.0 4.2191e-10 4.4884e-10
