 Hgtkm DensMean DensPert
1963296 0.0 1.1656 1.1391
1963297 0.5 1.1117 1.0962
1963298 1.0 1.06 1.0633
1963299 1.5 1.0101 1.0138
1963300 2.0 0.96405 0.9703
1963301 2.5 0.91875 0.93759
1963302 3.0 0.87485 0.88677
1963303 3.5 0.83389 0.84979
1963304 4.0 0.79521 0.80944
1963305 4.5 0.75791 0.77283
1963306 5.0 0.72062 0.73244
1963307 5.5 0.68516 0.69875
1963308 6.0 0.65099 0.66451
1963309 6.5 0.61753 0.63102
1963310 7.0 0.5858 0.60036
1963311 7.5 0.5557 0.56956
1963312 8.0 0.52637 0.53912
1963313 8.5 0.49854 0.51086
1963314 9.0 0.47219 0.48511
1963315 9.5 0.44723 0.45922
1963316 10.0 0.42223 0.4316
1963317 10.5 0.39833 0.4063
1963318 11.0 0.37498 0.38184
1963319 11.5 0.35148 0.35584
1963320 12.0 0.32946 0.33454
1963321 12.5 0.30821 0.31454
1963322 13.0 0.2875 0.29353
1963323 13.5 0.26819 0.27245
1963324 14.0 0.25018 0.2523
1963325 14.5 0.23224 0.23388
1963326 15.0 0.21522 0.21605
1963327 15.5 0.19945 0.19982
1963328 16.0 0.18484 0.18629
1963329 16.5 0.1713 0.17192
1963330 17.0 0.15766 0.15896
1963331 17.5 0.14477 0.1445
1963332 18.0 0.13294 0.13203
1963333 18.5 0.12208 0.12089
1963334 19.0 0.11216 0.11073
1963335 19.5 0.10313 0.10132
1963336 20.0 0.09483 0.093644
1963337 20.5 0.087198 0.086441
1963338 21.0 0.080207 0.079997
1963339 21.5 0.073926 0.073386
1963340 22.0 0.068138 0.067702
1963341 22.5 0.062804 0.06235
1963342 23.0 0.057888 0.057252
1963343 23.5 0.053357 0.05279
1963344 24.0 0.049182 0.048674
1963345 24.5 0.045387 0.044871
1963346 25.0 0.041919 0.041472
1963347 25.5 0.038717 0.038401
1963348 26.0 0.035759 0.035584
1963349 26.5 0.033028 0.032773
1963350 27.0 0.030517 0.030176
1963351 27.5 0.028214 0.027868
1963352 28.0 0.02607 0.025768
1963353 28.5 0.024079 0.023756
1963354 29.0 0.022235 0.02187
1963355 29.5 0.020534 0.020184
1963356 30.0 0.018972 0.018563
1963357 30.5 0.017528 0.017073
1963358 31.0 0.016206 0.015647
1963359 31.5 0.014997 0.014565
1963360 32.0 0.013887 0.013665
1963361 32.5 0.012864 0.012737
1963362 33.0 0.01192 0.011661
1963363 33.5 0.011049 0.010815
1963364 34.0 0.010245 0.0099028
1963365 34.5 0.0095026 0.0091272
1963366 35.0 0.0088171 0.0083806
1963367 35.5 0.0081759 0.007846
1963368 36.0 0.0075843 0.0071658
1963369 36.5 0.0070383 0.0067651
1963370 37.0 0.0065342 0.006375
1963371 37.5 0.0060686 0.0058556
1963372 38.0 0.0056384 0.005453
1963373 38.5 0.0052406 0.0051825
1963374 39.0 0.0048728 0.0048192
1963375 39.5 0.0045324 0.0045274
1963376 40.0 0.0042174 0.0041704
1963377 40.5 0.0039312 0.003872
1963378 41.0 0.0036655 0.0035886
1963379 41.5 0.0034187 0.003404
1963380 42.0 0.0031894 0.0031933
1963381 42.5 0.0029763 0.0029651
1963382 43.0 0.0027781 0.0027639
1963383 43.5 0.0025939 0.0025874
1963384 44.0 0.0024226 0.0024333
1963385 44.5 0.0022632 0.0022845
1963386 45.0 0.0021148 0.0021187
1963387 45.5 0.001983 0.0020035
1963388 46.0 0.0018594 0.0018623
1963389 46.5 0.0017437 0.0017315
1963390 47.0 0.0016352 0.0016222
1963391 47.5 0.0015336 0.0015311
1963392 48.0 0.0014384 0.0014295
1963393 48.5 0.0013491 0.0013356
1963394 49.0 0.0012654 0.0012615
1963395 49.5 0.001187 0.0011914
1963396 50.0 0.0011135 0.0011264
1963397 50.5 0.0010487 0.0010613
1963398 51.0 0.00098743 0.0009823
1963399 51.5 0.00092954 0.00091208
1963400 52.0 0.00087485 0.00085676
1963401 52.5 0.00082321 0.00080668
1963402 53.0 0.00077443 0.0007555
1963403 53.5 0.00072839 0.00071308
1963404 54.0 0.00068493 0.00067746
1963405 54.5 0.00064391 0.00063913
1963406 55.0 0.00060522 0.00060444
1963407 55.5 0.00056946 0.00056905
1963408 56.0 0.00053563 0.00054077
1963409 56.5 0.00050363 0.00052531
1963410 57.0 0.00047338 0.00050237
1963411 57.5 0.0004448 0.00046241
1963412 58.0 0.00041778 0.0004376
1963413 58.5 0.00039227 0.00041096
1963414 59.0 0.00036818 0.00038591
1963415 59.5 0.00034544 0.00036215
1963416 60.0 0.00032399 0.00033133
1963417 60.5 0.00030372 0.00030878
1963418 61.0 0.00028463 0.00029362
1963419 61.5 0.00026664 0.00027775
1963420 62.0 0.00024971 0.00026366
1963421 62.5 0.00023377 0.00024822
1963422 63.0 0.00021877 0.00023059
1963423 63.5 0.00020467 0.00022251
1963424 64.0 0.0001914 0.00020765
1963425 64.5 0.00017893 0.00019106
1963426 65.0 0.00016721 0.00017696
1963427 65.5 0.0001562 0.00016422
1963428 66.0 0.00014585 0.00015115
1963429 66.5 0.00013614 0.00014428
1963430 67.0 0.00012702 0.00013509
1963431 67.5 0.00011847 0.00012939
1963432 68.0 0.00011044 0.00012235
1963433 68.5 0.00010291 0.0001152
1963434 69.0 9.586e-05 0.00010757
1963435 69.5 8.9252e-05 9.9165e-05
1963436 70.0 8.3063e-05 9.0254e-05
1963437 70.5 7.7163e-05 8.4716e-05
1963438 71.0 7.1662e-05 7.8243e-05
1963439 71.5 6.6533e-05 7.1539e-05
1963440 72.0 6.1754e-05 6.6498e-05
1963441 72.5 5.73e-05 6.0122e-05
1963442 73.0 5.3152e-05 5.6429e-05
1963443 73.5 4.929e-05 5.0902e-05
1963444 74.0 4.5694e-05 4.9043e-05
1963445 74.5 4.2348e-05 4.6135e-05
1963446 75.0 3.9234e-05 4.3011e-05
1963447 75.5 3.6322e-05 4.0325e-05
1963448 76.0 3.362e-05 3.7618e-05
1963449 76.5 3.1114e-05 3.3915e-05
1963450 77.0 2.879e-05 3.2128e-05
1963451 77.5 2.6635e-05 2.9671e-05
1963452 78.0 2.4638e-05 2.7207e-05
1963453 78.5 2.2786e-05 2.574e-05
1963454 79.0 2.107e-05 2.3107e-05
1963455 79.5 1.948e-05 2.1478e-05
1963456 80.0 1.8007e-05 1.9698e-05
1963457 80.5 1.6666e-05 1.8392e-05
1963458 81.0 1.5421e-05 1.707e-05
1963459 81.5 1.4266e-05 1.5862e-05
1963460 82.0 1.3195e-05 1.4904e-05
1963461 82.5 1.2201e-05 1.3595e-05
1963462 83.0 1.1279e-05 1.2141e-05
1963463 83.5 1.0424e-05 1.1179e-05
1963464 84.0 9.6315e-06 1.055e-05
1963465 84.5 8.8972e-06 9.5893e-06
1963466 85.0 8.2168e-06 8.683e-06
1963467 85.5 7.5691e-06 7.9119e-06
1963468 86.0 6.9703e-06 7.1828e-06
1963469 86.5 6.4168e-06 6.7603e-06
1963470 87.0 5.9053e-06 6.3298e-06
1963471 87.5 5.4329e-06 5.8707e-06
1963472 88.0 4.9967e-06 5.3019e-06
1963473 88.5 4.5939e-06 4.8689e-06
1963474 89.0 4.2223e-06 4.2906e-06
1963475 89.5 3.8794e-06 4.0584e-06
1963476 90.0 3.5632e-06 3.7187e-06
1963477 90.5 3.2661e-06 3.4017e-06
1963478 91.0 2.9921e-06 3.1702e-06
1963479 91.5 2.7394e-06 3.0566e-06
1963480 92.0 2.5064e-06 2.8144e-06
1963481 92.5 2.2918e-06 2.6384e-06
1963482 93.0 2.0942e-06 2.4378e-06
1963483 93.5 1.9124e-06 2.3105e-06
1963484 94.0 1.7451e-06 2.1522e-06
1963485 94.5 1.5915e-06 1.9969e-06
1963486 95.0 1.4504e-06 1.7596e-06
1963487 95.5 1.3156e-06 1.6154e-06
1963488 96.0 1.1938e-06 1.4694e-06
1963489 96.5 1.0837e-06 1.3078e-06
1963490 97.0 9.8411e-07 1.1607e-06
1963491 97.5 8.94e-07 1.0382e-06
1963492 98.0 8.1243e-07 9.4407e-07
1963493 98.5 7.3857e-07 8.5462e-07
1963494 99.0 6.7167e-07 7.908e-07
1963495 99.5 6.1105e-07 7.054e-07
1963496 100.0 5.5611e-07 6.4189e-07
1963497 100.5 5.0368e-07 6.2095e-07
1963498 101.0 4.5678e-07 5.3056e-07
1963499 101.5 4.1476e-07 4.7612e-07
1963500 102.0 3.7705e-07 4.5645e-07
1963501 102.5 3.4316e-07 3.8769e-07
1963502 103.0 3.1267e-07 3.596e-07
1963503 103.5 2.852e-07 3.4241e-07
1963504 104.0 2.6042e-07 3.0005e-07
1963505 104.5 2.3804e-07 2.6247e-07
1963506 105.0 2.1782e-07 2.412e-07
1963507 105.5 1.9878e-07 2.2401e-07
1963508 106.0 1.8174e-07 1.9667e-07
1963509 106.5 1.6645e-07 1.7906e-07
1963510 107.0 1.5269e-07 1.5661e-07
1963511 107.5 1.4029e-07 1.4943e-07
1963512 108.0 1.2908e-07 1.3011e-07
1963513 108.5 1.1894e-07 1.2208e-07
1963514 109.0 1.0974e-07 1.1304e-07
1963515 109.5 1.0139e-07 1.0244e-07
1963516 110.0 9.3782e-08 9.0388e-08
1963517 110.5 8.6689e-08 8.7504e-08
1963518 111.0 8.027e-08 7.7841e-08
1963519 111.5 7.4446e-08 7.282e-08
