 Hgtkm DensMean DensPert
821970 160.5 1.5255e-09 1.5233e-09
821971 161.0 1.4941e-09 1.4191e-09
821972 161.5 1.4636e-09 1.4051e-09
821973 162.0 1.434e-09 1.395e-09
821974 162.5 1.4051e-09 1.3519e-09
821975 163.0 1.3771e-09 1.3144e-09
821976 163.5 1.3499e-09 1.244e-09
821977 164.0 1.3234e-09 1.2236e-09
821978 164.5 1.2976e-09 1.179e-09
821979 165.0 1.2725e-09 1.1751e-09
821980 165.5 1.2481e-09 1.1352e-09
821981 166.0 1.2243e-09 1.1326e-09
821982 166.5 1.2012e-09 1.1175e-09
821983 167.0 1.1786e-09 1.0917e-09
821984 167.5 1.1567e-09 1.0968e-09
821985 168.0 1.1353e-09 1.102e-09
821986 168.5 1.1144e-09 1.0671e-09
821987 169.0 1.0941e-09 1.0702e-09
821988 169.5 1.0743e-09 1.0434e-09
821989 170.0 1.055e-09 1.0404e-09
821990 170.5 1.0361e-09 9.8237e-10
821991 171.0 1.0177e-09 9.7214e-10
821992 171.5 9.9978e-10 9.4426e-10
821993 172.0 9.8227e-10 9.2132e-10
821994 172.5 9.6518e-10 8.9547e-10
821995 173.0 9.485e-10 8.8305e-10
821996 173.5 9.3221e-10 8.2739e-10
821997 174.0 9.163e-10 8.3496e-10
821998 174.5 9.0076e-10 7.6598e-10
821999 175.0 8.8558e-10 7.5498e-10
822000 175.5 8.7075e-10 7.8692e-10
822001 176.0 8.5626e-10 7.3917e-10
822002 176.5 8.4209e-10 7.2213e-10
822003 177.0 8.2824e-10 7.0604e-10
822004 177.5 8.1471e-10 7.0633e-10
822005 178.0 8.0147e-10 6.8606e-10
822006 178.5 7.8852e-10 6.6112e-10
822007 179.0 7.7586e-10 6.574e-10
822008 179.5 7.6347e-10 6.6013e-10
822009 180.0 7.5134e-10 6.5919e-10
822010 180.5 7.3948e-10 6.4511e-10
822011 181.0 7.2787e-10 6.681e-10
822012 181.5 7.1651e-10 6.5292e-10
822013 182.0 7.0539e-10 6.4798e-10
822014 182.5 6.945e-10 6.3151e-10
822015 183.0 6.8383e-10 6.1616e-10
822016 183.5 6.7339e-10 6.0156e-10
822017 184.0 6.6315e-10 6.0352e-10
822018 184.5 6.5313e-10 6.0199e-10
822019 185.0 6.4331e-10 6.16e-10
822020 185.5 6.3369e-10 6.1408e-10
822021 186.0 6.2426e-10 6.1614e-10
822022 186.5 6.1502e-10 6.1624e-10
822023 187.0 6.0596e-10 6.1934e-10
822024 187.5 5.9708e-10 6.0766e-10
822025 188.0 5.8838e-10 6.0216e-10
822026 188.5 5.7984e-10 5.9954e-10
822027 189.0 5.7147e-10 5.7455e-10
822028 189.5 5.6326e-10 5.6266e-10
822029 190.0 5.5521e-10 5.527e-10
822030 190.5 5.473e-10 5.5626e-10
822031 191.0 5.3955e-10 5.6093e-10
822032 191.5 5.3195e-10 5.5888e-10
822033 192.0 5.2448e-10 5.5805e-10
822034 192.5 5.1716e-10 5.3643e-10
822035 193.0 5.0997e-10 5.2995e-10
822036 193.5 5.0292e-10 5.2975e-10
822037 194.0 4.9599e-10 5.1752e-10
822038 194.5 4.8919e-10 5.1444e-10
822039 195.0 4.8251e-10 5.054e-10
822040 195.5 4.7595e-10 5.0213e-10
822041 196.0 4.6951e-10 5.0536e-10
822042 196.5 4.6319e-10 5.0158e-10
822043 197.0 4.5697e-10 4.8388e-10
822044 197.5 4.5087e-10 4.6657e-10
822045 198.0 4.4487e-10 4.5447e-10
822046 198.5 4.3898e-10 4.3544e-10
822047 199.0 4.3319e-10 4.2679e-10
822048 199.5 4.275e-10 4.2373e-10
822049 200.0 4.2191e-10 4.22e-10
