 Hgtkm DensMean DensPert
1075608 63.0 0.00021877 0.00024136
1075609 63.5 0.00020467 0.00022501
1075610 64.0 0.0001914 0.00020797
1075611 64.5 0.00017893 0.00019327
1075612 65.0 0.00016721 0.00018268
1075613 65.5 0.0001562 0.00016713
1075614 66.0 0.00014585 0.00015282
1075615 66.5 0.00013614 0.00014296
1075616 67.0 0.00012702 0.00013254
1075617 67.5 0.00011847 0.00012137
1075618 68.0 0.00011044 0.00011376
1075619 68.5 0.00010291 0.00010749
1075620 69.0 9.586e-05 0.00010203
1075621 69.5 8.9252e-05 9.2118e-05
1075622 70.0 8.3063e-05 8.7342e-05
1075623 70.5 7.7163e-05 8.0103e-05
1075624 71.0 7.1662e-05 7.2549e-05
1075625 71.5 6.6533e-05 6.7414e-05
1075626 72.0 6.1754e-05 6.2877e-05
1075627 72.5 5.73e-05 5.9033e-05
1075628 73.0 5.3152e-05 5.6701e-05
1075629 73.5 4.929e-05 5.3727e-05
1075630 74.0 4.5694e-05 4.8784e-05
1075631 74.5 4.2348e-05 4.3718e-05
1075632 75.0 3.9234e-05 3.9596e-05
1075633 75.5 3.6322e-05 3.6845e-05
1075634 76.0 3.362e-05 3.3958e-05
1075635 76.5 3.1114e-05 3.1284e-05
1075636 77.0 2.879e-05 2.9587e-05
1075637 77.5 2.6635e-05 2.6878e-05
1075638 78.0 2.4638e-05 2.4504e-05
1075639 78.5 2.2786e-05 2.175e-05
1075640 79.0 2.107e-05 1.9997e-05
1075641 79.5 1.948e-05 1.8457e-05
1075642 80.0 1.8007e-05 1.6987e-05
1075643 80.5 1.6666e-05 1.5822e-05
1075644 81.0 1.5421e-05 1.5346e-05
1075645 81.5 1.4266e-05 1.4126e-05
1075646 82.0 1.3195e-05 1.3172e-05
1075647 82.5 1.2201e-05 1.2226e-05
1075648 83.0 1.1279e-05 1.1134e-05
1075649 83.5 1.0424e-05 1.0439e-05
1075650 84.0 9.6315e-06 9.414e-06
1075651 84.5 8.8972e-06 8.8073e-06
1075652 85.0 8.2168e-06 8.0088e-06
1075653 85.5 7.5691e-06 7.3028e-06
1075654 86.0 6.9703e-06 6.5833e-06
1075655 86.5 6.4168e-06 6.0058e-06
1075656 87.0 5.9053e-06 5.5466e-06
1075657 87.5 5.4329e-06 5.0713e-06
1075658 88.0 4.9967e-06 4.9224e-06
1075659 88.5 4.5939e-06 4.3739e-06
1075660 89.0 4.2223e-06 3.9513e-06
1075661 89.5 3.8794e-06 3.7355e-06
1075662 90.0 3.5632e-06 3.5359e-06
1075663 90.5 3.2661e-06 3.3271e-06
1075664 91.0 2.9921e-06 2.9882e-06
1075665 91.5 2.7394e-06 2.7327e-06
1075666 92.0 2.5064e-06 2.5593e-06
1075667 92.5 2.2918e-06 2.3497e-06
1075668 93.0 2.0942e-06 2.1655e-06
1075669 93.5 1.9124e-06 2.0298e-06
1075670 94.0 1.7451e-06 1.8258e-06
1075671 94.5 1.5915e-06 1.6484e-06
1075672 95.0 1.4504e-06 1.4371e-06
1075673 95.5 1.3156e-06 1.328e-06
1075674 96.0 1.1938e-06 1.2259e-06
1075675 96.5 1.0837e-06 1.1227e-06
1075676 97.0 9.8411e-07 9.8429e-07
1075677 97.5 8.94e-07 9.5989e-07
1075678 98.0 8.1243e-07 8.9173e-07
1075679 98.5 7.3857e-07 7.5362e-07
1075680 99.0 6.7167e-07 7.0246e-07
1075681 99.5 6.1105e-07 6.7583e-07
1075682 100.0 5.5611e-07 6.1421e-07
1075683 100.5 5.0368e-07 5.641e-07
1075684 101.0 4.5678e-07 5.3691e-07
1075685 101.5 4.1476e-07 4.9518e-07
1075686 102.0 3.7705e-07 4.2094e-07
1075687 102.5 3.4316e-07 3.8882e-07
1075688 103.0 3.1267e-07 3.5192e-07
1075689 103.5 2.852e-07 3.286e-07
1075690 104.0 2.6042e-07 2.7327e-07
1075691 104.5 2.3804e-07 2.6673e-07
1075692 105.0 2.1782e-07 2.4113e-07
1075693 105.5 1.9878e-07 2.2445e-07
1075694 106.0 1.8174e-07 1.9192e-07
1075695 106.5 1.6645e-07 1.6593e-07
1075696 107.0 1.5269e-07 1.5394e-07
1075697 107.5 1.4029e-07 1.3206e-07
1075698 108.0 1.2908e-07 1.291e-07
1075699 108.5 1.1894e-07 1.1921e-07
1075700 109.0 1.0974e-07 1.1595e-07
1075701 109.5 1.0139e-07 1.0746e-07
1075702 110.0 9.3782e-08 9.9961e-08
1075703 110.5 8.6689e-08 9.1691e-08
1075704 111.0 8.027e-08 8.8397e-08
1075705 111.5 7.4446e-08 8.6398e-08
1075706 112.0 6.9146e-08 8.4827e-08
1075707 112.5 6.4312e-08 8.1546e-08
1075708 113.0 5.9892e-08 7.6293e-08
1075709 113.5 5.5844e-08 6.9615e-08
1075710 114.0 5.2129e-08 6.4152e-08
1075711 114.5 4.8712e-08 5.8728e-08
1075712 115.0 4.5565e-08 5.3102e-08
1075713 115.5 4.2658e-08 4.849e-08
1075714 116.0 3.9975e-08 4.6388e-08
1075715 116.5 3.7495e-08 4.103e-08
1075716 117.0 3.5199e-08 3.8833e-08
1075717 117.5 3.307e-08 3.6464e-08
1075718 118.0 3.1094e-08 3.5443e-08
1075719 118.5 2.9258e-08 3.2138e-08
1075720 119.0 2.755e-08 3.0397e-08
1075721 119.5 2.5959e-08 2.9368e-08
1075722 120.0 2.4476e-08 2.6809e-08
1075723 120.5 2.3096e-08 2.4877e-08
1075724 121.0 2.1815e-08 2.3468e-08
1075725 121.5 2.0624e-08 2.2366e-08
1075726 122.0 1.9516e-08 2.0814e-08
1075727 122.5 1.8484e-08 2.0013e-08
1075728 123.0 1.7523e-08 1.9521e-08
1075729 123.5 1.6627e-08 1.8425e-08
1075730 124.0 1.579e-08 1.751e-08
1075731 124.5 1.5009e-08 1.675e-08
1075732 125.0 1.4278e-08 1.6068e-08
1075733 125.5 1.3595e-08 1.5689e-08
1075734 126.0 1.2955e-08 1.4569e-08
1075735 126.5 1.2355e-08 1.3666e-08
1075736 127.0 1.1792e-08 1.313e-08
1075737 127.5 1.1263e-08 1.2721e-08
1075738 128.0 1.0766e-08 1.1962e-08
1075739 128.5 1.0298e-08 1.1269e-08
1075740 129.0 9.8578e-09 1.0711e-08
1075741 129.5 9.4426e-09 9.9268e-09
1075742 130.0 9.0509e-09 9.4565e-09
1075743 130.5 8.681e-09 9.0172e-09
1075744 131.0 8.3315e-09 8.3962e-09
1075745 131.5 8.001e-09 7.8804e-09
1075746 132.0 7.6883e-09 7.7661e-09
1075747 132.5 7.392e-09 7.3547e-09
1075748 133.0 7.1112e-09 7.1348e-09
1075749 133.5 6.8449e-09 6.9316e-09
1075750 134.0 6.5921e-09 6.8085e-09
1075751 134.5 6.3521e-09 6.6514e-09
1075752 135.0 6.1239e-09 6.5146e-09
1075753 135.5 5.9069e-09 6.2907e-09
1075754 136.0 5.7004e-09 5.9613e-09
1075755 136.5 5.5037e-09 5.7451e-09
1075756 137.0 5.3163e-09 5.3418e-09
1075757 137.5 5.1377e-09 5.1726e-09
1075758 138.0 4.9673e-09 5.2039e-09
1075759 138.5 4.8046e-09 4.8958e-09
1075760 139.0 4.6493e-09 4.7931e-09
1075761 139.5 4.5009e-09 4.4428e-09
1075762 140.0 4.3589e-09 4.2649e-09
1075763 140.5 4.2232e-09 4.1421e-09
1075764 141.0 4.0932e-09 4.072e-09
1075765 141.5 3.9688e-09 3.9537e-09
1075766 142.0 3.8496e-09 3.8824e-09
1075767 142.5 3.7353e-09 3.6941e-09
1075768 143.0 3.6258e-09 3.5869e-09
1075769 143.5 3.5206e-09 3.5021e-09
1075770 144.0 3.4197e-09 3.5598e-09
1075771 144.5 3.3228e-09 3.4975e-09
1075772 145.0 3.2297e-09 3.3367e-09
1075773 145.5 3.1402e-09 3.396e-09
1075774 146.0 3.0542e-09 3.3397e-09
1075775 146.5 2.9714e-09 3.2536e-09
1075776 147.0 2.8918e-09 3.0734e-09
1075777 147.5 2.8151e-09 2.9994e-09
1075778 148.0 2.7412e-09 2.8321e-09
1075779 148.5 2.67e-09 2.7405e-09
1075780 149.0 2.6014e-09 2.6874e-09
1075781 149.5 2.5352e-09 2.6095e-09
1075782 150.0 2.4714e-09 2.567e-09
1075783 150.5 2.4098e-09 2.5095e-09
1075784 151.0 2.3504e-09 2.4812e-09
1075785 151.5 2.293e-09 2.4109e-09
1075786 152.0 2.2375e-09 2.3496e-09
1075787 152.5 2.1839e-09 2.3173e-09
1075788 153.0 2.1321e-09 2.2882e-09
1075789 153.5 2.082e-09 2.2542e-09
1075790 154.0 2.0335e-09 2.246e-09
1075791 154.5 1.9866e-09 2.1747e-09
1075792 155.0 1.9413e-09 2.149e-09
1075793 155.5 1.8973e-09 2.1298e-09
1075794 156.0 1.8547e-09 2.0723e-09
1075795 156.5 1.8135e-09 1.9104e-09
1075796 157.0 1.7735e-09 1.8994e-09
1075797 157.5 1.7348e-09 1.8758e-09
1075798 158.0 1.6972e-09 1.8421e-09
1075799 158.5 1.6608e-09 1.7857e-09
1075800 159.0 1.6255e-09 1.742e-09
1075801 159.5 1.5911e-09 1.7141e-09
1075802 160.0 1.5578e-09 1.6546e-09
1075803 160.5 1.5255e-09 1.5932e-09
1075804 161.0 1.4941e-09 1.5195e-09
1075805 161.5 1.4636e-09 1.5029e-09
1075806 162.0 1.434e-09 1.4364e-09
1075807 162.5 1.4051e-09 1.4106e-09
1075808 163.0 1.3771e-09 1.4135e-09
1075809 163.5 1.3499e-09 1.3953e-09
1075810 164.0 1.3234e-09 1.3581e-09
1075811 164.5 1.2976e-09 1.3186e-09
1075812 165.0 1.2725e-09 1.2912e-09
1075813 165.5 1.2481e-09 1.2895e-09
1075814 166.0 1.2243e-09 1.2308e-09
1075815 166.5 1.2012e-09 1.2065e-09
1075816 167.0 1.1786e-09 1.1903e-09
1075817 167.5 1.1567e-09 1.1806e-09
1075818 168.0 1.1353e-09 1.1307e-09
1075819 168.5 1.1144e-09 1.0877e-09
1075820 169.0 1.0941e-09 1.0756e-09
1075821 169.5 1.0743e-09 1.0143e-09
1075822 170.0 1.055e-09 1.0201e-09
1075823 170.5 1.0361e-09 9.9945e-10
1075824 171.0 1.0177e-09 9.9151e-10
1075825 171.5 9.9978e-10 9.8266e-10
1075826 172.0 9.8227e-10 9.6433e-10
1075827 172.5 9.6518e-10 9.4909e-10
1075828 173.0 9.485e-10 9.1837e-10
1075829 173.5 9.3221e-10 8.958e-10
1075830 174.0 9.163e-10 8.7358e-10
1075831 174.5 9.0076e-10 8.6257e-10
1075832 175.0 8.8558e-10 8.3646e-10
1075833 175.5 8.7075e-10 8.2091e-10
1075834 176.0 8.5626e-10 8.0198e-10
1075835 176.5 8.4209e-10 7.7565e-10
1075836 177.0 8.2824e-10 7.687e-10
1075837 177.5 8.1471e-10 7.5975e-10
1075838 178.0 8.0147e-10 7.4733e-10
1075839 178.5 7.8852e-10 7.2884e-10
1075840 179.0 7.7586e-10 7.1649e-10
1075841 179.5 7.6347e-10 7.1e-10
1075842 180.0 7.5134e-10 7.0006e-10
1075843 180.5 7.3948e-10 6.7907e-10
1075844 181.0 7.2787e-10 6.5604e-10
1075845 181.5 7.1651e-10 6.591e-10
1075846 182.0 7.0539e-10 6.2931e-10
1075847 182.5 6.945e-10 6.2197e-10
1075848 183.0 6.8383e-10 6.0568e-10
1075849 183.5 6.7339e-10 5.999e-10
1075850 184.0 6.6315e-10 5.9153e-10
1075851 184.5 6.5313e-10 5.671e-10
1075852 185.0 6.4331e-10 5.6473e-10
1075853 185.5 6.3369e-10 5.4746e-10
1075854 186.0 6.2426e-10 5.4095e-10
1075855 186.5 6.1502e-10 5.0808e-10
1075856 187.0 6.0596e-10 5.0279e-10
1075857 187.5 5.9708e-10 4.8428e-10
1075858 188.0 5.8838e-10 4.7863e-10
1075859 188.5 5.7984e-10 4.7537e-10
1075860 189.0 5.7147e-10 4.7262e-10
1075861 189.5 5.6326e-10 4.8136e-10
1075862 190.0 5.5521e-10 4.771e-10
1075863 190.5 5.473e-10 4.7821e-10
1075864 191.0 5.3955e-10 4.782e-10
1075865 191.5 5.3195e-10 4.8149e-10
1075866 192.0 5.2448e-10 4.7383e-10
1075867 192.5 5.1716e-10 4.8203e-10
1075868 193.0 5.0997e-10 4.6037e-10
1075869 193.5 5.0292e-10 4.4597e-10
1075870 194.0 4.9599e-10 4.4481e-10
1075871 194.5 4.8919e-10 4.4099e-10
1075872 195.0 4.8251e-10 4.423e-10
1075873 195.5 4.7595e-10 4.3242e-10
1075874 196.0 4.6951e-10 4.3537e-10
1075875 196.5 4.6319e-10 4.3098e-10
1075876 197.0 4.5697e-10 4.2239e-10
1075877 197.5 4.5087e-10 4.0702e-10
1075878 198.0 4.4487e-10 4.0459e-10
1075879 198.5 4.3898e-10 4.002e-10
1075880 199.0 4.3319e-10 4.0074e-10
1075881 199.5 4.275e-10 3.9056e-10
1075882 200.0 4.2191e-10 3.8541e-10
