 Hgtkm DensMean DensPert
1230669 0.0 1.1656 1.1621
1230670 0.5 1.1117 1.1125
1230671 1.0 1.06 1.0631
1230672 1.5 1.0101 1.0125
1230673 2.0 0.96405 0.95222
1230674 2.5 0.91875 0.90762
1230675 3.0 0.87485 0.85948
1230676 3.5 0.83389 0.81973
1230677 4.0 0.79521 0.7833
1230678 4.5 0.75791 0.74648
1230679 5.0 0.72062 0.71042
1230680 5.5 0.68516 0.67427
1230681 6.0 0.65099 0.64172
1230682 6.5 0.61753 0.60808
1230683 7.0 0.5858 0.57811
1230684 7.5 0.5557 0.5474
1230685 8.0 0.52637 0.51958
1230686 8.5 0.49854 0.49302
1230687 9.0 0.47219 0.46688
1230688 9.5 0.44723 0.44281
1230689 10.0 0.42223 0.41831
1230690 10.5 0.39833 0.39478
1230691 11.0 0.37498 0.37381
1230692 11.5 0.35148 0.3492
1230693 12.0 0.32946 0.33054
1230694 12.5 0.30821 0.30849
1230695 13.0 0.2875 0.28786
1230696 13.5 0.26819 0.26663
1230697 14.0 0.25018 0.24986
1230698 14.5 0.23224 0.23215
1230699 15.0 0.21522 0.21499
1230700 15.5 0.19945 0.20002
1230701 16.0 0.18484 0.18767
1230702 16.5 0.1713 0.1745
1230703 17.0 0.15766 0.15893
1230704 17.5 0.14477 0.14531
1230705 18.0 0.13294 0.13407
1230706 18.5 0.12208 0.12298
1230707 19.0 0.11216 0.11287
1230708 19.5 0.10313 0.10301
1230709 20.0 0.09483 0.095112
1230710 20.5 0.087198 0.087116
1230711 21.0 0.080207 0.080154
1230712 21.5 0.073926 0.074684
1230713 22.0 0.068138 0.068201
1230714 22.5 0.062804 0.062968
1230715 23.0 0.057888 0.05862
1230716 23.5 0.053357 0.054143
1230717 24.0 0.049182 0.0495
1230718 24.5 0.045387 0.045492
1230719 25.0 0.041919 0.041985
1230720 25.5 0.038717 0.039127
1230721 26.0 0.035759 0.036035
1230722 26.5 0.033028 0.033168
1230723 27.0 0.030517 0.030745
1230724 27.5 0.028214 0.028563
1230725 28.0 0.02607 0.026349
1230726 28.5 0.024079 0.024407
1230727 29.0 0.022235 0.022481
1230728 29.5 0.020534 0.020789
1230729 30.0 0.018972 0.019125
1230730 30.5 0.017528 0.017851
1230731 31.0 0.016206 0.016399
1230732 31.5 0.014997 0.015146
1230733 32.0 0.013887 0.013924
1230734 32.5 0.012864 0.012907
1230735 33.0 0.01192 0.011969
1230736 33.5 0.011049 0.01103
1230737 34.0 0.010245 0.010192
1230738 34.5 0.0095026 0.0094937
1230739 35.0 0.0088171 0.0088086
1230740 35.5 0.0081759 0.0081972
1230741 36.0 0.0075843 0.0075954
1230742 36.5 0.0070383 0.0070176
1230743 37.0 0.0065342 0.0065247
1230744 37.5 0.0060686 0.0061283
1230745 38.0 0.0056384 0.0056729
1230746 38.5 0.0052406 0.005226
1230747 39.0 0.0048728 0.0048757
1230748 39.5 0.0045324 0.0045646
1230749 40.0 0.0042174 0.0042945
1230750 40.5 0.0039312 0.0039516
1230751 41.0 0.0036655 0.003666
1230752 41.5 0.0034187 0.0034274
1230753 42.0 0.0031894 0.0031564
1230754 42.5 0.0029763 0.0029088
1230755 43.0 0.0027781 0.0027178
1230756 43.5 0.0025939 0.0025243
1230757 44.0 0.0024226 0.0023187
1230758 44.5 0.0022632 0.0021717
1230759 45.0 0.0021148 0.0019713
1230760 45.5 0.001983 0.0018387
1230761 46.0 0.0018594 0.0017445
1230762 46.5 0.0017437 0.0016636
1230763 47.0 0.0016352 0.001556
1230764 47.5 0.0015336 0.0014688
1230765 48.0 0.0014384 0.0013811
1230766 48.5 0.0013491 0.0013118
1230767 49.0 0.0012654 0.0012573
1230768 49.5 0.001187 0.0011501
1230769 50.0 0.0011135 0.0010784
1230770 50.5 0.0010487 0.0010247
1230771 51.0 0.00098743 0.00099788
1230772 51.5 0.00092954 0.00093568
1230773 52.0 0.00087485 0.00087407
1230774 52.5 0.00082321 0.00082044
1230775 53.0 0.00077443 0.0007643
1230776 53.5 0.00072839 0.00069878
1230777 54.0 0.00068493 0.00064792
1230778 54.5 0.00064391 0.00060324
