 Hgtkm DensMean DensPert
1493903 89.0 4.2223e-06 4.2832e-06
1493904 89.5 3.8794e-06 3.9385e-06
1493905 90.0 3.5632e-06 3.6083e-06
1493906 90.5 3.2661e-06 3.2651e-06
1493907 91.0 2.9921e-06 2.9428e-06
1493908 91.5 2.7394e-06 2.6344e-06
1493909 92.0 2.5064e-06 2.5708e-06
1493910 92.5 2.2918e-06 2.2907e-06
1493911 93.0 2.0942e-06 2.0792e-06
1493912 93.5 1.9124e-06 1.7845e-06
1493913 94.0 1.7451e-06 1.6908e-06
1493914 94.5 1.5915e-06 1.6399e-06
1493915 95.0 1.4504e-06 1.3644e-06
1493916 95.5 1.3156e-06 1.0855e-06
1493917 96.0 1.1938e-06 9.7347e-07
1493918 96.5 1.0837e-06 9.3894e-07
1493919 97.0 9.8411e-07 8.6095e-07
1493920 97.5 8.94e-07 7.6179e-07
1493921 98.0 8.1243e-07 6.9988e-07
1493922 98.5 7.3857e-07 5.8536e-07
1493923 99.0 6.7167e-07 5.5776e-07
1493924 99.5 6.1105e-07 4.7706e-07
1493925 100.0 5.5611e-07 4.5375e-07
1493926 100.5 5.0368e-07 3.7949e-07
1493927 101.0 4.5678e-07 3.4534e-07
1493928 101.5 4.1476e-07 2.9398e-07
1493929 102.0 3.7705e-07 3.0046e-07
1493930 102.5 3.4316e-07 2.9271e-07
1493931 103.0 3.1267e-07 2.8638e-07
1493932 103.5 2.852e-07 2.484e-07
1493933 104.0 2.6042e-07 2.3625e-07
1493934 104.5 2.3804e-07 2.1805e-07
1493935 105.0 2.1782e-07 1.855e-07
1493936 105.5 1.9878e-07 1.7206e-07
1493937 106.0 1.8174e-07 1.6217e-07
1493938 106.5 1.6645e-07 1.5447e-07
1493939 107.0 1.5269e-07 1.5044e-07
1493940 107.5 1.4029e-07 1.3233e-07
1493941 108.0 1.2908e-07 1.2561e-07
1493942 108.5 1.1894e-07 1.1428e-07
1493943 109.0 1.0974e-07 1.1127e-07
1493944 109.5 1.0139e-07 1.002e-07
1493945 110.0 9.3782e-08 9.592e-08
1493946 110.5 8.6689e-08 8.8858e-08
1493947 111.0 8.027e-08 8.2552e-08
1493948 111.5 7.4446e-08 7.175e-08
1493949 112.0 6.9146e-08 6.5067e-08
1493950 112.5 6.4312e-08 5.9842e-08
1493951 113.0 5.9892e-08 5.5421e-08
1493952 113.5 5.5844e-08 5.2674e-08
1493953 114.0 5.2129e-08 5.0242e-08
1493954 114.5 4.8712e-08 4.6916e-08
1493955 115.0 4.5565e-08 4.4858e-08
1493956 115.5 4.2658e-08 4.0851e-08
1493957 116.0 3.9975e-08 3.9196e-08
1493958 116.5 3.7495e-08 3.6363e-08
1493959 117.0 3.5199e-08 3.5033e-08
1493960 117.5 3.307e-08 3.2793e-08
1493961 118.0 3.1094e-08 3.1236e-08
1493962 118.5 2.9258e-08 2.8225e-08
1493963 119.0 2.755e-08 2.5769e-08
1493964 119.5 2.5959e-08 2.4938e-08
1493965 120.0 2.4476e-08 2.3584e-08
1493966 120.5 2.3096e-08 2.2078e-08
1493967 121.0 2.1815e-08 2.0617e-08
1493968 121.5 2.0624e-08 1.9863e-08
1493969 122.0 1.9516e-08 1.8319e-08
1493970 122.5 1.8484e-08 1.7555e-08
1493971 123.0 1.7523e-08 1.7107e-08
1493972 123.5 1.6627e-08 1.5716e-08
1493973 124.0 1.579e-08 1.4451e-08
1493974 124.5 1.5009e-08 1.3905e-08
1493975 125.0 1.4278e-08 1.27e-08
1493976 125.5 1.3595e-08 1.205e-08
1493977 126.0 1.2955e-08 1.1373e-08
1493978 126.5 1.2355e-08 1.0854e-08
1493979 127.0 1.1792e-08 1.0649e-08
1493980 127.5 1.1263e-08 9.8429e-09
1493981 128.0 1.0766e-08 9.8232e-09
1493982 128.5 1.0298e-08 9.6262e-09
1493983 129.0 9.8578e-09 9.0357e-09
1493984 129.5 9.4426e-09 8.5355e-09
1493985 130.0 9.0509e-09 8.0325e-09
1493986 130.5 8.681e-09 7.6576e-09
1493987 131.0 8.3315e-09 7.3676e-09
1493988 131.5 8.001e-09 7.1795e-09
1493989 132.0 7.6883e-09 6.789e-09
1493990 132.5 7.392e-09 6.3363e-09
1493991 133.0 7.1112e-09 6.2356e-09
1493992 133.5 6.8449e-09 6.0732e-09
1493993 134.0 6.5921e-09 6.015e-09
1493994 134.5 6.3521e-09 5.9575e-09
1493995 135.0 6.1239e-09 5.8088e-09
1493996 135.5 5.9069e-09 5.7212e-09
1493997 136.0 5.7004e-09 5.6729e-09
1493998 136.5 5.5037e-09 5.3275e-09
1493999 137.0 5.3163e-09 5.2179e-09
1494000 137.5 5.1377e-09 5.2236e-09
1494001 138.0 4.9673e-09 5.021e-09
1494002 138.5 4.8046e-09 4.818e-09
1494003 139.0 4.6493e-09 4.8258e-09
1494004 139.5 4.5009e-09 4.7448e-09
1494005 140.0 4.3589e-09 4.6688e-09
1494006 140.5 4.2232e-09 4.3213e-09
1494007 141.0 4.0932e-09 4.2573e-09
1494008 141.5 3.9688e-09 4.1937e-09
1494009 142.0 3.8496e-09 3.9371e-09
1494010 142.5 3.7353e-09 3.8868e-09
1494011 143.0 3.6258e-09 3.7413e-09
1494012 143.5 3.5206e-09 3.6426e-09
1494013 144.0 3.4197e-09 3.5017e-09
1494014 144.5 3.3228e-09 3.3666e-09
1494015 145.0 3.2297e-09 3.1961e-09
1494016 145.5 3.1402e-09 3.1503e-09
1494017 146.0 3.0542e-09 2.9834e-09
1494018 146.5 2.9714e-09 2.9198e-09
1494019 147.0 2.8918e-09 2.8281e-09
1494020 147.5 2.8151e-09 2.6657e-09
1494021 148.0 2.7412e-09 2.5953e-09
1494022 148.5 2.67e-09 2.4459e-09
1494023 149.0 2.6014e-09 2.375e-09
1494024 149.5 2.5352e-09 2.2873e-09
1494025 150.0 2.4714e-09 2.2472e-09
1494026 150.5 2.4098e-09 2.1994e-09
1494027 151.0 2.3504e-09 2.1732e-09
1494028 151.5 2.293e-09 2.073e-09
1494029 152.0 2.2375e-09 1.9988e-09
1494030 152.5 2.1839e-09 1.9252e-09
1494031 153.0 2.1321e-09 1.8833e-09
1494032 153.5 2.082e-09 1.8324e-09
1494033 154.0 2.0335e-09 1.8127e-09
1494034 154.5 1.9866e-09 1.7677e-09
1494035 155.0 1.9413e-09 1.6744e-09
1494036 155.5 1.8973e-09 1.6607e-09
1494037 156.0 1.8547e-09 1.661e-09
1494038 156.5 1.8135e-09 1.6163e-09
1494039 157.0 1.7735e-09 1.5808e-09
1494040 157.5 1.7348e-09 1.485e-09
1494041 158.0 1.6972e-09 1.4811e-09
1494042 158.5 1.6608e-09 1.4576e-09
1494043 159.0 1.6255e-09 1.4458e-09
1494044 159.5 1.5911e-09 1.4298e-09
1494045 160.0 1.5578e-09 1.4454e-09
1494046 160.5 1.5255e-09 1.4864e-09
1494047 161.0 1.4941e-09 1.4481e-09
1494048 161.5 1.4636e-09 1.3998e-09
1494049 162.0 1.434e-09 1.3917e-09
1494050 162.5 1.4051e-09 1.3873e-09
1494051 163.0 1.3771e-09 1.3765e-09
1494052 163.5 1.3499e-09 1.3278e-09
1494053 164.0 1.3234e-09 1.3332e-09
1494054 164.5 1.2976e-09 1.3393e-09
1494055 165.0 1.2725e-09 1.3167e-09
1494056 165.5 1.2481e-09 1.2721e-09
1494057 166.0 1.2243e-09 1.2467e-09
1494058 166.5 1.2012e-09 1.2254e-09
1494059 167.0 1.1786e-09 1.1683e-09
1494060 167.5 1.1567e-09 1.1423e-09
1494061 168.0 1.1353e-09 1.1022e-09
1494062 168.5 1.1144e-09 1.1057e-09
1494063 169.0 1.0941e-09 1.0822e-09
1494064 169.5 1.0743e-09 1.0712e-09
1494065 170.0 1.055e-09 1.0631e-09
1494066 170.5 1.0361e-09 1.0227e-09
1494067 171.0 1.0177e-09 1.0139e-09
1494068 171.5 9.9978e-10 1.0174e-09
1494069 172.0 9.8227e-10 9.8314e-10
1494070 172.5 9.6518e-10 9.5623e-10
1494071 173.0 9.485e-10 9.6764e-10
1494072 173.5 9.3221e-10 9.6224e-10
1494073 174.0 9.163e-10 9.6228e-10
1494074 174.5 9.0076e-10 9.183e-10
1494075 175.0 8.8558e-10 9.0917e-10
1494076 175.5 8.7075e-10 8.6335e-10
1494077 176.0 8.5626e-10 8.5954e-10
1494078 176.5 8.4209e-10 8.2881e-10
1494079 177.0 8.2824e-10 8.2735e-10
1494080 177.5 8.1471e-10 8.2396e-10
1494081 178.0 8.0147e-10 8.1541e-10
1494082 178.5 7.8852e-10 7.9824e-10
1494083 179.0 7.7586e-10 8.0821e-10
1494084 179.5 7.6347e-10 7.9991e-10
1494085 180.0 7.5134e-10 7.8521e-10
1494086 180.5 7.3948e-10 7.6921e-10
1494087 181.0 7.2787e-10 7.7206e-10
1494088 181.5 7.1651e-10 7.7108e-10
1494089 182.0 7.0539e-10 7.7009e-10
1494090 182.5 6.945e-10 7.2936e-10
1494091 183.0 6.8383e-10 7.269e-10
1494092 183.5 6.7339e-10 7.0973e-10
1494093 184.0 6.6315e-10 6.9287e-10
1494094 184.5 6.5313e-10 6.8837e-10
1494095 185.0 6.4331e-10 6.8731e-10
1494096 185.5 6.3369e-10 6.6588e-10
1494097 186.0 6.2426e-10 6.6092e-10
1494098 186.5 6.1502e-10 6.5004e-10
1494099 187.0 6.0596e-10 6.3729e-10
1494100 187.5 5.9708e-10 6.3835e-10
1494101 188.0 5.8838e-10 6.1888e-10
1494102 188.5 5.7984e-10 6.0288e-10
1494103 189.0 5.7147e-10 5.9904e-10
1494104 189.5 5.6326e-10 5.9255e-10
1494105 190.0 5.5521e-10 5.7939e-10
1494106 190.5 5.473e-10 5.7247e-10
1494107 191.0 5.3955e-10 5.7503e-10
1494108 191.5 5.3195e-10 5.6108e-10
1494109 192.0 5.2448e-10 5.4859e-10
1494110 192.5 5.1716e-10 5.4058e-10
1494111 193.0 5.0997e-10 5.2829e-10
1494112 193.5 5.0292e-10 5.2292e-10
1494113 194.0 4.9599e-10 5.1868e-10
1494114 194.5 4.8919e-10 5.1036e-10
1494115 195.0 4.8251e-10 5.0708e-10
1494116 195.5 4.7595e-10 4.9791e-10
1494117 196.0 4.6951e-10 4.9921e-10
1494118 196.5 4.6319e-10 4.8938e-10
1494119 197.0 4.5697e-10 4.7287e-10
1494120 197.5 4.5087e-10 4.5531e-10
1494121 198.0 4.4487e-10 4.5895e-10
1494122 198.5 4.3898e-10 4.5092e-10
1494123 199.0 4.3319e-10 4.4122e-10
1494124 199.5 4.275e-10 4.3467e-10
1494125 200.0 4.2191e-10 4.2249e-10
