 Hgtkm DensMean DensPert
1960489 0.0 1.1656 1.1904
1960490 0.5 1.1117 1.1599
1960491 1.0 1.06 1.1107
1960492 1.5 1.0101 1.0452
1960493 2.0 0.96405 1.003
1960494 2.5 0.91875 0.92935
1960495 3.0 0.87485 0.87907
1960496 3.5 0.83389 0.83185
1960497 4.0 0.79521 0.78884
1960498 4.5 0.75791 0.75881
1960499 5.0 0.72062 0.72232
1960500 5.5 0.68516 0.68274
1960501 6.0 0.65099 0.65215
1960502 6.5 0.61753 0.60961
1960503 7.0 0.5858 0.58164
1960504 7.5 0.5557 0.55393
1960505 8.0 0.52637 0.52571
1960506 8.5 0.49854 0.50032
1960507 9.0 0.47219 0.47334
1960508 9.5 0.44723 0.446
1960509 10.0 0.42223 0.42034
1960510 10.5 0.39833 0.39685
1960511 11.0 0.37498 0.37357
1960512 11.5 0.35148 0.34976
1960513 12.0 0.32946 0.32761
1960514 12.5 0.30821 0.30685
1960515 13.0 0.2875 0.28784
1960516 13.5 0.26819 0.26809
1960517 14.0 0.25018 0.251
1960518 14.5 0.23224 0.23294
1960519 15.0 0.21522 0.21579
1960520 15.5 0.19945 0.19898
1960521 16.0 0.18484 0.18362
1960522 16.5 0.1713 0.16823
1960523 17.0 0.15766 0.15613
1960524 17.5 0.14477 0.14433
1960525 18.0 0.13294 0.13186
1960526 18.5 0.12208 0.12157
1960527 19.0 0.11216 0.11192
1960528 19.5 0.10313 0.1016
1960529 20.0 0.09483 0.093838
1960530 20.5 0.087198 0.087069
1960531 21.0 0.080207 0.079774
1960532 21.5 0.073926 0.073281
1960533 22.0 0.068138 0.067721
1960534 22.5 0.062804 0.062535
1960535 23.0 0.057888 0.058229
1960536 23.5 0.053357 0.053424
1960537 24.0 0.049182 0.049721
1960538 24.5 0.045387 0.045639
1960539 25.0 0.041919 0.041923
1960540 25.5 0.038717 0.038714
1960541 26.0 0.035759 0.036025
1960542 26.5 0.033028 0.033345
1960543 27.0 0.030517 0.030726
1960544 27.5 0.028214 0.028393
1960545 28.0 0.02607 0.026399
1960546 28.5 0.024079 0.024301
1960547 29.0 0.022235 0.022483
1960548 29.5 0.020534 0.02084
1960549 30.0 0.018972 0.019275
1960550 30.5 0.017528 0.01788
1960551 31.0 0.016206 0.016565
1960552 31.5 0.014997 0.015262
1960553 32.0 0.013887 0.014136
1960554 32.5 0.012864 0.013277
1960555 33.0 0.01192 0.012229
1960556 33.5 0.011049 0.011369
1960557 34.0 0.010245 0.010567
1960558 34.5 0.0095026 0.0098319
1960559 35.0 0.0088171 0.0091065
1960560 35.5 0.0081759 0.0084342
1960561 36.0 0.0075843 0.0078197
1960562 36.5 0.0070383 0.0072228
1960563 37.0 0.0065342 0.0067608
1960564 37.5 0.0060686 0.0062355
1960565 38.0 0.0056384 0.0057028
1960566 38.5 0.0052406 0.0052518
1960567 39.0 0.0048728 0.0048512
1960568 39.5 0.0045324 0.0045685
1960569 40.0 0.0042174 0.0042882
1960570 40.5 0.0039312 0.0040236
1960571 41.0 0.0036655 0.003684
1960572 41.5 0.0034187 0.0034449
1960573 42.0 0.0031894 0.0032285
1960574 42.5 0.0029763 0.0029912
1960575 43.0 0.0027781 0.0027866
1960576 43.5 0.0025939 0.0026386
1960577 44.0 0.0024226 0.0024737
1960578 44.5 0.0022632 0.0023128
1960579 45.0 0.0021148 0.0021665
1960580 45.5 0.001983 0.0020369
1960581 46.0 0.0018594 0.0018992
1960582 46.5 0.0017437 0.0017639
1960583 47.0 0.0016352 0.0016543
1960584 47.5 0.0015336 0.001549
1960585 48.0 0.0014384 0.0014588
1960586 48.5 0.0013491 0.0013765
1960587 49.0 0.0012654 0.001255
1960588 49.5 0.001187 0.0011666
1960589 50.0 0.0011135 0.0011047
1960590 50.5 0.0010487 0.0010452
1960591 51.0 0.00098743 0.00099453
1960592 51.5 0.00092954 0.00092674
1960593 52.0 0.00087485 0.00087968
1960594 52.5 0.00082321 0.00084634
1960595 53.0 0.00077443 0.0007961
1960596 53.5 0.00072839 0.00073378
1960597 54.0 0.00068493 0.0006857
1960598 54.5 0.00064391 0.00065457
1960599 55.0 0.00060522 0.00061988
1960600 55.5 0.00056946 0.00057035
1960601 56.0 0.00053563 0.00054132
1960602 56.5 0.00050363 0.00051223
1960603 57.0 0.00047338 0.00047726
1960604 57.5 0.0004448 0.00046168
1960605 58.0 0.00041778 0.00043479
1960606 58.5 0.00039227 0.00040634
1960607 59.0 0.00036818 0.00037902
1960608 59.5 0.00034544 0.0003577
1960609 60.0 0.00032399 0.00033323
1960610 60.5 0.00030372 0.00031802
1960611 61.0 0.00028463 0.00029714
1960612 61.5 0.00026664 0.00027584
1960613 62.0 0.00024971 0.00026147
1960614 62.5 0.00023377 0.00024446
1960615 63.0 0.00021877 0.00022522
1960616 63.5 0.00020467 0.00021181
1960617 64.0 0.0001914 0.00020121
1960618 64.5 0.00017893 0.00018629
1960619 65.0 0.00016721 0.00017415
1960620 65.5 0.0001562 0.00016116
1960621 66.0 0.00014585 0.00015082
1960622 66.5 0.00013614 0.00013961
1960623 67.0 0.00012702 0.00012474
1960624 67.5 0.00011847 0.00011661
1960625 68.0 0.00011044 0.00010895
1960626 68.5 0.00010291 0.00010038
1960627 69.0 9.586e-05 9.4022e-05
1960628 69.5 8.9252e-05 8.629e-05
1960629 70.0 8.3063e-05 8.0442e-05
1960630 70.5 7.7163e-05 7.3962e-05
1960631 71.0 7.1662e-05 6.6792e-05
1960632 71.5 6.6533e-05 5.9811e-05
1960633 72.0 6.1754e-05 5.4992e-05
1960634 72.5 5.73e-05 5.1028e-05
1960635 73.0 5.3152e-05 4.9436e-05
1960636 73.5 4.929e-05 4.6166e-05
1960637 74.0 4.5694e-05 4.3032e-05
1960638 74.5 4.2348e-05 4.0561e-05
1960639 75.0 3.9234e-05 3.7827e-05
1960640 75.5 3.6322e-05 3.5343e-05
1960641 76.0 3.362e-05 3.2073e-05
1960642 76.5 3.1114e-05 3.0152e-05
1960643 77.0 2.879e-05 2.7804e-05
1960644 77.5 2.6635e-05 2.6233e-05
1960645 78.0 2.4638e-05 2.4329e-05
1960646 78.5 2.2786e-05 2.2371e-05
1960647 79.0 2.107e-05 2.0583e-05
1960648 79.5 1.948e-05 1.8978e-05
1960649 80.0 1.8007e-05 1.7562e-05
1960650 80.5 1.6666e-05 1.5925e-05
1960651 81.0 1.5421e-05 1.4592e-05
1960652 81.5 1.4266e-05 1.3291e-05
1960653 82.0 1.3195e-05 1.2335e-05
1960654 82.5 1.2201e-05 1.1632e-05
1960655 83.0 1.1279e-05 1.0921e-05
1960656 83.5 1.0424e-05 1.0067e-05
1960657 84.0 9.6315e-06 9.4291e-06
1960658 84.5 8.8972e-06 8.7255e-06
1960659 85.0 8.2168e-06 7.9475e-06
1960660 85.5 7.5691e-06 7.2857e-06
1960661 86.0 6.9703e-06 6.7693e-06
1960662 86.5 6.4168e-06 5.9997e-06
1960663 87.0 5.9053e-06 5.4952e-06
1960664 87.5 5.4329e-06 5.0119e-06
1960665 88.0 4.9967e-06 4.7646e-06
1960666 88.5 4.5939e-06 4.3954e-06
1960667 89.0 4.2223e-06 4.1378e-06
1960668 89.5 3.8794e-06 3.8204e-06
1960669 90.0 3.5632e-06 3.6132e-06
1960670 90.5 3.2661e-06 3.2497e-06
1960671 91.0 2.9921e-06 3.0639e-06
1960672 91.5 2.7394e-06 2.8577e-06
1960673 92.0 2.5064e-06 2.7124e-06
1960674 92.5 2.2918e-06 2.4466e-06
1960675 93.0 2.0942e-06 2.2611e-06
1960676 93.5 1.9124e-06 2.1921e-06
1960677 94.0 1.7451e-06 2.0238e-06
1960678 94.5 1.5915e-06 1.9448e-06
1960679 95.0 1.4504e-06 1.8215e-06
1960680 95.5 1.3156e-06 1.5989e-06
1960681 96.0 1.1938e-06 1.4144e-06
1960682 96.5 1.0837e-06 1.3338e-06
