 Hgtkm DensMean DensPert
867718 177.5 8.1471e-10 8.2404e-10
867719 178.0 8.0147e-10 8.1082e-10
867720 178.5 7.8852e-10 7.882e-10
867721 179.0 7.7586e-10 7.779e-10
867722 179.5 7.6347e-10 7.6213e-10
867723 180.0 7.5134e-10 7.4203e-10
867724 180.5 7.3948e-10 7.3921e-10
867725 181.0 7.2787e-10 7.1296e-10
867726 181.5 7.1651e-10 7.0914e-10
867727 182.0 7.0539e-10 7.0683e-10
867728 182.5 6.945e-10 7.1679e-10
867729 183.0 6.8383e-10 6.9553e-10
867730 183.5 6.7339e-10 6.8318e-10
867731 184.0 6.6315e-10 6.7244e-10
867732 184.5 6.5313e-10 6.5784e-10
867733 185.0 6.4331e-10 6.5351e-10
867734 185.5 6.3369e-10 6.6145e-10
867735 186.0 6.2426e-10 6.2693e-10
867736 186.5 6.1502e-10 6.241e-10
867737 187.0 6.0596e-10 6.2315e-10
867738 187.5 5.9708e-10 6.1027e-10
867739 188.0 5.8838e-10 6.0033e-10
867740 188.5 5.7984e-10 5.7464e-10
867741 189.0 5.7147e-10 5.7638e-10
867742 189.5 5.6326e-10 5.6128e-10
867743 190.0 5.5521e-10 5.5193e-10
867744 190.5 5.473e-10 5.4521e-10
867745 191.0 5.3955e-10 5.435e-10
867746 191.5 5.3195e-10 5.4084e-10
867747 192.0 5.2448e-10 5.3378e-10
867748 192.5 5.1716e-10 5.1957e-10
867749 193.0 5.0997e-10 5.2466e-10
867750 193.5 5.0292e-10 5.196e-10
867751 194.0 4.9599e-10 5.1263e-10
867752 194.5 4.8919e-10 4.9364e-10
867753 195.0 4.8251e-10 4.9237e-10
867754 195.5 4.7595e-10 4.8143e-10
867755 196.0 4.6951e-10 4.634e-10
867756 196.5 4.6319e-10 4.6173e-10
867757 197.0 4.5697e-10 4.5629e-10
867758 197.5 4.5087e-10 4.6074e-10
867759 198.0 4.4487e-10 4.5557e-10
867760 198.5 4.3898e-10 4.5767e-10
867761 199.0 4.3319e-10 4.4785e-10
867762 199.5 4.275e-10 4.3326e-10
867763 200.0 4.2191e-10 4.2645e-10
