 Hgtkm DensMean DensPert
1472873 0.0 1.1656 1.1135
1472874 0.5 1.1117 1.0476
1472875 1.0 1.06 1.0284
1472876 1.5 1.0101 0.95991
1472877 2.0 0.96405 0.94038
1472878 2.5 0.91875 0.91266
1472879 3.0 0.87485 0.86564
1472880 3.5 0.83389 0.8152
1472881 4.0 0.79521 0.79237
1472882 4.5 0.75791 0.74754
1472883 5.0 0.72062 0.71262
1472884 5.5 0.68516 0.68087
1472885 6.0 0.65099 0.64785
1472886 6.5 0.61753 0.6165
1472887 7.0 0.5858 0.58438
1472888 7.5 0.5557 0.55719
1472889 8.0 0.52637 0.52943
1472890 8.5 0.49854 0.50223
1472891 9.0 0.47219 0.47572
1472892 9.5 0.44723 0.45059
1472893 10.0 0.42223 0.42782
1472894 10.5 0.39833 0.40296
1472895 11.0 0.37498 0.38078
1472896 11.5 0.35148 0.35839
1472897 12.0 0.32946 0.33511
1472898 12.5 0.30821 0.31329
1472899 13.0 0.2875 0.29126
1472900 13.5 0.26819 0.27308
1472901 14.0 0.25018 0.25459
1472902 14.5 0.23224 0.23443
1472903 15.0 0.21522 0.21986
1472904 15.5 0.19945 0.20512
1472905 16.0 0.18484 0.18839
1472906 16.5 0.1713 0.17596
1472907 17.0 0.15766 0.16164
1472908 17.5 0.14477 0.14697
1472909 18.0 0.13294 0.13385
1472910 18.5 0.12208 0.12222
1472911 19.0 0.11216 0.11308
1472912 19.5 0.10313 0.10424
1472913 20.0 0.09483 0.095731
1472914 20.5 0.087198 0.087299
1472915 21.0 0.080207 0.080828
1472916 21.5 0.073926 0.074591
1472917 22.0 0.068138 0.068234
1472918 22.5 0.062804 0.062532
1472919 23.0 0.057888 0.057605
1472920 23.5 0.053357 0.053068
1472921 24.0 0.049182 0.049176
1472922 24.5 0.045387 0.045226
1472923 25.0 0.041919 0.041861
1472924 25.5 0.038717 0.03823
1472925 26.0 0.035759 0.035402
1472926 26.5 0.033028 0.032667
1472927 27.0 0.030517 0.03027
1472928 27.5 0.028214 0.027925
1472929 28.0 0.02607 0.025848
1472930 28.5 0.024079 0.02376
1472931 29.0 0.022235 0.021809
1472932 29.5 0.020534 0.020086
1472933 30.0 0.018972 0.018457
1472934 30.5 0.017528 0.017053
1472935 31.0 0.016206 0.015713
1472936 31.5 0.014997 0.014434
1472937 32.0 0.013887 0.013491
1472938 32.5 0.012864 0.012597
1472939 33.0 0.01192 0.011656
1472940 33.5 0.011049 0.01074
1472941 34.0 0.010245 0.0099708
1472942 34.5 0.0095026 0.0091491
1472943 35.0 0.0088171 0.0086332
1472944 35.5 0.0081759 0.0079529
1472945 36.0 0.0075843 0.0074076
1472946 36.5 0.0070383 0.0068632
1472947 37.0 0.0065342 0.0063148
1472948 37.5 0.0060686 0.0057606
1472949 38.0 0.0056384 0.0053105
1472950 38.5 0.0052406 0.0049474
1472951 39.0 0.0048728 0.0047357
1472952 39.5 0.0045324 0.0044259
1472953 40.0 0.0042174 0.0041009
1472954 40.5 0.0039312 0.003789
1472955 41.0 0.0036655 0.0034435
1472956 41.5 0.0034187 0.0032227
1472957 42.0 0.0031894 0.0030149
1472958 42.5 0.0029763 0.0027835
1472959 43.0 0.0027781 0.002586
1472960 43.5 0.0025939 0.0024659
1472961 44.0 0.0024226 0.002289
1472962 44.5 0.0022632 0.0021648
1472963 45.0 0.0021148 0.0020421
1472964 45.5 0.001983 0.0019364
1472965 46.0 0.0018594 0.0018427
1472966 46.5 0.0017437 0.0017273
1472967 47.0 0.0016352 0.0016078
1472968 47.5 0.0015336 0.0014916
1472969 48.0 0.0014384 0.0014124
1472970 48.5 0.0013491 0.0013168
1472971 49.0 0.0012654 0.0012484
1472972 49.5 0.001187 0.0011887
1472973 50.0 0.0011135 0.0011184
1472974 50.5 0.0010487 0.0010389
1472975 51.0 0.00098743 0.00098671
1472976 51.5 0.00092954 0.00092251
1472977 52.0 0.00087485 0.00086375
1472978 52.5 0.00082321 0.00081582
1472979 53.0 0.00077443 0.00077564
1472980 53.5 0.00072839 0.0007254
1472981 54.0 0.00068493 0.00067733
1472982 54.5 0.00064391 0.00064038
1472983 55.0 0.00060522 0.00060345
1472984 55.5 0.00056946 0.00056656
1472985 56.0 0.00053563 0.00052978
1472986 56.5 0.00050363 0.0004867
1472987 57.0 0.00047338 0.00045212
1472988 57.5 0.0004448 0.00042331
1472989 58.0 0.00041778 0.00041515
1472990 58.5 0.00039227 0.00039315
1472991 59.0 0.00036818 0.00036772
1472992 59.5 0.00034544 0.0003499
1472993 60.0 0.00032399 0.00032847
1472994 60.5 0.00030372 0.00031065
1472995 61.0 0.00028463 0.00029687
1472996 61.5 0.00026664 0.00028337
1472997 62.0 0.00024971 0.00026453
1472998 62.5 0.00023377 0.00025138
1472999 63.0 0.00021877 0.00023461
1473000 63.5 0.00020467 0.00021916
1473001 64.0 0.0001914 0.00020518
1473002 64.5 0.00017893 0.00019683
1473003 65.0 0.00016721 0.0001825
1473004 65.5 0.0001562 0.00016713
1473005 66.0 0.00014585 0.00015539
1473006 66.5 0.00013614 0.00014479
1473007 67.0 0.00012702 0.00013855
1473008 67.5 0.00011847 0.00012884
1473009 68.0 0.00011044 0.00012
1473010 68.5 0.00010291 0.00011216
1473011 69.0 9.586e-05 0.00010364
1473012 69.5 8.9252e-05 9.6871e-05
1473013 70.0 8.3063e-05 8.8074e-05
1473014 70.5 7.7163e-05 8.3057e-05
1473015 71.0 7.1662e-05 7.6382e-05
1473016 71.5 6.6533e-05 7.1276e-05
1473017 72.0 6.1754e-05 6.5301e-05
1473018 72.5 5.73e-05 5.9199e-05
1473019 73.0 5.3152e-05 5.6233e-05
1473020 73.5 4.929e-05 5.2487e-05
1473021 74.0 4.5694e-05 4.8697e-05
1473022 74.5 4.2348e-05 4.5435e-05
1473023 75.0 3.9234e-05 4.2753e-05
1473024 75.5 3.6322e-05 3.8978e-05
1473025 76.0 3.362e-05 3.6048e-05
1473026 76.5 3.1114e-05 3.2925e-05
1473027 77.0 2.879e-05 3.0293e-05
1473028 77.5 2.6635e-05 2.8203e-05
1473029 78.0 2.4638e-05 2.6041e-05
1473030 78.5 2.2786e-05 2.4242e-05
1473031 79.0 2.107e-05 2.2467e-05
1473032 79.5 1.948e-05 2.0555e-05
1473033 80.0 1.8007e-05 1.8699e-05
1473034 80.5 1.6666e-05 1.7788e-05
1473035 81.0 1.5421e-05 1.6312e-05
1473036 81.5 1.4266e-05 1.5278e-05
1473037 82.0 1.3195e-05 1.4013e-05
1473038 82.5 1.2201e-05 1.2675e-05
1473039 83.0 1.1279e-05 1.1812e-05
1473040 83.5 1.0424e-05 1.0879e-05
1473041 84.0 9.6315e-06 1.0089e-05
1473042 84.5 8.8972e-06 9.4219e-06
1473043 85.0 8.2168e-06 8.6621e-06
1473044 85.5 7.5691e-06 8.2406e-06
1473045 86.0 6.9703e-06 7.5912e-06
1473046 86.5 6.4168e-06 7.2072e-06
1473047 87.0 5.9053e-06 6.3966e-06
1473048 87.5 5.4329e-06 6.0004e-06
