 Hgtkm DensMean DensPert
968492 38.5 0.0052406 0.0053353
968493 39.0 0.0048728 0.0049537
968494 39.5 0.0045324 0.0046405
968495 40.0 0.0042174 0.0043037
968496 40.5 0.0039312 0.0039635
968497 41.0 0.0036655 0.0036945
968498 41.5 0.0034187 0.0034608
968499 42.0 0.0031894 0.0032545
968500 42.5 0.0029763 0.0030418
968501 43.0 0.0027781 0.002794
968502 43.5 0.0025939 0.0026066
968503 44.0 0.0024226 0.0024467
968504 44.5 0.0022632 0.0022751
968505 45.0 0.0021148 0.0021231
968506 45.5 0.001983 0.0019953
968507 46.0 0.0018594 0.0018842
968508 46.5 0.0017437 0.0017662
968509 47.0 0.0016352 0.0016441
968510 47.5 0.0015336 0.0015373
968511 48.0 0.0014384 0.0014348
968512 48.5 0.0013491 0.0013589
968513 49.0 0.0012654 0.0012857
968514 49.5 0.001187 0.0012255
968515 50.0 0.0011135 0.0011583
968516 50.5 0.0010487 0.0010691
968517 51.0 0.00098743 0.0009908
968518 51.5 0.00092954 0.00092907
968519 52.0 0.00087485 0.00088383
968520 52.5 0.00082321 0.00081773
968521 53.0 0.00077443 0.00076245
968522 53.5 0.00072839 0.00073193
968523 54.0 0.00068493 0.00069991
968524 54.5 0.00064391 0.00064713
968525 55.0 0.00060522 0.00060613
968526 55.5 0.00056946 0.00055899
968527 56.0 0.00053563 0.00053784
968528 56.5 0.00050363 0.00051262
968529 57.0 0.00047338 0.00047546
968530 57.5 0.0004448 0.00045235
968531 58.0 0.00041778 0.00042241
968532 58.5 0.00039227 0.00040177
968533 59.0 0.00036818 0.00037613
968534 59.5 0.00034544 0.0003568
968535 60.0 0.00032399 0.00033403
968536 60.5 0.00030372 0.00031458
968537 61.0 0.00028463 0.00029896
968538 61.5 0.00026664 0.00028308
968539 62.0 0.00024971 0.00026385
968540 62.5 0.00023377 0.00024857
968541 63.0 0.00021877 0.00023403
968542 63.5 0.00020467 0.0002201
968543 64.0 0.0001914 0.00020185
968544 64.5 0.00017893 0.00018911
968545 65.0 0.00016721 0.00018155
968546 65.5 0.0001562 0.00016678
968547 66.0 0.00014585 0.00015642
968548 66.5 0.00013614 0.00014535
968549 67.0 0.00012702 0.0001337
968550 67.5 0.00011847 0.00012267
968551 68.0 0.00011044 0.00011579
968552 68.5 0.00010291 0.00010751
968553 69.0 9.586e-05 0.00010418
968554 69.5 8.9252e-05 9.6293e-05
968555 70.0 8.3063e-05 9.0683e-05
968556 70.5 7.7163e-05 8.2817e-05
968557 71.0 7.1662e-05 7.5093e-05
968558 71.5 6.6533e-05 6.8494e-05
968559 72.0 6.1754e-05 6.4755e-05
968560 72.5 5.73e-05 6.0519e-05
968561 73.0 5.3152e-05 5.7501e-05
968562 73.5 4.929e-05 5.3721e-05
968563 74.0 4.5694e-05 5.0357e-05
968564 74.5 4.2348e-05 4.5143e-05
968565 75.0 3.9234e-05 4.1158e-05
968566 75.5 3.6322e-05 3.921e-05
968567 76.0 3.362e-05 3.7259e-05
968568 76.5 3.1114e-05 3.3195e-05
968569 77.0 2.879e-05 3.0231e-05
968570 77.5 2.6635e-05 2.839e-05
968571 78.0 2.4638e-05 2.6248e-05
968572 78.5 2.2786e-05 2.3873e-05
968573 79.0 2.107e-05 2.1935e-05
968574 79.5 1.948e-05 1.9628e-05
968575 80.0 1.8007e-05 1.8329e-05
968576 80.5 1.6666e-05 1.7143e-05
968577 81.0 1.5421e-05 1.5845e-05
968578 81.5 1.4266e-05 1.5112e-05
968579 82.0 1.3195e-05 1.3563e-05
968580 82.5 1.2201e-05 1.2686e-05
968581 83.0 1.1279e-05 1.1642e-05
968582 83.5 1.0424e-05 1.0823e-05
968583 84.0 9.6315e-06 1.0076e-05
968584 84.5 8.8972e-06 9.1479e-06
968585 85.0 8.2168e-06 8.3635e-06
968586 85.5 7.5691e-06 7.9287e-06
968587 86.0 6.9703e-06 7.3117e-06
968588 86.5 6.4168e-06 6.736e-06
968589 87.0 5.9053e-06 6.2893e-06
968590 87.5 5.4329e-06 5.772e-06
968591 88.0 4.9967e-06 5.2439e-06
968592 88.5 4.5939e-06 4.8758e-06
968593 89.0 4.2223e-06 4.4119e-06
968594 89.5 3.8794e-06 4.0817e-06
968595 90.0 3.5632e-06 3.86e-06
968596 90.5 3.2661e-06 3.4873e-06
968597 91.0 2.9921e-06 3.1441e-06
968598 91.5 2.7394e-06 2.8521e-06
968599 92.0 2.5064e-06 2.6641e-06
968600 92.5 2.2918e-06 2.4079e-06
968601 93.0 2.0942e-06 2.3563e-06
968602 93.5 1.9124e-06 2.1535e-06
968603 94.0 1.7451e-06 1.9655e-06
968604 94.5 1.5915e-06 1.9279e-06
968605 95.0 1.4504e-06 1.7974e-06
968606 95.5 1.3156e-06 1.6411e-06
968607 96.0 1.1938e-06 1.5737e-06
968608 96.5 1.0837e-06 1.4756e-06
968609 97.0 9.8411e-07 1.257e-06
968610 97.5 8.94e-07 1.1754e-06
968611 98.0 8.1243e-07 1.0266e-06
968612 98.5 7.3857e-07 9.6536e-07
968613 99.0 6.7167e-07 8.8264e-07
968614 99.5 6.1105e-07 7.9757e-07
968615 100.0 5.5611e-07 6.7472e-07
968616 100.5 5.0368e-07 6.183e-07
968617 101.0 4.5678e-07 5.2787e-07
968618 101.5 4.1476e-07 4.9233e-07
968619 102.0 3.7705e-07 4.2533e-07
968620 102.5 3.4316e-07 3.7121e-07
968621 103.0 3.1267e-07 3.5401e-07
968622 103.5 2.852e-07 3.4384e-07
968623 104.0 2.6042e-07 3.2265e-07
968624 104.5 2.3804e-07 2.8449e-07
968625 105.0 2.1782e-07 2.7057e-07
968626 105.5 1.9878e-07 2.3486e-07
968627 106.0 1.8174e-07 2.0301e-07
968628 106.5 1.6645e-07 1.6979e-07
968629 107.0 1.5269e-07 1.5535e-07
968630 107.5 1.4029e-07 1.451e-07
968631 108.0 1.2908e-07 1.4443e-07
968632 108.5 1.1894e-07 1.3824e-07
968633 109.0 1.0974e-07 1.2311e-07
968634 109.5 1.0139e-07 1.0964e-07
968635 110.0 9.3782e-08 1.0629e-07
968636 110.5 8.6689e-08 9.3939e-08
968637 111.0 8.027e-08 8.8988e-08
968638 111.5 7.4446e-08 8.2347e-08
968639 112.0 6.9146e-08 7.4868e-08
968640 112.5 6.4312e-08 6.8416e-08
968641 113.0 5.9892e-08 6.4303e-08
968642 113.5 5.5844e-08 5.7012e-08
968643 114.0 5.2129e-08 5.5717e-08
968644 114.5 4.8712e-08 5.2738e-08
968645 115.0 4.5565e-08 4.9825e-08
968646 115.5 4.2658e-08 4.6464e-08
968647 116.0 3.9975e-08 4.5515e-08
968648 116.5 3.7495e-08 4.0793e-08
968649 117.0 3.5199e-08 3.7708e-08
968650 117.5 3.307e-08 3.6513e-08
968651 118.0 3.1094e-08 3.5021e-08
968652 118.5 2.9258e-08 3.2592e-08
968653 119.0 2.755e-08 3.0611e-08
968654 119.5 2.5959e-08 2.8767e-08
968655 120.0 2.4476e-08 2.7318e-08
968656 120.5 2.3096e-08 2.553e-08
968657 121.0 2.1815e-08 2.3543e-08
968658 121.5 2.0624e-08 2.2206e-08
968659 122.0 1.9516e-08 2.0569e-08
968660 122.5 1.8484e-08 1.9818e-08
968661 123.0 1.7523e-08 1.8774e-08
968662 123.5 1.6627e-08 1.7977e-08
968663 124.0 1.579e-08 1.7154e-08
968664 124.5 1.5009e-08 1.6367e-08
968665 125.0 1.4278e-08 1.5128e-08
968666 125.5 1.3595e-08 1.4575e-08
968667 126.0 1.2955e-08 1.379e-08
968668 126.5 1.2355e-08 1.3396e-08
968669 127.0 1.1792e-08 1.2616e-08
968670 127.5 1.1263e-08 1.1922e-08
968671 128.0 1.0766e-08 1.1154e-08
968672 128.5 1.0298e-08 1.0849e-08
968673 129.0 9.8578e-09 1.0507e-08
968674 129.5 9.4426e-09 1.0202e-08
968675 130.0 9.0509e-09 9.8472e-09
968676 130.5 8.681e-09 9.4819e-09
968677 131.0 8.3315e-09 9.1347e-09
968678 131.5 8.001e-09 8.839e-09
968679 132.0 7.6883e-09 8.569e-09
968680 132.5 7.392e-09 8.0704e-09
968681 133.0 7.1112e-09 7.8913e-09
968682 133.5 6.8449e-09 7.5487e-09
968683 134.0 6.5921e-09 7.1734e-09
968684 134.5 6.3521e-09 6.9456e-09
968685 135.0 6.1239e-09 6.766e-09
968686 135.5 5.9069e-09 6.5862e-09
968687 136.0 5.7004e-09 6.2865e-09
968688 136.5 5.5037e-09 5.8679e-09
968689 137.0 5.3163e-09 5.815e-09
968690 137.5 5.1377e-09 5.634e-09
968691 138.0 4.9673e-09 5.5836e-09
968692 138.5 4.8046e-09 5.1629e-09
968693 139.0 4.6493e-09 5.1129e-09
968694 139.5 4.5009e-09 4.9263e-09
968695 140.0 4.3589e-09 4.8081e-09
968696 140.5 4.2232e-09 4.708e-09
968697 141.0 4.0932e-09 4.5926e-09
968698 141.5 3.9688e-09 4.4872e-09
968699 142.0 3.8496e-09 4.4765e-09
968700 142.5 3.7353e-09 4.4145e-09
968701 143.0 3.6258e-09 4.3577e-09
968702 143.5 3.5206e-09 4.1629e-09
968703 144.0 3.4197e-09 4.0278e-09
968704 144.5 3.3228e-09 3.8477e-09
968705 145.0 3.2297e-09 3.6607e-09
968706 145.5 3.1402e-09 3.479e-09
968707 146.0 3.0542e-09 3.4024e-09
968708 146.5 2.9714e-09 3.368e-09
968709 147.0 2.8918e-09 3.3434e-09
968710 147.5 2.8151e-09 3.2491e-09
968711 148.0 2.7412e-09 3.1579e-09
968712 148.5 2.67e-09 3.0915e-09
968713 149.0 2.6014e-09 3.0575e-09
968714 149.5 2.5352e-09 2.9895e-09
968715 150.0 2.4714e-09 2.8181e-09
968716 150.5 2.4098e-09 2.7181e-09
968717 151.0 2.3504e-09 2.6911e-09
968718 151.5 2.293e-09 2.6439e-09
968719 152.0 2.2375e-09 2.5968e-09
968720 152.5 2.1839e-09 2.4792e-09
968721 153.0 2.1321e-09 2.3468e-09
968722 153.5 2.082e-09 2.2378e-09
968723 154.0 2.0335e-09 2.1521e-09
968724 154.5 1.9866e-09 2.1052e-09
968725 155.0 1.9413e-09 2.0893e-09
968726 155.5 1.8973e-09 2.0037e-09
968727 156.0 1.8547e-09 1.9499e-09
968728 156.5 1.8135e-09 1.9168e-09
968729 157.0 1.7735e-09 1.8475e-09
968730 157.5 1.7348e-09 1.8154e-09
968731 158.0 1.6972e-09 1.7795e-09
968732 158.5 1.6608e-09 1.7081e-09
968733 159.0 1.6255e-09 1.7013e-09
968734 159.5 1.5911e-09 1.6307e-09
968735 160.0 1.5578e-09 1.6291e-09
968736 160.5 1.5255e-09 1.6497e-09
968737 161.0 1.4941e-09 1.5735e-09
968738 161.5 1.4636e-09 1.5555e-09
968739 162.0 1.434e-09 1.5358e-09
968740 162.5 1.4051e-09 1.4831e-09
968741 163.0 1.3771e-09 1.4564e-09
968742 163.5 1.3499e-09 1.4631e-09
968743 164.0 1.3234e-09 1.4536e-09
968744 164.5 1.2976e-09 1.4404e-09
968745 165.0 1.2725e-09 1.3945e-09
968746 165.5 1.2481e-09 1.3645e-09
968747 166.0 1.2243e-09 1.3367e-09
968748 166.5 1.2012e-09 1.2695e-09
968749 167.0 1.1786e-09 1.2571e-09
968750 167.5 1.1567e-09 1.1965e-09
968751 168.0 1.1353e-09 1.1862e-09
968752 168.5 1.1144e-09 1.1765e-09
968753 169.0 1.0941e-09 1.1258e-09
968754 169.5 1.0743e-09 1.1067e-09
968755 170.0 1.055e-09 1.1269e-09
968756 170.5 1.0361e-09 1.0979e-09
968757 171.0 1.0177e-09 1.0633e-09
968758 171.5 9.9978e-10 1.0461e-09
968759 172.0 9.8227e-10 1.0384e-09
968760 172.5 9.6518e-10 9.9362e-10
968761 173.0 9.485e-10 9.8166e-10
968762 173.5 9.3221e-10 9.6998e-10
968763 174.0 9.163e-10 9.8613e-10
968764 174.5 9.0076e-10 9.7094e-10
968765 175.0 8.8558e-10 9.5666e-10
968766 175.5 8.7075e-10 9.5047e-10
968767 176.0 8.5626e-10 9.2661e-10
968768 176.5 8.4209e-10 9.1766e-10
968769 177.0 8.2824e-10 9.0289e-10
968770 177.5 8.1471e-10 8.9545e-10
968771 178.0 8.0147e-10 8.7175e-10
968772 178.5 7.8852e-10 8.4327e-10
968773 179.0 7.7586e-10 8.2126e-10
968774 179.5 7.6347e-10 7.935e-10
968775 180.0 7.5134e-10 7.695e-10
968776 180.5 7.3948e-10 7.5701e-10
968777 181.0 7.2787e-10 7.4481e-10
968778 181.5 7.1651e-10 7.419e-10
968779 182.0 7.0539e-10 7.3247e-10
968780 182.5 6.945e-10 7.223e-10
968781 183.0 6.8383e-10 7.2232e-10
968782 183.5 6.7339e-10 7.1228e-10
968783 184.0 6.6315e-10 6.9021e-10
968784 184.5 6.5313e-10 6.8284e-10
968785 185.0 6.4331e-10 6.6756e-10
968786 185.5 6.3369e-10 6.5738e-10
968787 186.0 6.2426e-10 6.2786e-10
968788 186.5 6.1502e-10 6.0532e-10
968789 187.0 6.0596e-10 6.0632e-10
968790 187.5 5.9708e-10 5.9442e-10
968791 188.0 5.8838e-10 5.9895e-10
968792 188.5 5.7984e-10 5.8242e-10
968793 189.0 5.7147e-10 5.8198e-10
968794 189.5 5.6326e-10 5.6876e-10
968795 190.0 5.5521e-10 5.5626e-10
968796 190.5 5.473e-10 5.5124e-10
968797 191.0 5.3955e-10 5.4792e-10
968798 191.5 5.3195e-10 5.4612e-10
968799 192.0 5.2448e-10 5.2599e-10
968800 192.5 5.1716e-10 5.1814e-10
968801 193.0 5.0997e-10 5.1638e-10
968802 193.5 5.0292e-10 4.9838e-10
968803 194.0 4.9599e-10 4.9076e-10
968804 194.5 4.8919e-10 4.8453e-10
968805 195.0 4.8251e-10 4.8869e-10
968806 195.5 4.7595e-10 4.8783e-10
968807 196.0 4.6951e-10 4.9547e-10
968808 196.5 4.6319e-10 4.8933e-10
968809 197.0 4.5697e-10 4.6916e-10
968810 197.5 4.5087e-10 4.6715e-10
968811 198.0 4.4487e-10 4.5383e-10
968812 198.5 4.3898e-10 4.4225e-10
968813 199.0 4.3319e-10 4.2917e-10
968814 199.5 4.275e-10 4.2495e-10
968815 200.0 4.2191e-10 4.2091e-10
