 Hgtkm DensMean DensPert
1847629 111.0 8.027e-08 6.2482e-08
1847630 111.5 7.4446e-08 5.9272e-08
1847631 112.0 6.9146e-08 5.6022e-08
1847632 112.5 6.4312e-08 5.3185e-08
1847633 113.0 5.9892e-08 5.115e-08
1847634 113.5 5.5844e-08 4.7515e-08
1847635 114.0 5.2129e-08 4.4773e-08
1847636 114.5 4.8712e-08 4.1803e-08
1847637 115.0 4.5565e-08 3.7941e-08
1847638 115.5 4.2658e-08 3.5508e-08
1847639 116.0 3.9975e-08 3.4122e-08
1847640 116.5 3.7495e-08 3.2975e-08
1847641 117.0 3.5199e-08 3.1706e-08
1847642 117.5 3.307e-08 2.9965e-08
1847643 118.0 3.1094e-08 2.6946e-08
1847644 118.5 2.9258e-08 2.6168e-08
1847645 119.0 2.755e-08 2.5855e-08
1847646 119.5 2.5959e-08 2.5095e-08
1847647 120.0 2.4476e-08 2.4392e-08
1847648 120.5 2.3096e-08 2.3268e-08
1847649 121.0 2.1815e-08 2.2223e-08
1847650 121.5 2.0624e-08 2.0449e-08
1847651 122.0 1.9516e-08 1.8814e-08
1847652 122.5 1.8484e-08 1.8294e-08
1847653 123.0 1.7523e-08 1.7285e-08
1847654 123.5 1.6627e-08 1.5699e-08
1847655 124.0 1.579e-08 1.4895e-08
1847656 124.5 1.5009e-08 1.359e-08
1847657 125.0 1.4278e-08 1.3008e-08
1847658 125.5 1.3595e-08 1.2187e-08
1847659 126.0 1.2955e-08 1.155e-08
1847660 126.5 1.2355e-08 1.1055e-08
1847661 127.0 1.1792e-08 1.0662e-08
1847662 127.5 1.1263e-08 1.0033e-08
1847663 128.0 1.0766e-08 9.7772e-09
1847664 128.5 1.0298e-08 9.0178e-09
1847665 129.0 9.8578e-09 8.9118e-09
1847666 129.5 9.4426e-09 8.4761e-09
1847667 130.0 9.0509e-09 8.1694e-09
1847668 130.5 8.681e-09 7.8368e-09
1847669 131.0 8.3315e-09 7.3839e-09
1847670 131.5 8.001e-09 6.7634e-09
1847671 132.0 7.6883e-09 6.5184e-09
1847672 132.5 7.392e-09 6.2667e-09
1847673 133.0 7.1112e-09 6.1916e-09
1847674 133.5 6.8449e-09 6.1313e-09
1847675 134.0 6.5921e-09 5.8325e-09
1847676 134.5 6.3521e-09 5.702e-09
1847677 135.0 6.1239e-09 5.627e-09
1847678 135.5 5.9069e-09 5.4414e-09
1847679 136.0 5.7004e-09 5.3592e-09
1847680 136.5 5.5037e-09 5.0883e-09
1847681 137.0 5.3163e-09 4.839e-09
1847682 137.5 5.1377e-09 4.6876e-09
1847683 138.0 4.9673e-09 4.4199e-09
1847684 138.5 4.8046e-09 4.2862e-09
1847685 139.0 4.6493e-09 4.2354e-09
1847686 139.5 4.5009e-09 4.0525e-09
1847687 140.0 4.3589e-09 3.9848e-09
1847688 140.5 4.2232e-09 3.7607e-09
1847689 141.0 4.0932e-09 3.6744e-09
1847690 141.5 3.9688e-09 3.4857e-09
1847691 142.0 3.8496e-09 3.3481e-09
1847692 142.5 3.7353e-09 3.2897e-09
1847693 143.0 3.6258e-09 3.1932e-09
1847694 143.5 3.5206e-09 3.1877e-09
1847695 144.0 3.4197e-09 3.0036e-09
1847696 144.5 3.3228e-09 3.0297e-09
1847697 145.0 3.2297e-09 2.8417e-09
1847698 145.5 3.1402e-09 2.768e-09
1847699 146.0 3.0542e-09 2.7467e-09
1847700 146.5 2.9714e-09 2.5097e-09
1847701 147.0 2.8918e-09 2.3735e-09
1847702 147.5 2.8151e-09 2.2314e-09
1847703 148.0 2.7412e-09 2.1874e-09
1847704 148.5 2.67e-09 2.2578e-09
1847705 149.0 2.6014e-09 2.221e-09
1847706 149.5 2.5352e-09 2.1907e-09
1847707 150.0 2.4714e-09 2.1166e-09
1847708 150.5 2.4098e-09 2.0364e-09
1847709 151.0 2.3504e-09 1.9938e-09
1847710 151.5 2.293e-09 2.0024e-09
1847711 152.0 2.2375e-09 1.949e-09
1847712 152.5 2.1839e-09 1.9662e-09
1847713 153.0 2.1321e-09 1.9443e-09
1847714 153.5 2.082e-09 1.8975e-09
1847715 154.0 2.0335e-09 1.9303e-09
1847716 154.5 1.9866e-09 1.915e-09
1847717 155.0 1.9413e-09 1.8292e-09
1847718 155.5 1.8973e-09 1.8161e-09
1847719 156.0 1.8547e-09 1.7537e-09
1847720 156.5 1.8135e-09 1.6961e-09
1847721 157.0 1.7735e-09 1.6785e-09
1847722 157.5 1.7348e-09 1.6495e-09
1847723 158.0 1.6972e-09 1.6214e-09
1847724 158.5 1.6608e-09 1.5696e-09
1847725 159.0 1.6255e-09 1.5293e-09
1847726 159.5 1.5911e-09 1.5427e-09
1847727 160.0 1.5578e-09 1.5141e-09
1847728 160.5 1.5255e-09 1.4877e-09
1847729 161.0 1.4941e-09 1.4322e-09
1847730 161.5 1.4636e-09 1.3647e-09
1847731 162.0 1.434e-09 1.3693e-09
1847732 162.5 1.4051e-09 1.3493e-09
1847733 163.0 1.3771e-09 1.2885e-09
1847734 163.5 1.3499e-09 1.269e-09
1847735 164.0 1.3234e-09 1.263e-09
1847736 164.5 1.2976e-09 1.2308e-09
1847737 165.0 1.2725e-09 1.1618e-09
1847738 165.5 1.2481e-09 1.1338e-09
1847739 166.0 1.2243e-09 1.1389e-09
1847740 166.5 1.2012e-09 1.123e-09
1847741 167.0 1.1786e-09 1.1286e-09
1847742 167.5 1.1567e-09 1.095e-09
1847743 168.0 1.1353e-09 1.1008e-09
1847744 168.5 1.1144e-09 1.0706e-09
1847745 169.0 1.0941e-09 1.0664e-09
1847746 169.5 1.0743e-09 1.0568e-09
1847747 170.0 1.055e-09 1.0575e-09
1847748 170.5 1.0361e-09 1.0488e-09
1847749 171.0 1.0177e-09 1.0191e-09
1847750 171.5 9.9978e-10 9.9403e-10
1847751 172.0 9.8227e-10 9.8271e-10
1847752 172.5 9.6518e-10 9.237e-10
1847753 173.0 9.485e-10 9.1893e-10
1847754 173.5 9.3221e-10 9.1491e-10
1847755 174.0 9.163e-10 9.0876e-10
1847756 174.5 9.0076e-10 8.7097e-10
1847757 175.0 8.8558e-10 8.6987e-10
1847758 175.5 8.7075e-10 8.4543e-10
1847759 176.0 8.5626e-10 8.2981e-10
1847760 176.5 8.4209e-10 8.1401e-10
1847761 177.0 8.2824e-10 8.0684e-10
1847762 177.5 8.1471e-10 8.0779e-10
1847763 178.0 8.0147e-10 7.9291e-10
1847764 178.5 7.8852e-10 7.6858e-10
1847765 179.0 7.7586e-10 7.4507e-10
1847766 179.5 7.6347e-10 7.3694e-10
1847767 180.0 7.5134e-10 7.277e-10
1847768 180.5 7.3948e-10 7.279e-10
1847769 181.0 7.2787e-10 7.1214e-10
1847770 181.5 7.1651e-10 7.0065e-10
1847771 182.0 7.0539e-10 7.0079e-10
1847772 182.5 6.945e-10 7.0474e-10
1847773 183.0 6.8383e-10 7.1002e-10
1847774 183.5 6.7339e-10 6.9592e-10
1847775 184.0 6.6315e-10 6.9837e-10
1847776 184.5 6.5313e-10 6.7398e-10
1847777 185.0 6.4331e-10 6.645e-10
1847778 185.5 6.3369e-10 6.8155e-10
1847779 186.0 6.2426e-10 6.8178e-10
1847780 186.5 6.1502e-10 6.7082e-10
1847781 187.0 6.0596e-10 6.6488e-10
1847782 187.5 5.9708e-10 6.5495e-10
1847783 188.0 5.8838e-10 6.3651e-10
1847784 188.5 5.7984e-10 6.2469e-10
1847785 189.0 5.7147e-10 6.0322e-10
1847786 189.5 5.6326e-10 5.9199e-10
1847787 190.0 5.5521e-10 5.9129e-10
1847788 190.5 5.473e-10 5.7886e-10
1847789 191.0 5.3955e-10 5.6547e-10
1847790 191.5 5.3195e-10 5.6849e-10
1847791 192.0 5.2448e-10 5.502e-10
1847792 192.5 5.1716e-10 5.348e-10
1847793 193.0 5.0997e-10 5.2651e-10
1847794 193.5 5.0292e-10 5.1728e-10
1847795 194.0 4.9599e-10 5.1222e-10
1847796 194.5 4.8919e-10 5.1869e-10
1847797 195.0 4.8251e-10 5.0417e-10
1847798 195.5 4.7595e-10 4.8777e-10
1847799 196.0 4.6951e-10 4.7515e-10
1847800 196.5 4.6319e-10 4.6461e-10
1847801 197.0 4.5697e-10 4.698e-10
1847802 197.5 4.5087e-10 4.6437e-10
1847803 198.0 4.4487e-10 4.6592e-10
1847804 198.5 4.3898e-10 4.4793e-10
1847805 199.0 4.3319e-10 4.37e-10
1847806 199.5 4.275e-10 4.4374e-10
1847807 200.0 4.2191e-10 4.3625e-10
