 Hgtkm DensMean DensPert
1207120 55.0 0.00060522 0.00062699
1207121 55.5 0.00056946 0.00059235
1207122 56.0 0.00053563 0.00055483
1207123 56.5 0.00050363 0.0005193
1207124 57.0 0.00047338 0.00048464
1207125 57.5 0.0004448 0.00045388
1207126 58.0 0.00041778 0.00042257
1207127 58.5 0.00039227 0.00039939
1207128 59.0 0.00036818 0.00037776
1207129 59.5 0.00034544 0.00035663
1207130 60.0 0.00032399 0.00033943
1207131 60.5 0.00030372 0.00032143
1207132 61.0 0.00028463 0.00029352
1207133 61.5 0.00026664 0.000278
1207134 62.0 0.00024971 0.00025189
1207135 62.5 0.00023377 0.00023553
1207136 63.0 0.00021877 0.00021802
1207137 63.5 0.00020467 0.00020782
1207138 64.0 0.0001914 0.00019496
1207139 64.5 0.00017893 0.00018424
1207140 65.0 0.00016721 0.00016822
1207141 65.5 0.0001562 0.00015941
1207142 66.0 0.00014585 0.00015202
1207143 66.5 0.00013614 0.00013945
1207144 67.0 0.00012702 0.00013107
1207145 67.5 0.00011847 0.00012171
1207146 68.0 0.00011044 0.00011205
1207147 68.5 0.00010291 0.00010367
1207148 69.0 9.586e-05 9.5228e-05
1207149 69.5 8.9252e-05 8.7838e-05
1207150 70.0 8.3063e-05 8.197e-05
1207151 70.5 7.7163e-05 7.6137e-05
1207152 71.0 7.1662e-05 7.043e-05
1207153 71.5 6.6533e-05 6.4196e-05
1207154 72.0 6.1754e-05 5.979e-05
1207155 72.5 5.73e-05 5.5766e-05
1207156 73.0 5.3152e-05 5.1627e-05
1207157 73.5 4.929e-05 4.8998e-05
1207158 74.0 4.5694e-05 4.4589e-05
1207159 74.5 4.2348e-05 4.0764e-05
1207160 75.0 3.9234e-05 3.8799e-05
1207161 75.5 3.6322e-05 3.5413e-05
1207162 76.0 3.362e-05 3.3822e-05
1207163 76.5 3.1114e-05 3.1889e-05
1207164 77.0 2.879e-05 2.9336e-05
1207165 77.5 2.6635e-05 2.7332e-05
1207166 78.0 2.4638e-05 2.5202e-05
1207167 78.5 2.2786e-05 2.3227e-05
1207168 79.0 2.107e-05 2.1262e-05
1207169 79.5 1.948e-05 1.9628e-05
1207170 80.0 1.8007e-05 1.7902e-05
1207171 80.5 1.6666e-05 1.6412e-05
1207172 81.0 1.5421e-05 1.5049e-05
1207173 81.5 1.4266e-05 1.4056e-05
1207174 82.0 1.3195e-05 1.2732e-05
1207175 82.5 1.2201e-05 1.1575e-05
1207176 83.0 1.1279e-05 1.0605e-05
1207177 83.5 1.0424e-05 9.6715e-06
1207178 84.0 9.6315e-06 8.8129e-06
1207179 84.5 8.8972e-06 8.1051e-06
1207180 85.0 8.2168e-06 7.3592e-06
1207181 85.5 7.5691e-06 6.8382e-06
1207182 86.0 6.9703e-06 6.355e-06
1207183 86.5 6.4168e-06 5.9715e-06
1207184 87.0 5.9053e-06 5.5472e-06
1207185 87.5 5.4329e-06 4.8849e-06
1207186 88.0 4.9967e-06 4.4571e-06
1207187 88.5 4.5939e-06 4.0555e-06
1207188 89.0 4.2223e-06 3.707e-06
1207189 89.5 3.8794e-06 3.3689e-06
1207190 90.0 3.5632e-06 3.2616e-06
1207191 90.5 3.2661e-06 2.8067e-06
1207192 91.0 2.9921e-06 2.4936e-06
1207193 91.5 2.7394e-06 2.2406e-06
1207194 92.0 2.5064e-06 2.0074e-06
1207195 92.5 2.2918e-06 1.7524e-06
1207196 93.0 2.0942e-06 1.5616e-06
1207197 93.5 1.9124e-06 1.3977e-06
1207198 94.0 1.7451e-06 1.2835e-06
1207199 94.5 1.5915e-06 1.1254e-06
1207200 95.0 1.4504e-06 9.9063e-07
1207201 95.5 1.3156e-06 1.0001e-06
1207202 96.0 1.1938e-06 9.4794e-07
1207203 96.5 1.0837e-06 8.0341e-07
1207204 97.0 9.8411e-07 7.6728e-07
1207205 97.5 8.94e-07 6.4359e-07
1207206 98.0 8.1243e-07 5.8833e-07
1207207 98.5 7.3857e-07 5.2656e-07
1207208 99.0 6.7167e-07 4.855e-07
1207209 99.5 6.1105e-07 4.0671e-07
1207210 100.0 5.5611e-07 3.7409e-07
1207211 100.5 5.0368e-07 3.2672e-07
1207212 101.0 4.5678e-07 2.8334e-07
1207213 101.5 4.1476e-07 2.8148e-07
1207214 102.0 3.7705e-07 2.5669e-07
1207215 102.5 3.4316e-07 2.5101e-07
1207216 103.0 3.1267e-07 2.4914e-07
1207217 103.5 2.852e-07 2.5331e-07
1207218 104.0 2.6042e-07 2.3167e-07
1207219 104.5 2.3804e-07 2.0661e-07
1207220 105.0 2.1782e-07 1.9112e-07
1207221 105.5 1.9878e-07 1.71e-07
1207222 106.0 1.8174e-07 1.5703e-07
1207223 106.5 1.6645e-07 1.4305e-07
1207224 107.0 1.5269e-07 1.3627e-07
1207225 107.5 1.4029e-07 1.3061e-07
1207226 108.0 1.2908e-07 1.1723e-07
1207227 108.5 1.1894e-07 1.1039e-07
1207228 109.0 1.0974e-07 1.0531e-07
1207229 109.5 1.0139e-07 9.6915e-08
1207230 110.0 9.3782e-08 9.0233e-08
1207231 110.5 8.6689e-08 8.5919e-08
1207232 111.0 8.027e-08 8.7077e-08
1207233 111.5 7.4446e-08 7.9855e-08
1207234 112.0 6.9146e-08 7.6166e-08
1207235 112.5 6.4312e-08 6.5979e-08
1207236 113.0 5.9892e-08 6.1035e-08
1207237 113.5 5.5844e-08 5.6424e-08
1207238 114.0 5.2129e-08 5.3774e-08
1207239 114.5 4.8712e-08 4.8183e-08
1207240 115.0 4.5565e-08 4.6317e-08
1207241 115.5 4.2658e-08 4.3134e-08
1207242 116.0 3.9975e-08 4.0886e-08
1207243 116.5 3.7495e-08 3.9334e-08
1207244 117.0 3.5199e-08 3.6801e-08
1207245 117.5 3.307e-08 3.441e-08
1207246 118.0 3.1094e-08 3.237e-08
1207247 118.5 2.9258e-08 3.0474e-08
1207248 119.0 2.755e-08 2.9271e-08
1207249 119.5 2.5959e-08 2.6862e-08
1207250 120.0 2.4476e-08 2.4464e-08
1207251 120.5 2.3096e-08 2.2839e-08
1207252 121.0 2.1815e-08 2.1691e-08
1207253 121.5 2.0624e-08 2.0276e-08
1207254 122.0 1.9516e-08 1.8691e-08
1207255 122.5 1.8484e-08 1.7075e-08
1207256 123.0 1.7523e-08 1.6419e-08
1207257 123.5 1.6627e-08 1.5733e-08
1207258 124.0 1.579e-08 1.5009e-08
1207259 124.5 1.5009e-08 1.4121e-08
1207260 125.0 1.4278e-08 1.3121e-08
1207261 125.5 1.3595e-08 1.2908e-08
1207262 126.0 1.2955e-08 1.2293e-08
1207263 126.5 1.2355e-08 1.1601e-08
1207264 127.0 1.1792e-08 1.0953e-08
1207265 127.5 1.1263e-08 1.0396e-08
1207266 128.0 1.0766e-08 1.0159e-08
1207267 128.5 1.0298e-08 9.7482e-09
1207268 129.0 9.8578e-09 9.338e-09
1207269 129.5 9.4426e-09 9.0689e-09
1207270 130.0 9.0509e-09 8.878e-09
1207271 130.5 8.681e-09 8.4719e-09
1207272 131.0 8.3315e-09 8.4665e-09
1207273 131.5 8.001e-09 8.3863e-09
1207274 132.0 7.6883e-09 8.4752e-09
1207275 132.5 7.392e-09 8.0773e-09
1207276 133.0 7.1112e-09 7.7362e-09
1207277 133.5 6.8449e-09 7.3704e-09
1207278 134.0 6.5921e-09 6.8124e-09
1207279 134.5 6.3521e-09 6.7801e-09
1207280 135.0 6.1239e-09 6.6598e-09
1207281 135.5 5.9069e-09 6.3693e-09
1207282 136.0 5.7004e-09 6.3148e-09
1207283 136.5 5.5037e-09 6.0795e-09
1207284 137.0 5.3163e-09 5.8256e-09
1207285 137.5 5.1377e-09 5.7527e-09
1207286 138.0 4.9673e-09 5.392e-09
1207287 138.5 4.8046e-09 5.2335e-09
1207288 139.0 4.6493e-09 5.1519e-09
1207289 139.5 4.5009e-09 4.8612e-09
1207290 140.0 4.3589e-09 4.6309e-09
1207291 140.5 4.2232e-09 4.3341e-09
1207292 141.0 4.0932e-09 4.154e-09
1207293 141.5 3.9688e-09 4.0039e-09
1207294 142.0 3.8496e-09 4.1084e-09
1207295 142.5 3.7353e-09 3.8928e-09
1207296 143.0 3.6258e-09 3.671e-09
1207297 143.5 3.5206e-09 3.4926e-09
1207298 144.0 3.4197e-09 3.4002e-09
1207299 144.5 3.3228e-09 3.3299e-09
1207300 145.0 3.2297e-09 3.2246e-09
1207301 145.5 3.1402e-09 3.1301e-09
1207302 146.0 3.0542e-09 2.9886e-09
1207303 146.5 2.9714e-09 2.9426e-09
1207304 147.0 2.8918e-09 2.9041e-09
1207305 147.5 2.8151e-09 2.8246e-09
1207306 148.0 2.7412e-09 2.7916e-09
1207307 148.5 2.67e-09 2.662e-09
1207308 149.0 2.6014e-09 2.6419e-09
1207309 149.5 2.5352e-09 2.5934e-09
1207310 150.0 2.4714e-09 2.4925e-09
1207311 150.5 2.4098e-09 2.4532e-09
1207312 151.0 2.3504e-09 2.3856e-09
1207313 151.5 2.293e-09 2.385e-09
1207314 152.0 2.2375e-09 2.3157e-09
1207315 152.5 2.1839e-09 2.2253e-09
1207316 153.0 2.1321e-09 2.1145e-09
1207317 153.5 2.082e-09 2.0672e-09
1207318 154.0 2.0335e-09 1.9926e-09
1207319 154.5 1.9866e-09 1.909e-09
1207320 155.0 1.9413e-09 1.8401e-09
1207321 155.5 1.8973e-09 1.7424e-09
1207322 156.0 1.8547e-09 1.729e-09
1207323 156.5 1.8135e-09 1.7011e-09
1207324 157.0 1.7735e-09 1.6624e-09
1207325 157.5 1.7348e-09 1.578e-09
1207326 158.0 1.6972e-09 1.5134e-09
1207327 158.5 1.6608e-09 1.4641e-09
1207328 159.0 1.6255e-09 1.4296e-09
1207329 159.5 1.5911e-09 1.4107e-09
1207330 160.0 1.5578e-09 1.379e-09
1207331 160.5 1.5255e-09 1.3395e-09
1207332 161.0 1.4941e-09 1.3205e-09
1207333 161.5 1.4636e-09 1.267e-09
1207334 162.0 1.434e-09 1.2418e-09
1207335 162.5 1.4051e-09 1.2413e-09
1207336 163.0 1.3771e-09 1.241e-09
1207337 163.5 1.3499e-09 1.2413e-09
1207338 164.0 1.3234e-09 1.2496e-09
1207339 164.5 1.2976e-09 1.2142e-09
1207340 165.0 1.2725e-09 1.2091e-09
1207341 165.5 1.2481e-09 1.1424e-09
1207342 166.0 1.2243e-09 1.1068e-09
1207343 166.5 1.2012e-09 1.1079e-09
1207344 167.0 1.1786e-09 1.0702e-09
1207345 167.5 1.1567e-09 1.0523e-09
1207346 168.0 1.1353e-09 1.0469e-09
1207347 168.5 1.1144e-09 1.0447e-09
1207348 169.0 1.0941e-09 1.0396e-09
1207349 169.5 1.0743e-09 1.0035e-09
1207350 170.0 1.055e-09 1.0118e-09
1207351 170.5 1.0361e-09 1.0048e-09
1207352 171.0 1.0177e-09 9.9464e-10
1207353 171.5 9.9978e-10 9.4849e-10
1207354 172.0 9.8227e-10 9.242e-10
1207355 172.5 9.6518e-10 9.2404e-10
1207356 173.0 9.485e-10 9.1475e-10
1207357 173.5 9.3221e-10 8.8475e-10
1207358 174.0 9.163e-10 8.9517e-10
1207359 174.5 9.0076e-10 8.5861e-10
1207360 175.0 8.8558e-10 8.4665e-10
1207361 175.5 8.7075e-10 8.2679e-10
1207362 176.0 8.5626e-10 7.9686e-10
1207363 176.5 8.4209e-10 7.968e-10
1207364 177.0 8.2824e-10 7.5261e-10
1207365 177.5 8.1471e-10 7.5044e-10
1207366 178.0 8.0147e-10 7.4166e-10
1207367 178.5 7.8852e-10 7.2411e-10
1207368 179.0 7.7586e-10 7.1274e-10
1207369 179.5 7.6347e-10 7.0813e-10
1207370 180.0 7.5134e-10 6.9005e-10
1207371 180.5 7.3948e-10 6.7976e-10
1207372 181.0 7.2787e-10 6.67e-10
1207373 181.5 7.1651e-10 6.5013e-10
1207374 182.0 7.0539e-10 6.4496e-10
1207375 182.5 6.945e-10 6.3782e-10
1207376 183.0 6.8383e-10 6.4808e-10
1207377 183.5 6.7339e-10 6.3442e-10
1207378 184.0 6.6315e-10 6.3244e-10
1207379 184.5 6.5313e-10 6.1598e-10
1207380 185.0 6.4331e-10 6.0998e-10
1207381 185.5 6.3369e-10 6.1141e-10
1207382 186.0 6.2426e-10 6.1207e-10
1207383 186.5 6.1502e-10 6.0187e-10
1207384 187.0 6.0596e-10 5.9646e-10
1207385 187.5 5.9708e-10 5.8528e-10
1207386 188.0 5.8838e-10 5.823e-10
1207387 188.5 5.7984e-10 5.7038e-10
1207388 189.0 5.7147e-10 5.6232e-10
1207389 189.5 5.6326e-10 5.5298e-10
1207390 190.0 5.5521e-10 5.5575e-10
1207391 190.5 5.473e-10 5.5226e-10
1207392 191.0 5.3955e-10 5.2192e-10
1207393 191.5 5.3195e-10 5.2173e-10
1207394 192.0 5.2448e-10 5.0839e-10
1207395 192.5 5.1716e-10 5.0695e-10
1207396 193.0 5.0997e-10 4.9849e-10
1207397 193.5 5.0292e-10 4.9367e-10
1207398 194.0 4.9599e-10 4.7326e-10
1207399 194.5 4.8919e-10 4.629e-10
1207400 195.0 4.8251e-10 4.6482e-10
1207401 195.5 4.7595e-10 4.5557e-10
1207402 196.0 4.6951e-10 4.5312e-10
1207403 196.5 4.6319e-10 4.4346e-10
1207404 197.0 4.5697e-10 4.4263e-10
1207405 197.5 4.5087e-10 4.4715e-10
1207406 198.0 4.4487e-10 4.5238e-10
1207407 198.5 4.3898e-10 4.4627e-10
1207408 199.0 4.3319e-10 4.3999e-10
1207409 199.5 4.275e-10 4.3041e-10
1207410 200.0 4.2191e-10 4.1782e-10
