 Hgtkm DensMean DensPert
131295 84.0 9.6315e-06 1.0019e-05
131296 84.5 8.8972e-06 9.0471e-06
131297 85.0 8.2168e-06 8.1919e-06
131298 85.5 7.5691e-06 7.698e-06
131299 86.0 6.9703e-06 7.0192e-06
131300 86.5 6.4168e-06 6.4495e-06
131301 87.0 5.9053e-06 5.9673e-06
131302 87.5 5.4329e-06 5.4024e-06
131303 88.0 4.9967e-06 5.09e-06
131304 88.5 4.5939e-06 4.8531e-06
131305 89.0 4.2223e-06 4.4582e-06
131306 89.5 3.8794e-06 4.1263e-06
131307 90.0 3.5632e-06 3.8781e-06
131308 90.5 3.2661e-06 3.599e-06
131309 91.0 2.9921e-06 3.3103e-06
131310 91.5 2.7394e-06 3.0487e-06
131311 92.0 2.5064e-06 2.8744e-06
131312 92.5 2.2918e-06 2.5922e-06
131313 93.0 2.0942e-06 2.3089e-06
131314 93.5 1.9124e-06 2.077e-06
131315 94.0 1.7451e-06 1.9596e-06
131316 94.5 1.5915e-06 1.821e-06
131317 95.0 1.4504e-06 1.6575e-06
131318 95.5 1.3156e-06 1.5806e-06
131319 96.0 1.1938e-06 1.4647e-06
131320 96.5 1.0837e-06 1.3785e-06
131321 97.0 9.8411e-07 1.2617e-06
131322 97.5 8.94e-07 1.1833e-06
131323 98.0 8.1243e-07 1.0737e-06
131324 98.5 7.3857e-07 9.6191e-07
131325 99.0 6.7167e-07 8.4504e-07
131326 99.5 6.1105e-07 7.4482e-07
131327 100.0 5.5611e-07 6.8763e-07
131328 100.5 5.0368e-07 6.607e-07
131329 101.0 4.5678e-07 5.523e-07
131330 101.5 4.1476e-07 5.025e-07
131331 102.0 3.7705e-07 4.3775e-07
131332 102.5 3.4316e-07 4.1019e-07
131333 103.0 3.1267e-07 3.5342e-07
131334 103.5 2.852e-07 3.1787e-07
131335 104.0 2.6042e-07 2.7228e-07
131336 104.5 2.3804e-07 2.5506e-07
131337 105.0 2.1782e-07 2.3185e-07
131338 105.5 1.9878e-07 2.1769e-07
131339 106.0 1.8174e-07 2.1818e-07
131340 106.5 1.6645e-07 2.0174e-07
131341 107.0 1.5269e-07 1.8648e-07
131342 107.5 1.4029e-07 1.7198e-07
131343 108.0 1.2908e-07 1.5702e-07
131344 108.5 1.1894e-07 1.4391e-07
131345 109.0 1.0974e-07 1.2502e-07
131346 109.5 1.0139e-07 1.1993e-07
131347 110.0 9.3782e-08 1.094e-07
131348 110.5 8.6689e-08 1.0324e-07
131349 111.0 8.027e-08 9.1783e-08
131350 111.5 7.4446e-08 8.5867e-08
131351 112.0 6.9146e-08 7.8441e-08
131352 112.5 6.4312e-08 7.1054e-08
131353 113.0 5.9892e-08 6.6848e-08
131354 113.5 5.5844e-08 6.4419e-08
131355 114.0 5.2129e-08 5.827e-08
131356 114.5 4.8712e-08 5.5871e-08
131357 115.0 4.5565e-08 5.3e-08
131358 115.5 4.2658e-08 4.8567e-08
131359 116.0 3.9975e-08 4.6013e-08
131360 116.5 3.7495e-08 4.3435e-08
131361 117.0 3.5199e-08 3.9933e-08
131362 117.5 3.307e-08 3.6612e-08
131363 118.0 3.1094e-08 3.3291e-08
131364 118.5 2.9258e-08 3.1002e-08
131365 119.0 2.755e-08 2.8637e-08
131366 119.5 2.5959e-08 2.6883e-08
131367 120.0 2.4476e-08 2.5553e-08
131368 120.5 2.3096e-08 2.391e-08
131369 121.0 2.1815e-08 2.2001e-08
131370 121.5 2.0624e-08 2.0279e-08
131371 122.0 1.9516e-08 1.9432e-08
131372 122.5 1.8484e-08 1.8268e-08
131373 123.0 1.7523e-08 1.7271e-08
131374 123.5 1.6627e-08 1.7168e-08
131375 124.0 1.579e-08 1.6175e-08
131376 124.5 1.5009e-08 1.5768e-08
131377 125.0 1.4278e-08 1.542e-08
131378 125.5 1.3595e-08 1.4747e-08
131379 126.0 1.2955e-08 1.4093e-08
131380 126.5 1.2355e-08 1.3435e-08
131381 127.0 1.1792e-08 1.2848e-08
131382 127.5 1.1263e-08 1.2307e-08
131383 128.0 1.0766e-08 1.1407e-08
131384 128.5 1.0298e-08 1.0851e-08
131385 129.0 9.8578e-09 1.0664e-08
131386 129.5 9.4426e-09 1.0032e-08
131387 130.0 9.0509e-09 9.6112e-09
131388 130.5 8.681e-09 9.173e-09
131389 131.0 8.3315e-09 8.7929e-09
131390 131.5 8.001e-09 8.3458e-09
131391 132.0 7.6883e-09 7.7722e-09
131392 132.5 7.392e-09 7.4871e-09
131393 133.0 7.1112e-09 7.2786e-09
131394 133.5 6.8449e-09 6.9052e-09
131395 134.0 6.5921e-09 6.9492e-09
131396 134.5 6.3521e-09 6.783e-09
131397 135.0 6.1239e-09 6.4257e-09
131398 135.5 5.9069e-09 6.3611e-09
131399 136.0 5.7004e-09 6.1492e-09
131400 136.5 5.5037e-09 6.1369e-09
131401 137.0 5.3163e-09 5.7362e-09
131402 137.5 5.1377e-09 5.5335e-09
131403 138.0 4.9673e-09 5.3069e-09
131404 138.5 4.8046e-09 5.0916e-09
131405 139.0 4.6493e-09 5.0251e-09
131406 139.5 4.5009e-09 4.9698e-09
131407 140.0 4.3589e-09 4.7788e-09
131408 140.5 4.2232e-09 4.7166e-09
131409 141.0 4.0932e-09 4.5589e-09
131410 141.5 3.9688e-09 4.3177e-09
131411 142.0 3.8496e-09 4.2166e-09
131412 142.5 3.7353e-09 4.1238e-09
131413 143.0 3.6258e-09 3.9671e-09
131414 143.5 3.5206e-09 3.8793e-09
131415 144.0 3.4197e-09 3.7728e-09
131416 144.5 3.3228e-09 3.539e-09
131417 145.0 3.2297e-09 3.3696e-09
131418 145.5 3.1402e-09 3.2604e-09
131419 146.0 3.0542e-09 3.1394e-09
131420 146.5 2.9714e-09 3.1795e-09
131421 147.0 2.8918e-09 3.088e-09
131422 147.5 2.8151e-09 2.9789e-09
131423 148.0 2.7412e-09 2.8742e-09
131424 148.5 2.67e-09 2.8504e-09
131425 149.0 2.6014e-09 2.6577e-09
131426 149.5 2.5352e-09 2.5891e-09
131427 150.0 2.4714e-09 2.4964e-09
131428 150.5 2.4098e-09 2.4063e-09
131429 151.0 2.3504e-09 2.3943e-09
131430 151.5 2.293e-09 2.3905e-09
131431 152.0 2.2375e-09 2.348e-09
131432 152.5 2.1839e-09 2.2497e-09
131433 153.0 2.1321e-09 2.2279e-09
131434 153.5 2.082e-09 2.2408e-09
131435 154.0 2.0335e-09 2.2006e-09
131436 154.5 1.9866e-09 2.0572e-09
131437 155.0 1.9413e-09 1.9789e-09
131438 155.5 1.8973e-09 1.9715e-09
131439 156.0 1.8547e-09 1.9371e-09
131440 156.5 1.8135e-09 1.8621e-09
131441 157.0 1.7735e-09 1.8109e-09
131442 157.5 1.7348e-09 1.7344e-09
131443 158.0 1.6972e-09 1.6904e-09
131444 158.5 1.6608e-09 1.7196e-09
131445 159.0 1.6255e-09 1.7314e-09
131446 159.5 1.5911e-09 1.6848e-09
131447 160.0 1.5578e-09 1.6127e-09
131448 160.5 1.5255e-09 1.6603e-09
131449 161.0 1.4941e-09 1.6039e-09
131450 161.5 1.4636e-09 1.5415e-09
131451 162.0 1.434e-09 1.536e-09
131452 162.5 1.4051e-09 1.4943e-09
131453 163.0 1.3771e-09 1.4511e-09
131454 163.5 1.3499e-09 1.4191e-09
131455 164.0 1.3234e-09 1.3648e-09
131456 164.5 1.2976e-09 1.3119e-09
131457 165.0 1.2725e-09 1.3259e-09
131458 165.5 1.2481e-09 1.3092e-09
131459 166.0 1.2243e-09 1.2564e-09
131460 166.5 1.2012e-09 1.2666e-09
131461 167.0 1.1786e-09 1.2418e-09
131462 167.5 1.1567e-09 1.2295e-09
131463 168.0 1.1353e-09 1.2174e-09
131464 168.5 1.1144e-09 1.1966e-09
131465 169.0 1.0941e-09 1.182e-09
131466 169.5 1.0743e-09 1.1796e-09
131467 170.0 1.055e-09 1.1713e-09
131468 170.5 1.0361e-09 1.1435e-09
131469 171.0 1.0177e-09 1.0933e-09
131470 171.5 9.9978e-10 1.0407e-09
131471 172.0 9.8227e-10 1.0082e-09
131472 172.5 9.6518e-10 9.9694e-10
131473 173.0 9.485e-10 9.7486e-10
131474 173.5 9.3221e-10 9.7784e-10
131475 174.0 9.163e-10 9.5492e-10
131476 174.5 9.0076e-10 9.3994e-10
131477 175.0 8.8558e-10 9.0499e-10
131478 175.5 8.7075e-10 8.8784e-10
131479 176.0 8.5626e-10 8.9262e-10
131480 176.5 8.4209e-10 8.7861e-10
131481 177.0 8.2824e-10 8.5432e-10
131482 177.5 8.1471e-10 8.4416e-10
131483 178.0 8.0147e-10 8.2178e-10
131484 178.5 7.8852e-10 7.8689e-10
131485 179.0 7.7586e-10 7.7423e-10
131486 179.5 7.6347e-10 7.6196e-10
131487 180.0 7.5134e-10 7.4593e-10
131488 180.5 7.3948e-10 7.3416e-10
131489 181.0 7.2787e-10 7.3649e-10
131490 181.5 7.1651e-10 7.2427e-10
131491 182.0 7.0539e-10 7.266e-10
131492 182.5 6.945e-10 7.128e-10
131493 183.0 6.8383e-10 7.1024e-10
131494 183.5 6.7339e-10 6.9973e-10
131495 184.0 6.6315e-10 7.058e-10
131496 184.5 6.5313e-10 6.8834e-10
131497 185.0 6.4331e-10 6.8756e-10
131498 185.5 6.3369e-10 6.9029e-10
131499 186.0 6.2426e-10 6.7002e-10
131500 186.5 6.1502e-10 6.6156e-10
131501 187.0 6.0596e-10 6.3913e-10
131502 187.5 5.9708e-10 6.3468e-10
131503 188.0 5.8838e-10 6.2256e-10
131504 188.5 5.7984e-10 6.1287e-10
131505 189.0 5.7147e-10 6.0766e-10
131506 189.5 5.6326e-10 6.0894e-10
131507 190.0 5.5521e-10 5.8671e-10
131508 190.5 5.473e-10 5.8595e-10
131509 191.0 5.3955e-10 5.7601e-10
131510 191.5 5.3195e-10 5.7182e-10
131511 192.0 5.2448e-10 5.5963e-10
131512 192.5 5.1716e-10 5.5395e-10
131513 193.0 5.0997e-10 5.4748e-10
131514 193.5 5.0292e-10 5.4645e-10
131515 194.0 4.9599e-10 5.3716e-10
131516 194.5 4.8919e-10 5.4197e-10
131517 195.0 4.8251e-10 5.2514e-10
131518 195.5 4.7595e-10 5.4107e-10
131519 196.0 4.6951e-10 5.2673e-10
131520 196.5 4.6319e-10 5.0852e-10
131521 197.0 4.5697e-10 5.0169e-10
131522 197.5 4.5087e-10 4.9351e-10
131523 198.0 4.4487e-10 4.7923e-10
131524 198.5 4.3898e-10 4.735e-10
131525 199.0 4.3319e-10 4.625e-10
131526 199.5 4.275e-10 4.5198e-10
131527 200.0 4.2191e-10 4.5315e-10
