 Hgtkm DensMean DensPert
104260 0.0 1.1656 1.161
104261 0.5 1.1117 1.091
104262 1.0 1.06 1.0237
104263 1.5 1.0101 1.0028
104264 2.0 0.96405 0.98558
104265 2.5 0.91875 0.92544
104266 3.0 0.87485 0.88012
104267 3.5 0.83389 0.82761
104268 4.0 0.79521 0.79487
104269 4.5 0.75791 0.75395
104270 5.0 0.72062 0.72571
104271 5.5 0.68516 0.69022
104272 6.0 0.65099 0.65082
104273 6.5 0.61753 0.62601
104274 7.0 0.5858 0.58709
104275 7.5 0.5557 0.565
104276 8.0 0.52637 0.53163
104277 8.5 0.49854 0.50206
104278 9.0 0.47219 0.47966
104279 9.5 0.44723 0.45217
104280 10.0 0.42223 0.42911
104281 10.5 0.39833 0.40451
104282 11.0 0.37498 0.38103
104283 11.5 0.35148 0.35775
104284 12.0 0.32946 0.33459
104285 12.5 0.30821 0.31472
104286 13.0 0.2875 0.29322
104287 13.5 0.26819 0.27452
104288 14.0 0.25018 0.25598
104289 14.5 0.23224 0.23758
104290 15.0 0.21522 0.21823
104291 15.5 0.19945 0.20276
104292 16.0 0.18484 0.18704
104293 16.5 0.1713 0.17075
104294 17.0 0.15766 0.15676
104295 17.5 0.14477 0.14491
104296 18.0 0.13294 0.13311
104297 18.5 0.12208 0.12255
104298 19.0 0.11216 0.11198
104299 19.5 0.10313 0.10289
104300 20.0 0.09483 0.094483
104301 20.5 0.087198 0.086933
104302 21.0 0.080207 0.080192
104303 21.5 0.073926 0.073853
104304 22.0 0.068138 0.067883
104305 22.5 0.062804 0.062268
104306 23.0 0.057888 0.057589
104307 23.5 0.053357 0.053221
104308 24.0 0.049182 0.048795
104309 24.5 0.045387 0.045005
104310 25.0 0.041919 0.041645
104311 25.5 0.038717 0.038412
104312 26.0 0.035759 0.035736
104313 26.5 0.033028 0.032903
104314 27.0 0.030517 0.030401
104315 27.5 0.028214 0.027981
104316 28.0 0.02607 0.025916
104317 28.5 0.024079 0.023937
104318 29.0 0.022235 0.022072
104319 29.5 0.020534 0.020422
104320 30.0 0.018972 0.018926
104321 30.5 0.017528 0.017452
104322 31.0 0.016206 0.016136
104323 31.5 0.014997 0.014954
104324 32.0 0.013887 0.013848
104325 32.5 0.012864 0.012887
104326 33.0 0.01192 0.011784
104327 33.5 0.011049 0.010874
104328 34.0 0.010245 0.010118
104329 34.5 0.0095026 0.0094002
104330 35.0 0.0088171 0.0086552
104331 35.5 0.0081759 0.007952
104332 36.0 0.0075843 0.0073687
104333 36.5 0.0070383 0.0068808
104334 37.0 0.0065342 0.0064587
104335 37.5 0.0060686 0.0060532
104336 38.0 0.0056384 0.0055897
104337 38.5 0.0052406 0.0051445
104338 39.0 0.0048728 0.0047768
104339 39.5 0.0045324 0.0045812
104340 40.0 0.0042174 0.0042683
104341 40.5 0.0039312 0.0040129
104342 41.0 0.0036655 0.0037448
104343 41.5 0.0034187 0.0034889
104344 42.0 0.0031894 0.0032921
104345 42.5 0.0029763 0.0030309
104346 43.0 0.0027781 0.0028378
104347 43.5 0.0025939 0.0026325
104348 44.0 0.0024226 0.0024421
104349 44.5 0.0022632 0.002306
104350 45.0 0.0021148 0.002176
104351 45.5 0.001983 0.0020341
104352 46.0 0.0018594 0.0019344
104353 46.5 0.0017437 0.0018281
104354 47.0 0.0016352 0.001684
104355 47.5 0.0015336 0.0015718
104356 48.0 0.0014384 0.0014501
104357 48.5 0.0013491 0.0013672
104358 49.0 0.0012654 0.001264
104359 49.5 0.001187 0.0011989
104360 50.0 0.0011135 0.0011053
104361 50.5 0.0010487 0.0010302
104362 51.0 0.00098743 0.00098494
104363 51.5 0.00092954 0.00094666
104364 52.0 0.00087485 0.00089122
104365 52.5 0.00082321 0.00084314
104366 53.0 0.00077443 0.00080239
104367 53.5 0.00072839 0.00075872
104368 54.0 0.00068493 0.00068397
104369 54.5 0.00064391 0.00063603
104370 55.0 0.00060522 0.00060148
104371 55.5 0.00056946 0.00056472
104372 56.0 0.00053563 0.00053753
104373 56.5 0.00050363 0.00050903
104374 57.0 0.00047338 0.00048944
104375 57.5 0.0004448 0.00046337
104376 58.0 0.00041778 0.00043055
104377 58.5 0.00039227 0.00039931
104378 59.0 0.00036818 0.00037066
104379 59.5 0.00034544 0.00034665
104380 60.0 0.00032399 0.00032933
104381 60.5 0.00030372 0.00030142
104382 61.0 0.00028463 0.00028484
104383 61.5 0.00026664 0.00026482
104384 62.0 0.00024971 0.00024225
104385 62.5 0.00023377 0.00023319
104386 63.0 0.00021877 0.00021938
104387 63.5 0.00020467 0.00020845
104388 64.0 0.0001914 0.00019322
104389 64.5 0.00017893 0.0001828
104390 65.0 0.00016721 0.00017244
104391 65.5 0.0001562 0.00016248
104392 66.0 0.00014585 0.00015168
104393 66.5 0.00013614 0.00014317
104394 67.0 0.00012702 0.00013382
104395 67.5 0.00011847 0.00012449
104396 68.0 0.00011044 0.0001153
104397 68.5 0.00010291 0.00010936
104398 69.0 9.586e-05 0.00010043
104399 69.5 8.9252e-05 9.3291e-05
104400 70.0 8.3063e-05 8.567e-05
104401 70.5 7.7163e-05 8.0292e-05
104402 71.0 7.1662e-05 7.4932e-05
104403 71.5 6.6533e-05 6.8952e-05
104404 72.0 6.1754e-05 6.3366e-05
104405 72.5 5.73e-05 5.8656e-05
104406 73.0 5.3152e-05 5.4703e-05
104407 73.5 4.929e-05 4.9896e-05
104408 74.0 4.5694e-05 4.6498e-05
104409 74.5 4.2348e-05 4.329e-05
104410 75.0 3.9234e-05 4.0161e-05
104411 75.5 3.6322e-05 3.6744e-05
104412 76.0 3.362e-05 3.4229e-05
104413 76.5 3.1114e-05 3.2704e-05
104414 77.0 2.879e-05 2.9777e-05
104415 77.5 2.6635e-05 2.7887e-05
104416 78.0 2.4638e-05 2.5706e-05
104417 78.5 2.2786e-05 2.4038e-05
104418 79.0 2.107e-05 2.2693e-05
104419 79.5 1.948e-05 2.081e-05
104420 80.0 1.8007e-05 1.9394e-05
104421 80.5 1.6666e-05 1.7841e-05
104422 81.0 1.5421e-05 1.6106e-05
104423 81.5 1.4266e-05 1.4409e-05
104424 82.0 1.3195e-05 1.3402e-05
104425 82.5 1.2201e-05 1.219e-05
104426 83.0 1.1279e-05 1.1209e-05
104427 83.5 1.0424e-05 1.0183e-05
104428 84.0 9.6315e-06 9.5145e-06
104429 84.5 8.8972e-06 8.9323e-06
104430 85.0 8.2168e-06 8.1458e-06
104431 85.5 7.5691e-06 7.5284e-06
104432 86.0 6.9703e-06 6.9618e-06
104433 86.5 6.4168e-06 6.4875e-06
104434 87.0 5.9053e-06 6.1e-06
104435 87.5 5.4329e-06 5.7398e-06
104436 88.0 4.9967e-06 5.181e-06
104437 88.5 4.5939e-06 4.6435e-06
104438 89.0 4.2223e-06 4.0945e-06
104439 89.5 3.8794e-06 3.8049e-06
104440 90.0 3.5632e-06 3.6e-06
104441 90.5 3.2661e-06 3.302e-06
104442 91.0 2.9921e-06 3.2142e-06
104443 91.5 2.7394e-06 2.8881e-06
104444 92.0 2.5064e-06 2.6881e-06
104445 92.5 2.2918e-06 2.4402e-06
104446 93.0 2.0942e-06 2.2182e-06
104447 93.5 1.9124e-06 2.0664e-06
104448 94.0 1.7451e-06 1.7563e-06
104449 94.5 1.5915e-06 1.6386e-06
104450 95.0 1.4504e-06 1.4851e-06
104451 95.5 1.3156e-06 1.3847e-06
104452 96.0 1.1938e-06 1.3142e-06
104453 96.5 1.0837e-06 1.2477e-06
104454 97.0 9.8411e-07 1.1938e-06
104455 97.5 8.94e-07 1.0698e-06
104456 98.0 8.1243e-07 8.8249e-07
104457 98.5 7.3857e-07 7.8439e-07
104458 99.0 6.7167e-07 6.9475e-07
104459 99.5 6.1105e-07 6.5596e-07
104460 100.0 5.5611e-07 5.7729e-07
104461 100.5 5.0368e-07 5.4583e-07
104462 101.0 4.5678e-07 5.0588e-07
104463 101.5 4.1476e-07 4.6108e-07
104464 102.0 3.7705e-07 3.9796e-07
104465 102.5 3.4316e-07 3.6334e-07
104466 103.0 3.1267e-07 3.3791e-07
104467 103.5 2.852e-07 3.2167e-07
104468 104.0 2.6042e-07 2.9841e-07
104469 104.5 2.3804e-07 2.592e-07
104470 105.0 2.1782e-07 2.3516e-07
104471 105.5 1.9878e-07 2.293e-07
104472 106.0 1.8174e-07 2.0298e-07
104473 106.5 1.6645e-07 1.8678e-07
104474 107.0 1.5269e-07 1.6816e-07
104475 107.5 1.4029e-07 1.597e-07
104476 108.0 1.2908e-07 1.4758e-07
104477 108.5 1.1894e-07 1.3137e-07
104478 109.0 1.0974e-07 1.1857e-07
104479 109.5 1.0139e-07 1.1396e-07
104480 110.0 9.3782e-08 1.07e-07
104481 110.5 8.6689e-08 1.0089e-07
104482 111.0 8.027e-08 9.3073e-08
104483 111.5 7.4446e-08 8.6242e-08
104484 112.0 6.9146e-08 7.7449e-08
104485 112.5 6.4312e-08 7.0936e-08
104486 113.0 5.9892e-08 6.6583e-08
104487 113.5 5.5844e-08 5.9781e-08
104488 114.0 5.2129e-08 5.8755e-08
104489 114.5 4.8712e-08 5.5899e-08
104490 115.0 4.5565e-08 5.2756e-08
104491 115.5 4.2658e-08 4.8837e-08
104492 116.0 3.9975e-08 4.536e-08
104493 116.5 3.7495e-08 4.4376e-08
104494 117.0 3.5199e-08 4.1333e-08
104495 117.5 3.307e-08 3.7562e-08
104496 118.0 3.1094e-08 3.4982e-08
104497 118.5 2.9258e-08 3.3899e-08
104498 119.0 2.755e-08 3.1194e-08
104499 119.5 2.5959e-08 2.901e-08
104500 120.0 2.4476e-08 2.7296e-08
104501 120.5 2.3096e-08 2.5934e-08
104502 121.0 2.1815e-08 2.5245e-08
104503 121.5 2.0624e-08 2.3817e-08
104504 122.0 1.9516e-08 2.2528e-08
104505 122.5 1.8484e-08 2.1773e-08
104506 123.0 1.7523e-08 2.0356e-08
104507 123.5 1.6627e-08 1.8934e-08
104508 124.0 1.579e-08 1.7988e-08
104509 124.5 1.5009e-08 1.6678e-08
104510 125.0 1.4278e-08 1.5808e-08
104511 125.5 1.3595e-08 1.4673e-08
104512 126.0 1.2955e-08 1.4255e-08
104513 126.5 1.2355e-08 1.3169e-08
104514 127.0 1.1792e-08 1.2848e-08
104515 127.5 1.1263e-08 1.1727e-08
104516 128.0 1.0766e-08 1.1154e-08
104517 128.5 1.0298e-08 1.0369e-08
104518 129.0 9.8578e-09 9.645e-09
104519 129.5 9.4426e-09 9.3337e-09
104520 130.0 9.0509e-09 9.0536e-09
104521 130.5 8.681e-09 8.7288e-09
104522 131.0 8.3315e-09 8.5145e-09
104523 131.5 8.001e-09 8.2541e-09
104524 132.0 7.6883e-09 7.9238e-09
104525 132.5 7.392e-09 7.6408e-09
104526 133.0 7.1112e-09 7.5588e-09
104527 133.5 6.8449e-09 7.4932e-09
104528 134.0 6.5921e-09 7.3062e-09
104529 134.5 6.3521e-09 6.7755e-09
104530 135.0 6.1239e-09 6.5357e-09
104531 135.5 5.9069e-09 6.514e-09
104532 136.0 5.7004e-09 6.1365e-09
104533 136.5 5.5037e-09 5.8324e-09
104534 137.0 5.3163e-09 5.7434e-09
104535 137.5 5.1377e-09 5.4887e-09
104536 138.0 4.9673e-09 5.3573e-09
104537 138.5 4.8046e-09 5.1225e-09
104538 139.0 4.6493e-09 4.8831e-09
104539 139.5 4.5009e-09 4.6505e-09
104540 140.0 4.3589e-09 4.5999e-09
104541 140.5 4.2232e-09 4.2474e-09
104542 141.0 4.0932e-09 4.1633e-09
104543 141.5 3.9688e-09 3.968e-09
104544 142.0 3.8496e-09 3.8899e-09
104545 142.5 3.7353e-09 3.8083e-09
104546 143.0 3.6258e-09 3.7088e-09
104547 143.5 3.5206e-09 3.5458e-09
104548 144.0 3.4197e-09 3.5493e-09
104549 144.5 3.3228e-09 3.4374e-09
104550 145.0 3.2297e-09 3.4315e-09
104551 145.5 3.1402e-09 3.3709e-09
104552 146.0 3.0542e-09 3.2515e-09
104553 146.5 2.9714e-09 3.1455e-09
104554 147.0 2.8918e-09 3.0791e-09
104555 147.5 2.8151e-09 3.1766e-09
104556 148.0 2.7412e-09 3.1317e-09
104557 148.5 2.67e-09 3.108e-09
104558 149.0 2.6014e-09 3.0199e-09
104559 149.5 2.5352e-09 2.976e-09
104560 150.0 2.4714e-09 2.8809e-09
104561 150.5 2.4098e-09 2.8278e-09
104562 151.0 2.3504e-09 2.6881e-09
104563 151.5 2.293e-09 2.6095e-09
104564 152.0 2.2375e-09 2.5713e-09
104565 152.5 2.1839e-09 2.4567e-09
104566 153.0 2.1321e-09 2.3799e-09
104567 153.5 2.082e-09 2.347e-09
104568 154.0 2.0335e-09 2.2707e-09
104569 154.5 1.9866e-09 2.2273e-09
104570 155.0 1.9413e-09 2.1638e-09
104571 155.5 1.8973e-09 2.1311e-09
104572 156.0 1.8547e-09 2.0923e-09
104573 156.5 1.8135e-09 2.0446e-09
104574 157.0 1.7735e-09 2.0192e-09
104575 157.5 1.7348e-09 1.9252e-09
104576 158.0 1.6972e-09 1.8199e-09
104577 158.5 1.6608e-09 1.7487e-09
104578 159.0 1.6255e-09 1.6957e-09
104579 159.5 1.5911e-09 1.6365e-09
104580 160.0 1.5578e-09 1.6461e-09
104581 160.5 1.5255e-09 1.6174e-09
104582 161.0 1.4941e-09 1.5655e-09
104583 161.5 1.4636e-09 1.5368e-09
104584 162.0 1.434e-09 1.5256e-09
104585 162.5 1.4051e-09 1.5204e-09
104586 163.0 1.3771e-09 1.4104e-09
104587 163.5 1.3499e-09 1.3895e-09
104588 164.0 1.3234e-09 1.3286e-09
104589 164.5 1.2976e-09 1.2916e-09
104590 165.0 1.2725e-09 1.2366e-09
104591 165.5 1.2481e-09 1.2277e-09
104592 166.0 1.2243e-09 1.2369e-09
104593 166.5 1.2012e-09 1.2234e-09
104594 167.0 1.1786e-09 1.1893e-09
104595 167.5 1.1567e-09 1.1672e-09
104596 168.0 1.1353e-09 1.128e-09
104597 168.5 1.1144e-09 1.1239e-09
104598 169.0 1.0941e-09 1.1326e-09
104599 169.5 1.0743e-09 1.1305e-09
104600 170.0 1.055e-09 1.1202e-09
104601 170.5 1.0361e-09 1.0852e-09
104602 171.0 1.0177e-09 1.0471e-09
104603 171.5 9.9978e-10 1.0202e-09
104604 172.0 9.8227e-10 9.9286e-10
104605 172.5 9.6518e-10 9.8878e-10
104606 173.0 9.485e-10 9.4032e-10
104607 173.5 9.3221e-10 9.2666e-10
104608 174.0 9.163e-10 9.0468e-10
104609 174.5 9.0076e-10 9.0588e-10
104610 175.0 8.8558e-10 8.6218e-10
104611 175.5 8.7075e-10 8.3611e-10
104612 176.0 8.5626e-10 8.1433e-10
104613 176.5 8.4209e-10 7.9636e-10
104614 177.0 8.2824e-10 7.8859e-10
104615 177.5 8.1471e-10 7.6758e-10
104616 178.0 8.0147e-10 7.6145e-10
104617 178.5 7.8852e-10 7.4209e-10
104618 179.0 7.7586e-10 7.4369e-10
104619 179.5 7.6347e-10 7.281e-10
104620 180.0 7.5134e-10 7.2339e-10
104621 180.5 7.3948e-10 7.1974e-10
104622 181.0 7.2787e-10 7.3425e-10
104623 181.5 7.1651e-10 7.0336e-10
104624 182.0 7.0539e-10 6.9607e-10
104625 182.5 6.945e-10 7.0236e-10
104626 183.0 6.8383e-10 7.0088e-10
104627 183.5 6.7339e-10 6.7942e-10
104628 184.0 6.6315e-10 6.6988e-10
104629 184.5 6.5313e-10 6.5541e-10
104630 185.0 6.4331e-10 6.4668e-10
104631 185.5 6.3369e-10 6.4386e-10
104632 186.0 6.2426e-10 6.4193e-10
104633 186.5 6.1502e-10 6.3752e-10
104634 187.0 6.0596e-10 6.1078e-10
104635 187.5 5.9708e-10 5.9931e-10
104636 188.0 5.8838e-10 5.8615e-10
104637 188.5 5.7984e-10 5.7569e-10
104638 189.0 5.7147e-10 5.6609e-10
104639 189.5 5.6326e-10 5.5895e-10
104640 190.0 5.5521e-10 5.4724e-10
104641 190.5 5.473e-10 5.2246e-10
104642 191.0 5.3955e-10 5.089e-10
104643 191.5 5.3195e-10 5.1408e-10
104644 192.0 5.2448e-10 5.1194e-10
104645 192.5 5.1716e-10 5.1407e-10
104646 193.0 5.0997e-10 5.0819e-10
104647 193.5 5.0292e-10 5.0729e-10
104648 194.0 4.9599e-10 5.03e-10
104649 194.5 4.8919e-10 5.0079e-10
104650 195.0 4.8251e-10 4.9377e-10
104651 195.5 4.7595e-10 4.8502e-10
104652 196.0 4.6951e-10 4.8352e-10
104653 196.5 4.6319e-10 4.8157e-10
104654 197.0 4.5697e-10 4.8451e-10
104655 197.5 4.5087e-10 4.7101e-10
104656 198.0 4.4487e-10 4.6451e-10
104657 198.5 4.3898e-10 4.5116e-10
104658 199.0 4.3319e-10 4.3577e-10
104659 199.5 4.275e-10 4.2082e-10
104660 200.0 4.2191e-10 4.2482e-10
