 Hgtkm DensMean DensPert
4411 0.0 1.1656 1.1392
4412 0.5 1.1117 1.0551
4413 1.0 1.06 1.001
4414 1.5 1.0101 0.94839
4415 2.0 0.96405 0.8962
4416 2.5 0.91875 0.87683
4417 3.0 0.87485 0.85239
4418 3.5 0.83389 0.82954
4419 4.0 0.79521 0.79727
4420 4.5 0.75791 0.75058
4421 5.0 0.72062 0.71625
4422 5.5 0.68516 0.67959
4423 6.0 0.65099 0.64672
4424 6.5 0.61753 0.6136
4425 7.0 0.5858 0.58112
4426 7.5 0.5557 0.55172
4427 8.0 0.52637 0.52358
4428 8.5 0.49854 0.49746
4429 9.0 0.47219 0.47044
4430 9.5 0.44723 0.44777
4431 10.0 0.42223 0.42271
4432 10.5 0.39833 0.39909
4433 11.0 0.37498 0.37404
4434 11.5 0.35148 0.35203
4435 12.0 0.32946 0.3301
4436 12.5 0.30821 0.30758
4437 13.0 0.2875 0.28738
4438 13.5 0.26819 0.26873
4439 14.0 0.25018 0.25426
4440 14.5 0.23224 0.23637
4441 15.0 0.21522 0.22072
4442 15.5 0.19945 0.205
4443 16.0 0.18484 0.18932
4444 16.5 0.1713 0.17609
4445 17.0 0.15766 0.16189
4446 17.5 0.14477 0.14652
4447 18.0 0.13294 0.13529
4448 18.5 0.12208 0.12476
4449 19.0 0.11216 0.11331
4450 19.5 0.10313 0.10472
4451 20.0 0.09483 0.096214
4452 20.5 0.087198 0.087952
4453 21.0 0.080207 0.080989
4454 21.5 0.073926 0.074545
4455 22.0 0.068138 0.069296
4456 22.5 0.062804 0.063454
4457 23.0 0.057888 0.058878
4458 23.5 0.053357 0.05427
4459 24.0 0.049182 0.049777
4460 24.5 0.045387 0.045611
4461 25.0 0.041919 0.04231
4462 25.5 0.038717 0.039187
4463 26.0 0.035759 0.036041
4464 26.5 0.033028 0.033454
4465 27.0 0.030517 0.030793
4466 27.5 0.028214 0.028425
4467 28.0 0.02607 0.026224
4468 28.5 0.024079 0.024171
4469 29.0 0.022235 0.02232
4470 29.5 0.020534 0.020648
4471 30.0 0.018972 0.01933
4472 30.5 0.017528 0.017885
4473 31.0 0.016206 0.016525
4474 31.5 0.014997 0.015325
4475 32.0 0.013887 0.014111
4476 32.5 0.012864 0.012861
4477 33.0 0.01192 0.011822
4478 33.5 0.011049 0.010926
4479 34.0 0.010245 0.0099127
4480 34.5 0.0095026 0.0092554
4481 35.0 0.0088171 0.0085547
4482 35.5 0.0081759 0.007894
4483 36.0 0.0075843 0.0072551
4484 36.5 0.0070383 0.0066825
4485 37.0 0.0065342 0.0062528
4486 37.5 0.0060686 0.0058326
4487 38.0 0.0056384 0.0053654
4488 38.5 0.0052406 0.0049775
4489 39.0 0.0048728 0.0046387
4490 39.5 0.0045324 0.0042621
4491 40.0 0.0042174 0.0039767
4492 40.5 0.0039312 0.0037478
4493 41.0 0.0036655 0.0035331
4494 41.5 0.0034187 0.0034687
4495 42.0 0.0031894 0.0031735
4496 42.5 0.0029763 0.0029049
4497 43.0 0.0027781 0.0027134
4498 43.5 0.0025939 0.002552
4499 44.0 0.0024226 0.0023993
4500 44.5 0.0022632 0.0022093
4501 45.0 0.0021148 0.0020588
4502 45.5 0.001983 0.001947
4503 46.0 0.0018594 0.0018135
4504 46.5 0.0017437 0.0017103
4505 47.0 0.0016352 0.0016122
